y_test,y_pred
22.30520093394073,22.02222108303875
32.30520093394073,29.741795551419557
19.80520093394073,21.125582611492444
29.80520093394073,30.480554288395567
24.80520093394073,24.512989542759673
34.80520093394073,31.62902625709351
34.18020093394073,30.743453861575524
24.18020093394073,22.564530214676292
29.18020093394073,29.707376706620582
19.18020093394073,23.31069971594219
16.680200933940732,19.76398552732939
26.68020093394073,25.878719758313657
31.68020093394073,31.60794988515488
21.68020093394073,25.43234784840191
25.43020093394073,26.344463065393928
15.430200933940732,18.36646576553956
20.43020093394073,19.3259802791074
30.43020093394073,28.83238275987302
22.93020093394073,28.533280734217545
32.93020093394073,32.44315248410399
17.930200933940732,18.427749190094943
27.93020093394073,23.343877812626594
19.41457593394073,23.733886274628073
29.41457593394073,25.854259934575715
24.41457593394073,26.342229426280177
34.41457593394073,32.240332580964164
21.91457593394073,23.599575162178827
31.91457593394073,29.945821962086683
26.91457593394073,25.16142526686347
16.914575933940732,21.26649725348196
30.66457593394073,22.874036561090556
20.66457593394073,20.63056007500027
15.664575933940732,17.05752278968702
25.66457593394073,26.396136757291075
28.16457593394073,29.4656749820356
18.16457593394073,21.12942271916418
33.16457593394073,31.50541670467193
23.16457593394073,24.861887146894254
26.28957593394073,23.569008985669033
16.289575933940732,18.143161388050075
21.28957593394073,24.261417495720377
31.28957593394073,26.749035907444153
23.78957593394073,21.880316044967216
33.78957593394073,30.422961620608657
18.78957593394073,19.558287694226415
28.78957593394073,26.425588652176973
32.53957593394073,30.20289409702726
22.53957593394073,28.877009085069794
27.53957593394073,27.90891962724491
17.539575933940732,18.546622873551698
15.039575933940732,22.162167525105833
25.03957593394073,26.64340507222448
30.03957593394073,29.41413584360199
20.03957593394073,20.329158251910414
27.85207593394073,30.621372919090128
17.852075933940732,25.50748060114401
32.85207593394073,30.813880039121557
22.85207593394073,25.315382755066814
30.35207593394073,24.842275678472525
20.35207593394073,18.796978347363417
15.352075933940732,15.42032992906047
25.35207593394073,28.043588717291208
21.60207593394073,20.05673222468649
31.60207593394073,32.04228846546376
26.60207593394073,25.86544912186128
16.602075933940732,20.93610070756839
19.10207593394073,23.19538602118192
29.10207593394073,28.47949444970486
24.10207593394073,26.83675753901598
34.10207593394073,26.564154974894876
34.72707593394073,28.919690751385573
24.72707593394073,26.33353472599932
29.72707593394073,28.183229402958403
19.72707593394073,19.784870909057624
32.22707593394073,28.237434833554445
22.22707593394073,22.997317988889407
27.22707593394073,25.57575955834492
17.227075933940732,17.93024687800616
23.47707593394073,24.292998243199186
33.47707593394073,25.65537533310213
18.47707593394073,18.400834367868768
28.47707593394073,29.416643837572025
25.97707593394073,24.79354056883507
15.977075933940732,16.731215154908462
20.97707593394073,25.07823681374489
30.97707593394073,26.8987622527263
33.32082593394073,27.009934901186018
23.32082593394073,21.298950447683122
28.32082593394073,27.484608893298102
18.32082593394073,19.442597180942933
15.820825933940732,18.730409827940885
25.82082593394073,27.5856354879412
30.82082593394073,28.81995772827559
20.82082593394073,18.3273069222577
24.57082593394073,25.560021965008254
34.57082593394073,27.088629062146442
19.57082593394073,20.693513201358975
29.57082593394073,29.637792606632818
22.07082593394073,21.84446804279207
32.07082593394073,25.04153593973086
17.070825933940732,19.09603116292865
27.07082593394073,25.12477484770978
31.44582593394073,30.01530144761686
21.44582593394073,23.97817686291182
16.445825933940732,19.401579366279886
26.44582593394073,28.766540003249993
28.94582593394073,28.452582724617233
18.94582593394073,24.465547617513014
33.94582593394073,29.78739472224658
23.94582593394073,23.614955896329583
17.695825933940732,19.45934306493989
27.69582593394073,24.988850902378566
22.69582593394073,23.58817769232598
32.69582593394073,29.796829638640165
20.19582593394073,23.727977020312082
30.19582593394073,25.864478340990054
25.19582593394073,28.972866555478003
15.195825933940732,17.588811442058184
22.38332593394073,25.845035881698205
32.38332593394073,29.196067350889415
17.383325933940732,18.42488330455948
27.38332593394073,28.677438424392243
24.88332593394073,24.566902422810465
34.88332593394073,28.53709124700983
19.88332593394073,19.670055165350405
29.88332593394073,26.113733642364593
