y_test,y_pred
32.57505262934215,33.14443569125612
47.57505262934215,47.810901564348924
43.82505262934215,46.572867615097515
28.82505262934215,32.5536982030517
51.32505262934215,49.53750035556426
36.32505262934215,37.13644640379417
41.01255262934215,41.43012738275549
26.01255262934215,30.160628545338874
48.51255262934215,47.79365254877433
33.51255262934215,36.80819194899249
29.76255262934215,30.4520695973323
44.76255262934215,47.31333746042881
37.26255262934215,39.309178934964265
52.26255262934215,49.905808339783064
35.38755262934215,36.823656236552075
50.38755262934215,48.80605041980175
27.88755262934215,29.709090034688234
42.88755262934215,42.174003438929574
54.13755262934215,51.04954154510165
39.13755262934215,38.67237997826348
46.63755262934215,45.82037363256266
31.63755262934215,41.48730217064416
52.84849012934215,51.89443152930603
37.84849012934215,39.889825354171954
45.34849012934215,45.77762016970159
30.34849012934215,30.749505683647108
34.09849012934215,31.252998749528246
49.09849012934215,49.018848844885326
26.59849012934215,29.913167940585875
41.59849012934215,33.60643686340668
28.47349012934215,30.786492784496446
43.47349012934215,40.51653230628108
35.97349012934215,36.563655820470565
50.97349012934215,47.722357374811835
39.72349012934215,42.871993402266895
54.72349012934215,49.50547384364454
47.22349012934215,46.1828398909837
32.22349012934215,32.362992723461076
44.41099012934215,47.84704004831998
29.41099012934215,29.706775437314626
51.91099012934215,47.52054864154005
36.91099012934215,46.31002557133053
25.66099012934215,27.486435447653953
40.66099012934215,43.15963890687224
33.16099012934215,34.341424251399644
48.16099012934215,47.39176948169004
38.78599012934215,36.145941712607694
53.78599012934215,49.85460845479347
31.28599012934215,31.9709699237788
46.28599012934215,45.87604062854047
50.03599012934215,48.998861955878624
35.03599012934215,35.28306068925053
42.53599012934215,41.3363837372204
27.53599012934215,28.95901182282877
37.37974012934215,36.43546666615089
52.37974012934215,49.45173223754262
29.87974012934215,30.378856260158308
44.87974012934215,44.53622943483008
48.62974012934215,46.27282476769067
33.62974012934215,31.40676410158822
41.12974012934215,41.079820503400605
26.12974012934215,30.136491486197514
46.75474012934215,46.29406238583124
31.75474012934215,34.58273444854637
54.25474012934215,45.64408534847713
39.25474012934215,42.93613211369868
28.00474012934215,28.254178724482102
43.00474012934215,44.99984576647708
35.50474012934215,35.78582618488232
50.50474012934215,48.30683966877598
30.81724012934215,31.736635006362125
45.81724012934215,47.07980367038141
38.31724012934215,39.68837940590612
53.31724012934215,49.278462634420706
42.06724012934215,43.30952070109539
27.06724012934215,30.221984990971443
49.56724012934215,47.81235154294448
34.56724012934215,33.78168502400697
51.44224012934215,49.693081148962996
36.44224012934215,36.38870395311123
43.94224012934215,43.80048298897854
28.94224012934215,30.092467678970607
32.69224012934215,35.72543398275865
47.69224012934215,48.02536263843793
25.19224012934215,28.14034017711685
40.19224012934215,38.94151999554312
54.48911512934215,50.47751492344462
39.48911512934215,36.10109354944732
31.98911512934215,33.20060545660099
46.98911512934215,44.470432720105684
43.23911512934215,43.277488769177346
28.23911512934215,30.136024850152523
50.73911512934215,48.985184977285606
35.73911512934215,32.348371116591146
48.86411512934215,49.36148874948771
33.86411512934215,34.62591118746594
41.36411512934215,40.58082532635524
26.36411512934215,28.62966588360548
37.61411512934215,37.827509867386226
52.61411512934215,45.75160882352554
30.11411512934215,32.7793415079401
45.11411512934215,44.13412750305211
34.80161512934215,36.245134908348504
49.80161512934215,47.63121623179869
27.30161512934215,28.62290791999815
42.30161512934215,43.70353831825097
53.55161512934215,51.24728063392794
38.55161512934215,41.2247164153687
46.05161512934215,47.82967334135351
31.05161512934215,32.23781760439218
40.42661512934215,44.06979263930052
25.42661512934215,28.161964421803546
47.92661512934215,46.82732363100286
32.92661512934215,34.50150828910866
29.176615129342146,29.59886069000725
44.17661512934215,44.9154501985037
36.67661512934215,35.99329571924635
51.67661512934215,49.4609854651339
42.77036512934215,43.49978277320521
27.77036512934215,29.126252323068496
50.27036512934215,46.60898803240754
35.27036512934215,36.00325948280658
31.52036512934215,34.38945576023419
46.52036512934215,46.88446176937916
39.02036512934215,38.459240996619414
54.02036512934215,45.68788048339437
