y_test,y_pred
32.57505262934215,34.248379398503836
47.57505262934215,49.2310009996942
43.82505262934215,43.01387424660358
28.82505262934215,34.59149677914784
51.32505262934215,49.841461087463905
36.32505262934215,36.914757374815785
41.01255262934215,42.55238461905543
26.01255262934215,28.781587920049674
48.51255262934215,49.04729506077844
33.51255262934215,39.07949476324047
29.76255262934215,32.26513129873362
44.76255262934215,46.96466638818298
37.26255262934215,37.18472671636067
52.26255262934215,50.37140993938253
35.38755262934215,36.73680024744103
50.38755262934215,48.47098354331448
27.88755262934215,31.110592165355477
42.88755262934215,43.52493724345794
54.13755262934215,51.433229935953804
39.13755262934215,38.01629331233799
46.63755262934215,43.892825048760116
31.63755262934215,43.419364967801194
52.84849012934215,50.4811344499352
37.84849012934215,40.240021881716004
45.34849012934215,46.876237309086186
30.34849012934215,31.782348304490863
34.09849012934215,33.083381216957974
49.09849012934215,48.910926870913535
26.59849012934215,29.74450172269541
41.59849012934215,37.2509423195259
28.47349012934215,30.48324439523186
43.47349012934215,40.87869488348728
35.97349012934215,37.46187678138108
50.97349012934215,50.70764805169512
39.72349012934215,41.34191161930648
54.72349012934215,49.19000103533406
47.22349012934215,47.89297634066491
32.22349012934215,32.82536503644831
44.41099012934215,46.961324055891694
29.41099012934215,29.801460226841996
51.91099012934215,47.01538415141812
36.91099012934215,41.93474277542957
25.66099012934215,28.154791441182752
40.66099012934215,40.86685444551215
33.16099012934215,33.55570258208145
48.16099012934215,47.695141756630285
38.78599012934215,40.82408846503595
53.78599012934215,50.31794604367023
31.28599012934215,32.32496446674587
46.28599012934215,46.361538783841475
50.03599012934215,48.0055507379481
35.03599012934215,34.7954637041277
42.53599012934215,42.586855292117896
27.53599012934215,28.580371773259813
37.37974012934215,38.00706912045195
52.37974012934215,48.03160905744284
29.87974012934215,31.74292891487604
44.87974012934215,45.830026907648254
48.62974012934215,46.231862485223544
33.62974012934215,33.31594560159333
41.12974012934215,42.13556235900974
26.12974012934215,29.709477177424674
46.75474012934215,45.01020725467521
31.75474012934215,33.04920735332678
54.25474012934215,48.59721169062651
39.25474012934215,38.8269295524599
28.00474012934215,29.103217846440522
43.00474012934215,42.889008067438354
35.50474012934215,35.939967065396644
50.50474012934215,49.06237814179022
30.81724012934215,30.649351341539287
45.81724012934215,46.326501850003176
38.31724012934215,39.88257684845566
53.31724012934215,51.35480101183447
42.06724012934215,42.79538430710399
27.06724012934215,29.851736131167282
49.56724012934215,47.696983523675115
34.56724012934215,34.96355385362634
51.44224012934215,50.05050577657494
36.44224012934215,43.554086768655594
43.94224012934215,44.19214858496266
28.94224012934215,31.888818751296157
32.69224012934215,41.72189944178857
47.69224012934215,47.29345019615295
25.19224012934215,30.263313252372082
40.19224012934215,40.90288388427911
54.48911512934215,49.850714315055185
39.48911512934215,38.230628952180396
31.98911512934215,34.09941719732732
46.98911512934215,45.66728139267377
43.23911512934215,43.40818067224055
28.23911512934215,29.956042708171022
50.73911512934215,48.71925198591086
35.73911512934215,36.083599601568146
48.86411512934215,49.31882045802867
33.86411512934215,33.97561411211637
41.36411512934215,41.71823926531067
26.36411512934215,29.428597379281385
37.61411512934215,36.82397782311848
52.61411512934215,48.75473697294281
30.11411512934215,32.303980814240404
45.11411512934215,45.111096651791954
34.80161512934215,36.16990275085155
49.80161512934215,45.770587592846546
27.30161512934215,29.224318159160795
42.30161512934215,45.75365655050616
53.55161512934215,51.417017430532255
38.55161512934215,40.77914712952367
46.05161512934215,45.78682229445166
31.05161512934215,34.82876933564863
40.42661512934215,40.174540785107496
25.42661512934215,31.075637821967614
47.92661512934215,45.27260072905824
32.92661512934215,35.13588037704228
29.176615129342146,30.308096891743045
44.17661512934215,43.117684248524036
36.67661512934215,36.21835521288819
51.67661512934215,50.08417583845844
42.77036512934215,46.50901590548101
27.77036512934215,29.946409564507718
50.27036512934215,49.70655061904928
35.27036512934215,34.10342386655434
31.52036512934215,33.6225027707787
46.52036512934215,46.00740899901181
39.02036512934215,38.614097704053414
54.02036512934215,47.80837790989764
