y_test,y_pred
32.57505262934215,32.2639698705243
47.57505262934215,45.682965835402825
43.82505262934215,46.60194048603336
28.82505262934215,33.16177349156493
51.32505262934215,48.286202896162365
36.32505262934215,37.01257208431971
41.01255262934215,40.31950152735299
26.01255262934215,31.236759402210296
48.51255262934215,47.53979892696689
33.51255262934215,40.67432649148973
29.76255262934215,27.463108807307545
44.76255262934215,46.385475044950205
37.26255262934215,34.80289529609644
52.26255262934215,48.61687596068617
35.38755262934215,41.492060154875034
50.38755262934215,47.92486244881889
27.88755262934215,31.230918192602864
42.88755262934215,42.57539896426111
54.13755262934215,46.3996418881524
39.13755262934215,36.027507780960875
46.63755262934215,44.03468653595998
31.63755262934215,40.41952630569168
52.84849012934215,48.13007390864883
37.84849012934215,35.17749151073568
45.34849012934215,46.79633982351995
30.34849012934215,30.43582405573057
34.09849012934215,34.256386542674086
49.09849012934215,40.8777049595102
26.59849012934215,28.790442648717573
41.59849012934215,38.099943243400986
28.47349012934215,34.02076682756274
43.47349012934215,40.6535972562859
35.97349012934215,35.68972909865241
50.97349012934215,45.226007326441994
39.72349012934215,46.67293368866143
54.72349012934215,44.118547072671596
47.22349012934215,46.04580426704117
32.22349012934215,33.562585463745066
44.41099012934215,39.38043778203333
29.41099012934215,31.602093614022905
51.91099012934215,46.213230079604074
36.91099012934215,44.55886592872499
25.66099012934215,27.04324166963974
40.66099012934215,41.87626641366097
33.16099012934215,33.50462193705468
48.16099012934215,41.13025436196236
38.78599012934215,35.42144976419967
53.78599012934215,45.70769806197767
31.28599012934215,30.732866805025154
46.28599012934215,47.73194457753708
50.03599012934215,48.55115151260591
35.03599012934215,34.14784255937241
42.53599012934215,42.03040432608098
27.53599012934215,28.46730131708366
37.37974012934215,39.05331365497448
52.37974012934215,45.15146996110937
29.87974012934215,29.264340459063835
44.87974012934215,41.813318295191316
48.62974012934215,41.12704275486841
33.62974012934215,30.041428845359377
41.12974012934215,39.12546557581273
26.12974012934215,38.07315412746742
46.75474012934215,43.56843118132623
31.75474012934215,33.68447503145737
54.25474012934215,40.381303380703834
39.25474012934215,43.65276274170052
28.00474012934215,29.526753032488536
43.00474012934215,45.3412958524028
35.50474012934215,33.710044518723564
50.50474012934215,46.645411969622934
30.81724012934215,35.56920820956101
45.81724012934215,42.99296415121803
38.31724012934215,44.24190365325985
53.31724012934215,50.164861546636075
42.06724012934215,42.76357536940214
27.06724012934215,29.51461430103498
49.56724012934215,42.323580938961875
34.56724012934215,32.36873121119578
51.44224012934215,49.936565023527265
36.44224012934215,40.83894861635532
43.94224012934215,42.382800098594124
28.94224012934215,31.61608959823075
32.69224012934215,37.37068427743157
47.69224012934215,48.040610384160274
25.19224012934215,39.27573257705863
40.19224012934215,40.50516034327894
54.48911512934215,48.24982799702692
39.48911512934215,40.99525059214825
31.98911512934215,36.83659144966207
46.98911512934215,41.80293267509595
43.23911512934215,40.33484121947524
28.23911512934215,31.73688484247471
50.73911512934215,45.98368282736139
35.73911512934215,33.09675519183594
48.86411512934215,46.030109500505816
33.86411512934215,37.199239665169245
41.36411512934215,38.51745539180302
26.36411512934215,33.52427743187899
37.61411512934215,39.17118229370231
52.61411512934215,41.29621883974277
30.11411512934215,30.887099309320433
45.11411512934215,40.50714851480193
34.80161512934215,34.435979477157886
49.80161512934215,44.96459254889668
27.30161512934215,29.567235774152785
42.30161512934215,37.29761186021365
53.55161512934215,42.80366632261711
38.55161512934215,45.69852845721747
46.05161512934215,41.45360049210385
31.05161512934215,37.56518530441028
40.42661512934215,44.90602095001492
25.42661512934215,41.3223070982758
47.92661512934215,43.5901524697922
32.92661512934215,35.08786022439466
29.176615129342146,32.9721979525744
44.17661512934215,46.968217777551935
36.67661512934215,40.63769194862571
51.67661512934215,47.4412189653206
42.77036512934215,40.89192755126644
27.77036512934215,31.64171018833816
50.27036512934215,47.062123635893585
35.27036512934215,42.06112281174185
31.52036512934215,34.5034280008911
46.52036512934215,42.6304070433015
39.02036512934215,36.95131836055988
54.02036512934215,43.74519900621464
