y_test,y_pred
32.57505262934215,35.10781510960182
47.57505262934215,47.62106380067824
43.82505262934215,44.48051649791421
28.82505262934215,31.257190214888123
51.32505262934215,49.85345941515171
36.32505262934215,39.806946611439955
41.01255262934215,40.17830166708971
26.01255262934215,30.559597201903237
48.51255262934215,49.50499585141261
33.51255262934215,41.372616813066735
29.76255262934215,28.391706277795077
44.76255262934215,45.85244195589792
37.26255262934215,39.4400923481965
52.26255262934215,49.11867282519138
35.38755262934215,35.14712300210855
50.38755262934215,49.6081502916327
27.88755262934215,30.099357787298644
42.88755262934215,43.797435659452425
54.13755262934215,48.97456487773953
39.13755262934215,40.47279040349009
46.63755262934215,46.213779306099504
31.63755262934215,42.73047466543636
52.84849012934215,51.89915880021315
37.84849012934215,40.65106843993146
45.34849012934215,45.349834672597765
30.34849012934215,29.09376123986503
34.09849012934215,31.893747336426216
49.09849012934215,48.04048494991367
26.59849012934215,29.86925872760896
41.59849012934215,34.40876798849886
28.47349012934215,33.30553714007651
43.47349012934215,41.491357232713234
35.97349012934215,34.82064450008651
50.97349012934215,48.285917959108346
39.72349012934215,45.98191281077038
54.72349012934215,45.939662633466696
47.22349012934215,50.27955387278276
32.22349012934215,32.0559178153895
44.41099012934215,43.95775714470646
29.41099012934215,31.348116622730117
51.91099012934215,44.718198393335
36.91099012934215,46.27336108942822
25.66099012934215,28.528520456092366
40.66099012934215,43.33982520212343
33.16099012934215,32.552372626322125
48.16099012934215,41.63842656400371
38.78599012934215,38.86531656144422
53.78599012934215,49.482469306054846
31.28599012934215,30.398767785378986
46.28599012934215,46.657355581137324
50.03599012934215,46.75282446375357
35.03599012934215,39.872260204291166
42.53599012934215,41.248641578385644
27.53599012934215,29.133293158968584
37.37974012934215,38.118461441913205
52.37974012934215,48.012713910952904
29.87974012934215,30.77035564286092
44.87974012934215,43.033161181542795
48.62974012934215,43.85568102605494
33.62974012934215,35.53816452400153
41.12974012934215,39.31614098731749
26.12974012934215,34.65754384617513
46.75474012934215,42.261795539177335
31.75474012934215,33.1696562338692
54.25474012934215,44.09740004593135
39.25474012934215,47.29448412535441
28.00474012934215,29.399625681647336
43.00474012934215,47.66888109053196
35.50474012934215,33.298625351755234
50.50474012934215,47.16263105217704
30.81724012934215,36.28744367325297
45.81724012934215,45.43947112084193
38.31724012934215,46.85213896421847
53.31724012934215,49.92107518454707
42.06724012934215,41.84141259833701
27.06724012934215,30.839336219449812
49.56724012934215,43.68201756972249
34.56724012934215,33.80890941742388
51.44224012934215,50.17822881103994
36.44224012934215,41.08261244776824
43.94224012934215,44.100582101129746
28.94224012934215,30.13904662825803
32.69224012934215,38.509893590827254
47.69224012934215,49.19069376273713
25.19224012934215,40.61343358476026
40.19224012934215,42.85156594482612
54.48911512934215,47.46117436671807
39.48911512934215,40.565575064205106
31.98911512934215,34.31843984523225
46.98911512934215,45.789629853576336
43.23911512934215,42.988403867877906
28.23911512934215,30.34537409154956
50.73911512934215,46.95882775952712
35.73911512934215,32.62024442611385
48.86411512934215,49.65600216623754
33.86411512934215,34.95122826127866
41.36411512934215,43.01285425454063
26.36411512934215,34.04498028287075
37.61411512934215,39.16745501248342
52.61411512934215,44.13229244648138
30.11411512934215,31.04372590429787
45.11411512934215,41.29216635862528
34.80161512934215,36.55408539393056
49.80161512934215,46.65450466202617
27.30161512934215,28.67584117206637
42.30161512934215,38.030937244439066
53.55161512934215,51.280280680782255
38.55161512934215,41.898426076752166
46.05161512934215,47.80022003815533
31.05161512934215,35.96043323711106
40.42661512934215,43.809437600472435
25.42661512934215,35.68370644814916
47.92661512934215,46.03223001032089
32.92661512934215,37.54522783825154
29.176615129342146,30.047821346223504
44.17661512934215,45.811215900179704
36.67661512934215,40.7283729079728
51.67661512934215,47.88456708423908
42.77036512934215,42.9951809305269
27.77036512934215,30.205670279867466
50.27036512934215,45.011338743846245
35.27036512934215,41.22772167538412
31.52036512934215,34.91199366779669
46.52036512934215,48.506950652100876
39.02036512934215,40.18179069421621
54.02036512934215,43.91292188630397
