y_test,y_pred
32.57505262934215,34.72310775906735
47.57505262934215,47.3753205611041
43.82505262934215,46.33473973124434
28.82505262934215,31.970370110632473
51.32505262934215,48.508169377435195
36.32505262934215,36.92527836582133
41.01255262934215,42.25112201393363
26.01255262934215,31.131365728402628
48.51255262934215,47.666157670428674
33.51255262934215,41.96502095075153
29.76255262934215,30.56682902821997
44.76255262934215,45.4637201932817
37.26255262934215,35.0044092846982
52.26255262934215,50.36707807025691
35.38755262934215,34.05151215512
50.38755262934215,46.98147044770581
27.88755262934215,32.099246830452074
42.88755262934215,41.975240744708124
54.13755262934215,49.60388243010616
39.13755262934215,37.966194203195684
46.63755262934215,43.54393872515282
31.63755262934215,42.43479698143047
52.84849012934215,51.34119836464685
37.84849012934215,40.805131117613016
45.34849012934215,45.31678455528288
30.34849012934215,31.78601170715823
34.09849012934215,32.856890843762244
49.09849012934215,49.2335623360385
26.59849012934215,30.124109112915157
41.59849012934215,34.49327144024812
28.47349012934215,31.9930680311749
43.47349012934215,44.63979992444426
35.97349012934215,35.42442250422523
50.97349012934215,49.5231482000389
39.72349012934215,36.039132128765274
54.72349012934215,46.33940867264583
47.22349012934215,45.82207602822237
32.22349012934215,33.47669500861871
44.41099012934215,48.33665378900452
29.41099012934215,30.507208014427295
51.91099012934215,45.175199746092
36.91099012934215,46.10206488188153
25.66099012934215,29.102706818028416
40.66099012934215,40.536227902640505
33.16099012934215,32.51659547557175
48.16099012934215,45.85834923786571
38.78599012934215,38.2365002298737
53.78599012934215,48.292867945512945
31.28599012934215,31.6107181218102
46.28599012934215,42.86772244359847
50.03599012934215,48.34028002596919
35.03599012934215,35.47515678555046
42.53599012934215,43.84127131530942
27.53599012934215,29.102460079057725
37.37974012934215,36.29886257731191
52.37974012934215,48.8578139846156
29.87974012934215,32.11552437585335
44.87974012934215,41.80528805150446
48.62974012934215,47.7782561402412
33.62974012934215,32.90951489783163
41.12974012934215,41.36652667067977
26.12974012934215,31.126659105108125
46.75474012934215,45.30553625212314
31.75474012934215,35.02050771206009
54.25474012934215,45.45179103509614
39.25474012934215,42.84116187092698
28.00474012934215,28.985422184118516
43.00474012934215,42.11701460860197
35.50474012934215,34.355271572796696
50.50474012934215,48.589951990032745
30.81724012934215,34.59161188958814
45.81724012934215,46.11904702706313
38.31724012934215,41.69045777349602
53.31724012934215,49.41887982111848
42.06724012934215,41.506293199485164
27.06724012934215,30.233870789170524
49.56724012934215,45.1592835339114
34.56724012934215,34.53857385088592
51.44224012934215,49.3952362399185
36.44224012934215,41.78750116562138
43.94224012934215,43.997196923838736
28.94224012934215,32.71838923932438
32.69224012934215,37.64830897944686
47.69224012934215,48.85095071818397
25.19224012934215,30.839626318406985
40.19224012934215,41.4047832125619
54.48911512934215,49.49194243072042
39.48911512934215,38.02445712026892
31.98911512934215,34.07837986102907
46.98911512934215,44.94082611440167
43.23911512934215,42.52126556970992
28.23911512934215,30.156554771370878
50.73911512934215,48.35986067319779
35.73911512934215,33.466511606079344
48.86411512934215,47.24445186285792
33.86411512934215,36.56500127052728
41.36411512934215,41.55676086851256
26.36411512934215,30.726535214618224
37.61411512934215,38.55299057834312
52.61411512934215,45.19124707061267
30.11411512934215,31.55293216458826
45.11411512934215,44.009194993431386
34.80161512934215,36.7102515471468
49.80161512934215,45.62615341311545
27.30161512934215,29.14149748783926
42.30161512934215,43.01908234878935
53.55161512934215,49.577655832568645
38.55161512934215,40.42809480682977
46.05161512934215,48.52387033825433
31.05161512934215,33.66597270579734
40.42661512934215,41.77517454089307
25.42661512934215,32.405238771242246
47.92661512934215,46.63363044186754
32.92661512934215,32.91518215130282
29.176615129342146,30.979911360384058
44.17661512934215,46.657069095512355
36.67661512934215,35.70347473055735
51.67661512934215,49.56154037092636
42.77036512934215,43.774225420022105
27.77036512934215,32.47059259467615
50.27036512934215,46.38625965422939
35.27036512934215,38.41428972444357
31.52036512934215,33.53689105842258
46.52036512934215,48.261266258222676
39.02036512934215,39.75500323495598
54.02036512934215,44.57041155750632
