y_test,y_pred
22.30520093394073,21.30659074435199
32.30520093394073,29.65485405463506
19.80520093394073,19.47983338944013
29.80520093394073,31.021960948273172
24.80520093394073,26.757889766233674
34.80520093394073,32.50210135444797
34.18020093394073,31.744716770376993
24.18020093394073,22.83891483790467
29.18020093394073,30.538440840217934
19.18020093394073,21.74917769286446
16.680200933940732,18.861371299019957
26.68020093394073,25.794187147065692
31.68020093394073,31.35580357701
21.68020093394073,24.07323062586709
25.43020093394073,25.504330079972917
15.430200933940732,17.87268139621316
20.43020093394073,18.175103210264485
30.43020093394073,29.706230077105193
22.93020093394073,22.430271323424215
32.93020093394073,32.49461040868237
17.930200933940732,17.96311990654369
27.93020093394073,23.67089426197428
19.41457593394073,21.14299644503603
29.41457593394073,26.85102640042837
24.41457593394073,25.24872618227476
34.41457593394073,32.318861561202084
21.91457593394073,20.505507944268814
31.91457593394073,30.41722434351365
26.91457593394073,26.122502415875697
16.914575933940732,18.906917130238675
30.66457593394073,19.835084472193127
20.66457593394073,21.013358828622533
15.664575933940732,16.43200266464481
25.66457593394073,26.80603994684389
28.16457593394073,28.678125989149667
18.16457593394073,18.61752945169902
33.16457593394073,32.06429053770143
23.16457593394073,25.294181873857017
26.28957593394073,25.30663340319535
16.289575933940732,17.16156668552788
21.28957593394073,22.090299285439677
31.28957593394073,32.65059262970289
23.78957593394073,23.51661039128864
33.78957593394073,31.06041777348438
18.78957593394073,19.609293436576934
28.78957593394073,26.272925961457418
32.53957593394073,30.60166032049168
22.53957593394073,27.006956314220098
27.53957593394073,29.583846991548214
17.539575933940732,17.914873370512016
15.039575933940732,21.694427854137164
25.03957593394073,24.88026472822361
30.03957593394073,28.65404608107349
20.03957593394073,20.74729432397408
27.85207593394073,30.608745196981122
17.852075933940732,27.675152599554007
32.85207593394073,31.78736367991575
22.85207593394073,28.489086631911327
30.35207593394073,28.417925056023638
20.35207593394073,20.76388259803165
15.352075933940732,18.144270163649892
25.35207593394073,28.61986812482817
21.60207593394073,22.369277137196466
31.60207593394073,32.551968726319224
26.60207593394073,29.055649627573434
16.602075933940732,16.996162969047482
19.10207593394073,19.133300063443844
29.10207593394073,27.476978576297885
24.10207593394073,21.336666024402092
34.10207593394073,31.640217251043225
34.72707593394073,31.441731965363132
24.72707593394073,22.04657457168658
29.72707593394073,29.715671531902377
19.72707593394073,22.417549482716034
32.22707593394073,29.69368804249599
22.22707593394073,22.24166780240473
27.22707593394073,25.724442856189746
17.227075933940732,18.153002029593313
23.47707593394073,27.253562873883965
33.47707593394073,25.997345928781534
18.47707593394073,17.206691994157218
28.47707593394073,30.94239890026659
25.97707593394073,24.425201580803964
15.977075933940732,19.20989711748146
20.97707593394073,23.178234067908807
30.97707593394073,29.077473098154893
33.32082593394073,30.787468329846014
23.32082593394073,23.979048879476043
28.32082593394073,26.437174789386304
18.32082593394073,18.935009553365706
15.820825933940732,18.75817464263495
25.82082593394073,25.483327265074777
30.82082593394073,30.580520629276087
20.82082593394073,20.98453685730444
24.57082593394073,22.07305200912462
34.57082593394073,31.158226785303686
19.57082593394073,19.559552359133097
29.57082593394073,28.374759203715016
22.07082593394073,24.753312675056844
32.07082593394073,27.902633468374077
17.070825933940732,17.56479003548789
27.07082593394073,24.776074901236633
31.44582593394073,31.198037404186426
21.44582593394073,20.565199095484548
16.445825933940732,18.034814534387962
26.44582593394073,25.161464432761345
28.94582593394073,29.424862610896167
18.94582593394073,20.544545655020833
33.94582593394073,32.669163760683524
23.94582593394073,23.881608427143828
17.695825933940732,20.387518321803963
27.69582593394073,24.70279965733808
22.69582593394073,23.240102679586315
32.69582593394073,30.87805963234486
20.19582593394073,19.998183917594584
30.19582593394073,28.78066398740369
25.19582593394073,23.415020977746256
15.195825933940732,16.307861780899174
22.38332593394073,26.42406632254951
32.38332593394073,30.09239369969549
17.383325933940732,21.935306428121663
27.38332593394073,29.098318905335027
24.88332593394073,23.949358332858775
34.88332593394073,29.765242954979144
19.88332593394073,19.59639591928784
29.88332593394073,27.665979735494147
