y_test,y_pred
28.82505262934215,28.310979274392224
51.32505262934215,53.11909098748916
36.32505262934215,34.880906106060415
41.01255262934215,41.34802408692458
26.01255262934215,26.190955710598363
48.51255262934215,49.36680963925737
33.51255262934215,33.436969001956626
29.76255262934215,28.668739425709084
44.76255262934215,45.17974531800814
37.26255262934215,37.588820884660365
52.26255262934215,52.807764219790826
35.38755262934215,34.918038772578655
50.38755262934215,50.243475266888275
27.88755262934215,27.917424421854264
42.88755262934215,44.00775817768887
54.13755262934215,52.97947079863815
39.13755262934215,38.41844195933949
46.63755262934215,46.47999775071858
31.63755262934215,32.109049800729096
52.84849012934215,52.195531534478526
37.84849012934215,38.49239809437713
45.34849012934215,44.327800818860304
30.34849012934215,29.80759360016787
34.09849012934215,34.048536834142865
49.09849012934215,46.930304631277025
26.59849012934215,26.36599171697908
41.59849012934215,42.20378065155058
28.47349012934215,28.779387916926055
43.47349012934215,44.01304215985099
35.97349012934215,35.9094390539621
50.97349012934215,52.408594249003514
39.72349012934215,40.31664393002963
54.72349012934215,55.0
47.22349012934215,48.59762154573682
32.22349012934215,31.64904680128889
44.41099012934215,44.25022851256914
29.41099012934215,28.603805781191795
51.91099012934215,50.72068392191659
36.91099012934215,38.33478944732492
25.66099012934215,26.900950712097586
40.66099012934215,39.551582390936815
33.16099012934215,33.60348786813562
48.16099012934215,48.5299123458944
38.78599012934215,38.415927209171144
53.78599012934215,53.33235811337899
31.28599012934215,30.602386281896052
46.28599012934215,47.02189950557728
50.03599012934215,48.644859670056825
35.03599012934215,34.0652355908414
42.53599012934215,41.45457531751421
27.53599012934215,27.402671180436137
37.37974012934215,37.980370595918714
52.37974012934215,53.00947074738018
29.87974012934215,29.816871604894274
44.87974012934215,46.44583421089369
48.62974012934215,48.432731260002456
33.62974012934215,32.93501521559558
41.12974012934215,40.3333746905277
26.12974012934215,25.918617829791927
46.75474012934215,45.922942196774926
31.75474012934215,31.46392443614807
54.25474012934215,53.02669292105838
39.25474012934215,38.310013602668434
28.00474012934215,27.88565806985342
43.00474012934215,43.37839313581323
35.50474012934215,36.37648340549271
50.50474012934215,49.55207653768646
30.81724012934215,30.640488353826342
45.81724012934215,45.91226015439102
38.31724012934215,38.832298060786144
53.31724012934215,54.11250750824399
42.06724012934215,42.3240181521589
27.06724012934215,27.019584667491564
49.56724012934215,48.81476371232327
34.56724012934215,33.39917922516706
51.44224012934215,51.977715739530666
36.44224012934215,38.63487784852709
43.94224012934215,44.64113892212204
28.94224012934215,28.675140185618254
32.69224012934215,32.923931577146405
47.69224012934215,49.552765135567014
25.19224012934215,25.588344812762436
40.19224012934215,39.908618182062845
54.48911512934215,54.46386586727105
39.48911512934215,40.28918963835107
31.98911512934215,31.472337822096428
46.98911512934215,46.56613339624469
43.23911512934215,42.46667921815709
28.23911512934215,27.45902058001072
50.73911512934215,50.840354387463606
35.73911512934215,35.00101430099477
48.86411512934215,51.555189189358664
33.86411512934215,33.78913261787548
41.36411512934215,41.35751489110845
26.36411512934215,25.591070297626988
37.61411512934215,37.48853878544952
52.61411512934215,52.73269156510128
30.11411512934215,29.574638975654185
45.11411512934215,43.95099840681366
34.80161512934215,34.976967058968256
49.80161512934215,50.37901858462941
27.30161512934215,27.426626540586525
42.30161512934215,42.96555238071669
53.55161512934215,52.40480954161205
38.55161512934215,39.00071024851771
46.05161512934215,44.15425427963426
31.05161512934215,31.183573216887602
40.42661512934215,38.716262349344
25.42661512934215,25.56247748368434
47.92661512934215,46.3851297136293
32.92661512934215,32.60589846487226
29.176615129342146,28.951120305289137
44.17661512934215,44.70000320091255
36.67661512934215,37.065876735319755
51.67661512934215,52.778344468963134
42.77036512934215,42.81435584976059
27.77036512934215,27.29719904570055
50.27036512934215,50.589771863683936
35.27036512934215,35.075085546472714
31.52036512934215,30.89447876606733
46.52036512934215,47.1115648604791
39.02036512934215,40.17397678266428
54.02036512934215,54.839974519533996
