y_test,y_pred
22.30520093394073,22.46947972092282
32.30520093394073,31.246147666122035
19.80520093394073,19.36903429030183
29.80520093394073,31.49967529805886
24.80520093394073,23.655265240550012
34.80520093394073,32.27267014865957
34.18020093394073,31.266952178121542
24.18020093394073,23.291454097011325
29.18020093394073,30.420215835223516
19.18020093394073,19.889234154295323
16.680200933940732,18.840099463226363
26.68020093394073,22.17365137071149
31.68020093394073,31.657274225400897
21.68020093394073,21.49390430716666
25.43020093394073,23.62608167830656
15.430200933940732,17.568209276443746
20.43020093394073,18.553775198836163
30.43020093394073,29.00076420300308
22.93020093394073,23.540396931519123
32.93020093394073,32.114733977342425
17.930200933940732,18.341879303247698
27.93020093394073,22.80793949498017
19.41457593394073,20.97151579859997
29.41457593394073,28.19437359570341
24.41457593394073,22.21312646625164
34.41457593394073,32.13330235531102
21.91457593394073,23.446558107190526
31.91457593394073,30.599267264774387
26.91457593394073,26.116701991566984
16.914575933940732,19.13568348361899
30.66457593394073,29.623291803955908
20.66457593394073,21.538667250586002
15.664575933940732,17.206694058916252
25.66457593394073,25.461488437848022
28.16457593394073,27.809037425294914
18.16457593394073,18.428510397924484
33.16457593394073,31.89019831521727
23.16457593394073,24.211695517297578
26.28957593394073,27.35898878176978
16.289575933940732,17.43111478278866
21.28957593394073,22.225793762908747
31.28957593394073,32.23467651772439
23.78957593394073,24.06578174956675
33.78957593394073,32.89914556888027
18.78957593394073,20.27037043277088
28.78957593394073,27.9651987641614
32.53957593394073,31.313139461145987
22.53957593394073,26.417928826328932
27.53957593394073,26.83685251793142
17.539575933940732,17.91840204369653
15.039575933940732,17.568191381865475
25.03957593394073,24.23755447337411
30.03957593394073,29.518608176941846
20.03957593394073,21.263164388278916
27.85207593394073,29.274690965916264
17.852075933940732,24.27280481384132
32.85207593394073,30.64116225789924
22.85207593394073,27.980962511112462
30.35207593394073,30.52174726344977
20.35207593394073,19.03669205312775
15.352075933940732,17.283637304218118
25.35207593394073,23.67165039393787
21.60207593394073,20.992548810598944
31.60207593394073,32.38947494356695
26.60207593394073,29.60059425205119
16.602075933940732,17.564977928559742
19.10207593394073,19.626901357469464
29.10207593394073,27.77280899126825
24.10207593394073,23.45181825288605
34.10207593394073,32.358090606291
34.72707593394073,31.819683353032886
24.72707593394073,24.323248253482312
29.72707593394073,29.642573900296327
19.72707593394073,20.9431109086062
32.22707593394073,30.94726278429135
22.22707593394073,21.450550217659682
27.22707593394073,26.840602120332285
17.227075933940732,18.65345488233784
23.47707593394073,23.403816562862836
33.47707593394073,30.311751290296616
18.47707593394073,18.721783952961072
28.47707593394073,29.167982842672004
25.97707593394073,25.421898102944436
15.977075933940732,17.46503877367313
20.97707593394073,22.293560874948955
30.97707593394073,29.38460600406266
33.32082593394073,29.224967094797687
23.32082593394073,24.148917723393282
28.32082593394073,28.50153506411111
18.32082593394073,20.032363938598934
15.820825933940732,18.048797082548013
25.82082593394073,25.287997038734066
30.82082593394073,29.753348910579266
20.82082593394073,19.347188107371025
24.57082593394073,25.56123350538569
34.57082593394073,31.651808808245015
19.57082593394073,21.161850792130462
29.57082593394073,29.299574753508637
22.07082593394073,23.81108494782844
32.07082593394073,30.41957059802623
17.070825933940732,17.156716566563325
27.07082593394073,26.261646613027487
31.44582593394073,30.339273839931003
21.44582593394073,21.083043413549824
16.445825933940732,17.717821715852665
26.44582593394073,24.534957417425886
28.94582593394073,28.231131812484858
18.94582593394073,21.32134482413674
33.94582593394073,32.347128800593765
23.94582593394073,22.517911052887797
17.695825933940732,18.6066812077485
27.69582593394073,28.095413824850652
22.69582593394073,23.69937718265311
32.69582593394073,30.559866156432857
20.19582593394073,22.847497180881575
30.19582593394073,27.174698714429965
25.19582593394073,25.3537250291676
15.195825933940732,16.760770115682675
22.38332593394073,28.671549731634936
32.38332593394073,29.385983542463052
17.383325933940732,19.825085188330988
27.38332593394073,26.054620537646
24.88332593394073,23.427931743905802
34.88332593394073,30.68735607932728
19.88332593394073,20.730143403080483
29.88332593394073,28.608595572896718
