y_test,y_pred
32.30520093394073,32.96401616812606
19.80520093394073,20.176019204076013
29.80520093394073,30.111516465463993
24.80520093394073,25.702627128454655
34.80520093394073,34.57963917940549
34.18020093394073,33.61671953406851
24.18020093394073,24.238705920660575
29.18020093394073,30.338271743547807
19.18020093394073,19.27099092833247
16.680200933940732,17.033716806308995
26.68020093394073,26.787444210818126
31.68020093394073,31.603664133658885
21.68020093394073,22.22005270042218
25.43020093394073,26.57120165334224
15.430200933940732,16.180598981498193
20.43020093394073,21.30578617658279
30.43020093394073,30.818175426159698
22.93020093394073,23.39868546460677
32.93020093394073,33.04286105649577
17.930200933940732,17.47607904021356
27.93020093394073,27.271905332801886
19.41457593394073,19.890180846311182
29.41457593394073,29.38472644833949
24.41457593394073,26.196613069881483
34.41457593394073,34.38556146600425
21.91457593394073,22.60014094162609
31.91457593394073,32.19369036269982
26.91457593394073,27.176309570600893
16.914575933940732,16.88043735486046
30.66457593394073,30.420145289289945
20.66457593394073,20.404108316494057
15.664575933940732,15.42836597121034
25.66457593394073,25.892079007341128
28.16457593394073,28.990832023809453
18.16457593394073,18.52115613565949
33.16457593394073,32.621206290916234
23.16457593394073,23.131019051076525
26.28957593394073,26.34588594246138
16.289575933940732,16.757456177437415
21.28957593394073,21.53809600058734
31.28957593394073,31.16539012263632
23.78957593394073,23.753632769687286
33.78957593394073,33.3661534548356
18.78957593394073,18.9256851015803
28.78957593394073,29.362241910741503
32.53957593394073,33.08080238020216
22.53957593394073,22.790176200970535
27.53957593394073,27.90504510692265
17.539575933940732,17.699511432762982
15.039575933940732,15.820612373906881
25.03957593394073,26.115424938106116
30.03957593394073,29.883229480305445
20.03957593394073,20.786342358521257
27.85207593394073,27.86006949332308
17.852075933940732,20.054695339902096
32.85207593394073,33.42199073331939
22.85207593394073,23.174269902631938
30.35207593394073,30.997613309775932
20.35207593394073,20.93764686795634
15.352075933940732,16.017513301156946
25.35207593394073,26.256135943236167
21.60207593394073,22.13415683202379
31.60207593394073,31.83108219939175
26.60207593394073,27.515498032533046
16.602075933940732,16.818654946872513
19.10207593394073,19.281175696380927
29.10207593394073,28.801809872896374
24.10207593394073,24.151929088408828
34.10207593394073,33.85855512386402
34.72707593394073,34.7108731986767
24.72707593394073,24.88926968005683
29.72707593394073,30.127292945095746
19.72707593394073,20.46242709120698
32.22707593394073,32.175073118767486
22.22707593394073,22.317910750268478
27.22707593394073,28.235419628739884
17.227075933940732,17.59200080650855
23.47707593394073,23.658195735836827
33.47707593394073,33.297624790839336
18.47707593394073,17.396437154857765
28.47707593394073,28.505716889402528
25.97707593394073,25.788279613382226
15.977075933940732,16.135506709013356
20.97707593394073,20.395778046182226
30.97707593394073,32.38299160020863
33.32082593394073,32.53512304563576
23.32082593394073,22.879834576513733
28.32082593394073,28.711022418289552
18.32082593394073,18.561295739481217
15.820825933940732,16.09251223170433
25.82082593394073,26.032080767743924
30.82082593394073,31.484324502914063
20.82082593394073,21.187126539812276
24.57082593394073,23.951625266211906
34.57082593394073,34.17126838518042
19.57082593394073,19.163787607047198
29.57082593394073,30.431700024955678
22.07082593394073,22.22163258520764
32.07082593394073,31.235895449278555
17.070825933940732,17.414889906320607
27.07082593394073,26.95683342841872
31.44582593394073,30.995509320323023
21.44582593394073,22.135845116658395
16.445825933940732,16.43949016914536
26.44582593394073,26.429431943018884
28.94582593394073,28.223714165664866
18.94582593394073,18.463759275854045
33.94582593394073,33.62380854007602
23.94582593394073,23.346567333328135
17.695825933940732,18.01434795461658
27.69582593394073,27.474683252508076
22.69582593394073,24.540426146799383
32.69582593394073,32.47409289818822
20.19582593394073,20.361997211923928
30.19582593394073,29.456956881152387
25.19582593394073,24.77947560237702
15.195825933940732,15.805514167616911
22.38332593394073,23.254282584297105
32.38332593394073,32.347764058122394
17.383325933940732,18.69496273314432
27.38332593394073,26.382853560221257
24.88332593394073,25.53288457896483
34.88332593394073,33.15388727912752
19.88332593394073,20.442357289296112
29.88332593394073,28.872083258274092
