y_test,y_pred
43.82505262934215,45.988584570595066
28.82505262934215,28.089044280728622
51.32505262934215,49.76523010170693
36.32505262934215,36.79639261267121
41.01255262934215,40.38464122859175
26.01255262934215,26.606960712327428
48.51255262934215,49.84432800847483
33.51255262934215,34.5613615885432
29.76255262934215,29.7701047623321
44.76255262934215,45.15566091027893
37.26255262934215,38.19688765603339
52.26255262934215,50.83330838966036
35.38755262934215,32.798179873495364
50.38755262934215,49.73732278850294
27.88755262934215,29.580490509067925
42.88755262934215,44.14845359096657
54.13755262934215,52.897189030005734
39.13755262934215,38.751123004189644
46.63755262934215,45.790236893387075
31.63755262934215,32.53614102185891
52.84849012934215,51.43324748642452
37.84849012934215,37.724841678443106
45.34849012934215,43.12703581037037
30.34849012934215,30.532415652282495
34.09849012934215,34.52184876848132
49.09849012934215,47.8325691690221
26.59849012934215,27.045590335574154
41.59849012934215,41.10369198262477
28.47349012934215,28.62926531992084
43.47349012934215,43.90957000449186
35.97349012934215,37.15511855606791
50.97349012934215,50.72418369225402
39.72349012934215,38.803922562966214
54.72349012934215,53.61285076878584
47.22349012934215,47.07025931145233
32.22349012934215,32.88152602655783
44.41099012934215,46.78100535782465
29.41099012934215,30.228611842238696
51.91099012934215,52.3468775025309
36.91099012934215,36.88840973064934
25.66099012934215,26.628702648406
40.66099012934215,38.324023265919635
33.16099012934215,34.76141579093343
48.16099012934215,47.92330458644745
38.78599012934215,38.063639836624205
53.78599012934215,51.83219136585375
31.28599012934215,29.93596496966883
46.28599012934215,46.09614985705901
50.03599012934215,49.7783268823856
35.03599012934215,33.35487202945708
42.53599012934215,41.462506323612956
27.53599012934215,27.77220253570209
37.37974012934215,38.126818692164775
52.37974012934215,50.31308146613926
29.87974012934215,29.97743053769333
44.87974012934215,46.324812875291656
48.62974012934215,47.14015767442175
33.62974012934215,34.03148964898155
41.12974012934215,41.527567725233276
26.12974012934215,26.527266089555084
46.75474012934215,46.08446847022477
31.75474012934215,31.073297415078244
54.25474012934215,52.61838741407166
39.25474012934215,37.97384285319199
28.00474012934215,28.317341836218066
43.00474012934215,43.04354873735184
35.50474012934215,37.4156088367586
50.50474012934215,49.05122120431628
30.81724012934215,31.684548822601236
45.81724012934215,45.51909296077982
38.31724012934215,37.9255995772806
53.31724012934215,51.88687760023258
42.06724012934215,43.371360042767876
27.06724012934215,27.088778946870974
49.56724012934215,49.01931857807221
34.56724012934215,35.277629850943725
51.44224012934215,51.33501440467008
36.44224012934215,36.02127039528648
43.94224012934215,47.71310156626898
28.94224012934215,29.792659181966886
32.69224012934215,32.283460700638045
47.69224012934215,50.31263857484877
25.19224012934215,25.84493475943105
40.19224012934215,41.37955299138041
54.48911512934215,51.944313064230464
39.48911512934215,39.2299778546571
31.98911512934215,31.757879851167107
46.98911512934215,47.22615033523053
43.23911512934215,43.16346903901144
28.23911512934215,26.190570632623185
50.73911512934215,49.06930231867906
35.73911512934215,35.93709162724551
48.86411512934215,50.169902661254866
33.86411512934215,32.99816284162208
41.36411512934215,42.71661005166375
26.36411512934215,27.78021380939486
37.61411512934215,37.802825388415535
52.61411512934215,51.94552714385195
30.11411512934215,30.364221232340178
45.11411512934215,45.40584338656428
34.80161512934215,36.062998704181446
49.80161512934215,50.119507000776444
27.30161512934215,27.660762208541513
42.30161512934215,44.2366826463162
53.55161512934215,52.23559512960679
38.55161512934215,38.990915214666785
46.05161512934215,44.51718769029061
31.05161512934215,32.911603920037464
40.42661512934215,40.68281975788937
25.42661512934215,26.633154273684767
47.92661512934215,46.15446439316378
32.92661512934215,32.97955779408932
29.176615129342146,29.377424336188184
44.17661512934215,46.244228340415816
36.67661512934215,37.44900893110723
51.67661512934215,52.48773138623538
42.77036512934215,42.88064578433121
27.77036512934215,27.758154932462716
50.27036512934215,47.870856553275566
35.27036512934215,37.25483800783513
31.52036512934215,30.591136430165367
46.52036512934215,48.58970886439426
39.02036512934215,40.148928115295234
54.02036512934215,54.18431784014112
