y_test,y_pred
32.30520093394073,31.44802122137251
19.80520093394073,19.945397664706064
29.80520093394073,29.342452916058896
24.80520093394073,25.246534311515582
34.80520093394073,34.00390245936727
34.18020093394073,33.53296464872234
24.18020093394073,23.937452932284227
29.18020093394073,28.964508755045753
19.18020093394073,19.522953128797056
16.680200933940732,16.47901653953479
26.68020093394073,26.794868396041718
31.68020093394073,31.72929577342513
21.68020093394073,21.28433539500648
25.43020093394073,25.697185628090885
15.430200933940732,16.28563602643311
20.43020093394073,20.909395458383898
30.43020093394073,30.351602171980467
22.93020093394073,23.309637569483833
32.93020093394073,32.46146001418163
17.930200933940732,17.02291811657523
27.93020093394073,27.00090915120714
19.41457593394073,19.298817685797474
29.41457593394073,28.371343404024213
24.41457593394073,24.709727418569983
34.41457593394073,34.0582262694811
21.91457593394073,21.666839576340276
31.91457593394073,31.683754759977486
26.91457593394073,26.99173749159005
16.914575933940732,16.752376870220388
30.66457593394073,30.315293728541338
20.66457593394073,20.300817369446616
15.664575933940732,15.153194158601272
25.66457593394073,24.98583964557468
28.16457593394073,27.621222814288643
18.16457593394073,17.623749917880037
33.16457593394073,33.656407643915394
23.16457593394073,22.943978380580493
26.28957593394073,26.2574913715086
16.289575933940732,16.787010449958615
21.28957593394073,21.268803933446442
31.28957593394073,31.145902926898792
23.78957593394073,23.52855003245046
33.78957593394073,33.89887642648051
18.78957593394073,18.909529738666297
28.78957593394073,29.061948174998452
32.53957593394073,32.48913466773133
22.53957593394073,21.530195544280527
27.53957593394073,27.23203707272952
17.539575933940732,17.47730413057214
15.039575933940732,15.0
25.03957593394073,25.335310819873342
30.03957593394073,29.939017204572487
20.03957593394073,19.68977395822595
27.85207593394073,27.331574976111042
17.852075933940732,16.58880597150678
32.85207593394073,32.74399475749636
22.85207593394073,21.858148103754033
30.35207593394073,29.5058455572428
20.35207593394073,20.500569040665916
15.352075933940732,15.527290641159563
25.35207593394073,25.712341862712794
21.60207593394073,21.094128760662436
31.60207593394073,31.394948655231648
26.60207593394073,26.866020164324006
16.602075933940732,16.857879862443372
19.10207593394073,18.993581261059965
29.10207593394073,28.737964426509638
24.10207593394073,23.711890912857257
34.10207593394073,34.08482174231043
34.72707593394073,34.98299123267846
24.72707593394073,24.395577020444076
29.72707593394073,29.268186630841125
19.72707593394073,20.04206280002202
32.22707593394073,32.259693138147775
22.22707593394073,22.14048807146681
27.22707593394073,27.014035340558955
17.227075933940732,17.244193524189942
23.47707593394073,23.185243924820114
33.47707593394073,33.468224817548546
18.47707593394073,17.92397482832204
28.47707593394073,28.294933898931937
25.97707593394073,26.526809162105764
15.977075933940732,15.589914782579278
20.97707593394073,21.448294812544475
30.97707593394073,30.704672869196397
33.32082593394073,33.42110426344195
23.32082593394073,23.436771837635114
28.32082593394073,27.963667401213176
18.32082593394073,18.742852754116587
15.820825933940732,16.10388423619579
25.82082593394073,25.93262717535618
30.82082593394073,31.579331636727876
20.82082593394073,21.027110812024087
24.57082593394073,24.07814647299414
34.57082593394073,33.76343649306252
19.57082593394073,19.534249081330863
29.57082593394073,29.105903109383544
22.07082593394073,22.34578293243217
32.07082593394073,32.00582413271777
17.070825933940732,16.584923536274903
27.07082593394073,26.850654055549725
31.44582593394073,30.902414153372206
21.44582593394073,21.819433871916917
16.445825933940732,17.089037206781946
26.44582593394073,26.166708218483095
28.94582593394073,28.94433020915924
18.94582593394073,19.00646673392138
33.94582593394073,33.727599158809035
23.94582593394073,23.65326190809988
17.695825933940732,17.22925086308033
27.69582593394073,27.988898756575818
22.69582593394073,22.9527752864334
32.69582593394073,32.193254698544216
20.19582593394073,20.237745175317105
30.19582593394073,29.15819106709251
25.19582593394073,24.882383386068803
15.195825933940732,15.70478421002131
22.38332593394073,22.383254867585443
32.38332593394073,31.639522803755693
17.383325933940732,18.312209404220745
27.38332593394073,27.11809420590279
24.88332593394073,25.52214692866993
34.88332593394073,33.2791458857621
19.88332593394073,19.90440015350682
29.88332593394073,28.978306851399005
