y_test,y_pred
43.82505262934215,44.39774899419515
28.82505262934215,28.751075910514906
51.32505262934215,51.46232964878604
36.32505262934215,36.30982258818057
41.01255262934215,41.547464151887226
26.01255262934215,26.25434904321493
48.51255262934215,47.57200352454539
33.51255262934215,33.7351958918344
29.76255262934215,29.99302464711721
44.76255262934215,43.42599569049581
37.26255262934215,37.962874712325856
52.26255262934215,52.28611364338025
35.38755262934215,34.74977415075346
50.38755262934215,49.606233160801835
27.88755262934215,28.420657327816514
42.88755262934215,43.24267973336323
54.13755262934215,53.90000744116264
39.13755262934215,39.01451962992659
46.63755262934215,46.26536375287396
31.63755262934215,32.047137418127
52.84849012934215,51.49969460094614
37.84849012934215,38.575437759439914
45.34849012934215,43.89473237197499
30.34849012934215,30.48177015569149
34.09849012934215,33.66961391228115
49.09849012934215,48.34914043273056
26.59849012934215,26.767006551953116
41.59849012934215,41.75420882600106
28.47349012934215,28.440699965377267
43.47349012934215,43.08296528791993
35.97349012934215,36.50708600763137
50.97349012934215,51.186299974844886
39.72349012934215,39.70825089411547
54.72349012934215,53.75784759596056
47.22349012934215,46.90352880724408
32.22349012934215,31.81536745038683
44.41099012934215,44.179213113757505
29.41099012934215,28.94164408348167
51.91099012934215,50.38683680314427
36.91099012934215,35.872164435107166
25.66099012934215,26.14615039123416
40.66099012934215,39.26338388519435
33.16099012934215,33.697995604384865
48.16099012934215,48.07567725703686
38.78599012934215,38.4900849165269
53.78599012934215,52.40958430202817
31.28599012934215,30.775070525200466
46.28599012934215,45.56370419258549
50.03599012934215,50.046281275034886
35.03599012934215,35.2122956427418
42.53599012934215,40.98421295916093
27.53599012934215,27.3992085758014
37.37974012934215,37.295626850356335
52.37974012934215,51.99072683261701
29.87974012934215,29.857014693331088
44.87974012934215,46.66204517015142
48.62974012934215,47.361077837925556
33.62974012934215,33.59017377133423
41.12974012934215,41.436558339798104
26.12974012934215,27.174524352518745
46.75474012934215,46.096203024661484
31.75474012934215,31.17908236114488
54.25474012934215,53.76951349708534
39.25474012934215,38.40781295551048
28.00474012934215,28.32885494500953
43.00474012934215,43.55628961082595
35.50474012934215,35.72077923659083
50.50474012934215,51.696376532006795
30.81724012934215,30.999977742699308
45.81724012934215,45.6957652904599
38.31724012934215,37.918594358512266
53.31724012934215,52.21487525035242
42.06724012934215,41.48354791848131
27.06724012934215,26.99360584130537
49.56724012934215,50.0100168406269
34.56724012934215,34.02322389346335
51.44224012934215,51.80304622827378
36.44224012934215,37.32159561083138
43.94224012934215,44.0968552070536
28.94224012934215,29.155393331125946
32.69224012934215,32.97661086357952
47.69224012934215,47.68375459827574
25.19224012934215,25.61938746594129
40.19224012934215,39.48709070211507
54.48911512934215,52.9724382217831
39.48911512934215,39.73766007917264
31.98911512934215,32.41750964741651
46.98911512934215,46.55164599885672
43.23911512934215,41.109345040862294
28.23911512934215,27.97141689644939
50.73911512934215,49.63394019216351
35.73911512934215,35.279199585692425
48.86411512934215,50.78338246236882
33.86411512934215,33.47729430557472
41.36411512934215,40.379931024226934
26.36411512934215,26.529290587971516
37.61411512934215,37.16462652357977
52.61411512934215,52.122760056214396
30.11411512934215,30.121738766987505
45.11411512934215,44.70232399256994
34.80161512934215,35.00891201281818
49.80161512934215,49.19718743690305
27.30161512934215,28.20346199362759
42.30161512934215,42.285593203186416
53.55161512934215,52.69093280097772
38.55161512934215,38.38366363684913
46.05161512934215,45.32628813517705
31.05161512934215,31.272049269303075
40.42661512934215,40.2410878469789
25.42661512934215,25.559587850299536
47.92661512934215,46.08111684650782
32.92661512934215,32.776278434609374
29.176615129342146,29.446967560220706
44.17661512934215,44.85277901613818
36.67661512934215,36.626193567639596
51.67661512934215,50.85013103203455
42.77036512934215,43.37155929222956
27.77036512934215,27.573973066076295
50.27036512934215,48.8462048644255
35.27036512934215,35.23405667786204
31.52036512934215,30.767335929516673
46.52036512934215,47.130099189938676
39.02036512934215,39.67848013387341
54.02036512934215,54.84764097809617
