y_test,y_pred
22.30520093394073,21.84701595543671
32.30520093394073,29.364418510887013
19.80520093394073,19.567696801132108
29.80520093394073,30.837262058645152
24.80520093394073,25.092419191864938
34.80520093394073,31.73009621167627
34.18020093394073,31.496843136920912
24.18020093394073,22.939802577502917
29.18020093394073,30.828066998425708
19.18020093394073,20.43707597982052
16.680200933940732,18.887666005283727
26.68020093394073,23.318005177521478
31.68020093394073,30.648626361797433
21.68020093394073,23.263646610630616
25.43020093394073,24.64434447948165
15.430200933940732,17.780933140403768
20.43020093394073,19.24311083125916
30.43020093394073,30.426464828431783
22.93020093394073,23.768309507039987
32.93020093394073,31.506752603765193
17.930200933940732,18.785068129017795
27.93020093394073,26.501686206592264
19.41457593394073,20.33748198381865
29.41457593394073,29.76843679307408
24.41457593394073,24.172707188699057
34.41457593394073,32.68991596545424
21.91457593394073,22.471466019110945
31.91457593394073,31.464592289104814
26.91457593394073,24.57089601090353
16.914575933940732,20.35266553348191
30.66457593394073,28.478314439918464
20.66457593394073,21.8230196701013
15.664575933940732,17.115047664552403
25.66457593394073,25.78075434099773
28.16457593394073,26.398243757850903
18.16457593394073,19.583332188896726
33.16457593394073,32.07750568375484
23.16457593394073,25.30761749746074
26.28957593394073,26.974606702097006
16.289575933940732,17.979612513432805
21.28957593394073,25.53797085474359
31.28957593394073,31.07482497375187
23.78957593394073,23.119548970531078
33.78957593394073,31.116024487209675
18.78957593394073,19.114924396318173
28.78957593394073,27.245049872397864
32.53957593394073,31.433525924719685
22.53957593394073,24.990566914065354
27.53957593394073,26.749124175892742
17.539575933940732,18.39200752300991
15.039575933940732,19.24297765430164
25.03957593394073,24.36029764430299
30.03957593394073,30.234797377073086
20.03957593394073,20.423861177893613
27.85207593394073,30.027219924998608
17.852075933940732,26.849177752842337
32.85207593394073,31.494786636925724
22.85207593394073,29.018553134437354
30.35207593394073,28.17067360328899
20.35207593394073,21.03378411321329
15.352075933940732,18.087825157757884
25.35207593394073,25.76265380301298
21.60207593394073,22.953446849308335
31.60207593394073,31.607821181841928
26.60207593394073,28.311628508079618
16.602075933940732,18.315165450900572
19.10207593394073,20.148701409712228
29.10207593394073,27.227039667620733
24.10207593394073,26.372407256028833
34.10207593394073,31.82946136355217
34.72707593394073,31.562719273814942
24.72707593394073,25.367099269205955
29.72707593394073,29.253503785242955
19.72707593394073,21.42720261078661
32.22707593394073,31.374265275761978
22.22707593394073,22.07511917704147
27.22707593394073,26.01662062640209
17.227075933940732,18.211303253854467
23.47707593394073,27.18320139212091
33.47707593394073,30.494030282339935
18.47707593394073,18.738790684848983
28.47707593394073,29.220937029295072
25.97707593394073,27.14325019756079
15.977075933940732,18.307004834955812
20.97707593394073,22.72138066686948
30.97707593394073,29.124363775756006
33.32082593394073,31.122675076049532
23.32082593394073,23.978831821682874
28.32082593394073,24.9687768237549
18.32082593394073,18.507000835993818
15.820825933940732,18.66600655248919
25.82082593394073,25.077145916592418
30.82082593394073,29.217838858368587
20.82082593394073,20.339994107306744
24.57082593394073,24.303789921355406
34.57082593394073,31.491330918560315
19.57082593394073,19.709208846734683
29.57082593394073,30.81344231020692
22.07082593394073,23.819320153193207
32.07082593394073,29.374297006345824
17.070825933940732,17.96131117763226
27.07082593394073,25.057263663626895
31.44582593394073,31.208686743016926
21.44582593394073,20.602626294192145
16.445825933940732,17.609086687492663
26.44582593394073,25.168192019906744
28.94582593394073,29.813127814053832
18.94582593394073,20.378796779655698
33.94582593394073,33.0909926542747
23.94582593394073,22.640703304859482
17.695825933940732,19.374327988331608
27.69582593394073,26.538598764111306
22.69582593394073,22.7936818176792
32.69582593394073,30.72488892487198
20.19582593394073,21.948810296312953
30.19582593394073,28.7958902087536
25.19582593394073,24.653581544642638
15.195825933940732,17.029345023186696
22.38332593394073,27.526535201934927
32.38332593394073,30.438223286988602
17.383325933940732,20.35179110803215
27.38332593394073,27.4576593142949
24.88332593394073,23.883348588849092
34.88332593394073,30.77355185397497
19.88332593394073,20.838718412615556
29.88332593394073,28.090810100463834
