y_test,y_pred
29.80520093394073,30.419618431610456
24.80520093394073,24.76822238605358
34.80520093394073,33.374065611443584
34.18020093394073,34.1048856940707
24.18020093394073,23.19416213526611
29.18020093394073,29.51820210766569
19.18020093394073,19.386299117068656
16.680200933940732,16.95622364685179
26.68020093394073,26.348788477469647
31.68020093394073,31.541920956092532
21.68020093394073,20.965286076475994
25.43020093394073,25.95817977281144
15.430200933940732,15.873012516856546
20.43020093394073,20.21571213169397
30.43020093394073,31.57463362167863
22.93020093394073,23.18555570343384
32.93020093394073,32.13608840349727
17.930200933940732,17.567486610782787
27.93020093394073,27.197036998263233
19.41457593394073,19.440115684713803
29.41457593394073,28.58264774615021
24.41457593394073,23.78414956404358
34.41457593394073,34.11801343199179
21.91457593394073,21.519092302589645
31.91457593394073,32.470901468978816
26.91457593394073,28.243695871190397
16.914575933940732,16.21621951605339
30.66457593394073,30.38050707778632
20.66457593394073,20.283811325811712
15.664575933940732,15.0
25.66457593394073,25.178673564804093
28.16457593394073,26.968824172366563
18.16457593394073,18.347431440282897
33.16457593394073,31.399374122088762
23.16457593394073,23.201042772674707
26.28957593394073,26.428553732177562
16.289575933940732,16.190053513102573
21.28957593394073,21.34665257558354
31.28957593394073,31.390458492591556
23.78957593394073,23.46566125774823
33.78957593394073,31.693862443688772
18.78957593394073,18.20315915598196
28.78957593394073,28.9798296111846
32.53957593394073,32.49360280627509
22.53957593394073,22.39933090933999
27.53957593394073,28.15819901747481
17.539575933940732,17.024808059341893
15.039575933940732,15.0
25.03957593394073,24.855692342856603
30.03957593394073,29.837369461587464
20.03957593394073,20.06298293852728
27.85207593394073,26.967612330878435
17.852075933940732,17.531609357854695
32.85207593394073,33.40324753908614
22.85207593394073,22.53685452874708
30.35207593394073,28.132593596600994
20.35207593394073,20.56344714744648
15.352075933940732,15.119808381570966
25.35207593394073,25.98962923602851
21.60207593394073,20.402785838334502
31.60207593394073,31.818348142192637
26.60207593394073,27.465529659532507
16.602075933940732,16.273997668026613
19.10207593394073,19.143231554384457
29.10207593394073,28.272440414044816
24.10207593394073,24.1268554290172
34.10207593394073,33.56463736400967
34.72707593394073,33.10453609701409
24.72707593394073,24.894327855755648
29.72707593394073,28.367681209755673
19.72707593394073,20.062154281902714
32.22707593394073,32.42297565885001
22.22707593394073,21.883285168454243
27.22707593394073,26.918553312167937
17.227075933940732,17.394204462091906
23.47707593394073,23.387793000400332
33.47707593394073,33.04872359563867
18.47707593394073,17.779609629864698
28.47707593394073,27.657179904565947
25.97707593394073,26.014941203024996
15.977075933940732,16.357739476565584
20.97707593394073,19.653486506503636
30.97707593394073,31.494149314638058
33.32082593394073,32.93852809439052
23.32082593394073,23.503704270836916
28.32082593394073,29.507722079075755
18.32082593394073,17.799955765359254
15.820825933940732,15.929680516723934
25.82082593394073,25.611291523340835
30.82082593394073,31.11448692998436
20.82082593394073,20.989773430334353
24.57082593394073,24.739618375860726
34.57082593394073,34.104994438046354
19.57082593394073,18.436057092183933
29.57082593394073,30.85498113239887
22.07082593394073,21.861366374830837
32.07082593394073,32.33342843616799
17.070825933940732,16.96667132755023
27.07082593394073,26.661367099290878
31.44582593394073,31.410686936821325
21.44582593394073,21.623853702193884
16.445825933940732,16.240585737381913
26.44582593394073,26.91326821730079
28.94582593394073,28.20703951585449
18.94582593394073,18.894367524846356
33.94582593394073,33.244647891866926
23.94582593394073,23.491122833742864
17.695825933940732,18.27172016786971
27.69582593394073,28.077021295526222
22.69582593394073,22.93974338774402
32.69582593394073,31.14885828532561
20.19582593394073,20.432921340523016
30.19582593394073,28.462524539353005
25.19582593394073,24.797942140407976
15.195825933940732,15.364041844854844
22.38332593394073,21.862716038984306
32.38332593394073,32.51850173543369
17.383325933940732,17.517779601862962
27.38332593394073,27.24680560582749
24.88332593394073,25.41227335776741
34.88332593394073,33.18868053356417
19.88332593394073,18.84290547074992
29.88332593394073,29.970243243656036
