y_test,y_pred
22.30520093394073,21.30586085203442
32.30520093394073,33.01357382614262
19.80520093394073,18.53622750008205
29.80520093394073,28.468204347321638
24.80520093394073,26.00383477816394
34.80520093394073,33.09400169643633
34.18020093394073,32.82143836273682
24.18020093394073,23.15757942300232
29.18020093394073,30.66344169610011
19.18020093394073,16.95929187877232
16.680200933940732,16.322692256768082
26.68020093394073,28.812120935372242
31.68020093394073,32.09208563552795
21.68020093394073,24.1772269462186
25.43020093394073,28.2596402845567
15.430200933940732,16.822084511623522
20.43020093394073,22.82748398778082
30.43020093394073,31.393910081438896
22.93020093394073,24.83817434652147
32.93020093394073,32.832347172952254
17.930200933940732,16.976574600117416
27.93020093394073,28.220821438262
19.41457593394073,21.257287051696284
29.41457593394073,27.988647544227007
24.41457593394073,27.82797453481385
34.41457593394073,33.094642459989046
21.91457593394073,21.369836034113625
31.91457593394073,29.38086844608948
26.91457593394073,27.583522035009402
16.914575933940732,18.839926711720743
30.66457593394073,31.40825946845351
20.66457593394073,20.78535815671633
15.664575933940732,15.951087938360585
25.66457593394073,28.2398977469523
28.16457593394073,29.715096496512157
18.16457593394073,17.036202776182698
33.16457593394073,31.297913928049084
23.16457593394073,24.007695260244848
26.28957593394073,26.30153612291155
16.289575933940732,16.362852508180126
21.28957593394073,21.622670251142434
31.28957593394073,33.66637492401255
23.78957593394073,23.723644725706258
33.78957593394073,33.18601080013668
18.78957593394073,18.152367460317688
28.78957593394073,25.574660547334688
32.53957593394073,29.15555161679748
22.53957593394073,25.447082183928423
27.53957593394073,29.29958817444234
17.539575933940732,17.5710483201118
15.039575933940732,15.963135119055284
25.03957593394073,27.80142586318923
30.03957593394073,30.62841615627244
20.03957593394073,19.59818159172342
27.85207593394073,28.453896255487653
17.852075933940732,23.8605009977881
32.85207593394073,31.81204305636402
22.85207593394073,26.638659223591006
30.35207593394073,31.727826353247846
20.35207593394073,19.320594355174222
15.352075933940732,16.340481532328862
25.35207593394073,25.763653318447385
21.60207593394073,21.23720692599026
31.60207593394073,33.366900209351925
26.60207593394073,24.774831658204903
16.602075933940732,16.040717751403847
19.10207593394073,20.379256188540165
29.10207593394073,29.40254290989418
24.10207593394073,22.945092146014634
34.10207593394073,33.82989145073833
34.72707593394073,32.69608202417475
24.72707593394073,23.39501122591055
29.72707593394073,28.729401870806782
19.72707593394073,20.846354579766363
32.22707593394073,29.662986108079885
22.22707593394073,21.60338368115745
27.22707593394073,28.028854252717256
17.227075933940732,16.665081611388526
23.47707593394073,24.929638870027308
33.47707593394073,32.08812405119988
18.47707593394073,18.626738276978674
28.47707593394073,26.698095721192878
25.97707593394073,25.472266738086354
15.977075933940732,17.076716101389096
20.97707593394073,17.25046006784998
30.97707593394073,31.546555651864818
33.32082593394073,33.40287657071352
23.32082593394073,22.604566408483205
28.32082593394073,25.71975112144922
18.32082593394073,20.57839118506211
15.820825933940732,15.989795287667594
25.82082593394073,25.8048106764083
30.82082593394073,31.047054653033726
20.82082593394073,23.323140061169102
24.57082593394073,24.684062528334486
34.57082593394073,33.134026362005315
19.57082593394073,19.154099069419267
29.57082593394073,27.86116794512774
22.07082593394073,22.25953416230268
32.07082593394073,29.436616939934925
17.070825933940732,15.905946799912005
27.07082593394073,27.098402771084412
31.44582593394073,31.120184288404758
21.44582593394073,22.372501774613617
16.445825933940732,15.890311068020884
26.44582593394073,27.05023658859171
28.94582593394073,27.162145839835848
18.94582593394073,16.97403769952094
33.94582593394073,34.37556596753366
23.94582593394073,24.10829720278051
17.695825933940732,16.469920587748845
27.69582593394073,28.163793137943646
22.69582593394073,25.56392513386207
32.69582593394073,31.542086136815037
20.19582593394073,18.364493920664653
30.19582593394073,28.60621731461915
25.19582593394073,23.17517598772018
15.195825933940732,16.162870272202333
22.38332593394073,23.104290745416183
32.38332593394073,33.503777903308716
17.383325933940732,19.12519381948691
27.38332593394073,28.719366453661593
24.88332593394073,25.506335520197894
34.88332593394073,32.50961983033399
19.88332593394073,18.953142267178695
29.88332593394073,27.32826843658565
