y_test,y_pred
40.07505262934215,41.46324150766946
32.57505262934215,30.599861078873822
47.57505262934215,47.30505363824959
43.82505262934215,45.610346633281694
28.82505262934215,31.992738701753765
51.32505262934215,45.88759141922495
36.32505262934215,34.5348004996814
41.01255262934215,38.62849502623138
26.01255262934215,34.404466058411515
48.51255262934215,46.49014450374557
33.51255262934215,38.16027724506661
29.76255262934215,29.565131782427805
44.76255262934215,46.47153790764186
37.26255262934215,42.49588345952816
52.26255262934215,44.8276906182458
35.38755262934215,40.61717783573576
50.38755262934215,47.656057374530064
27.88755262934215,29.803086226335054
42.88755262934215,42.44056308534704
54.13755262934215,32.45602725255058
39.13755262934215,34.72902846198333
46.63755262934215,48.46716838069443
31.63755262934215,40.45876186703049
52.84849012934215,44.744997445932135
37.84849012934215,31.20026061739919
45.34849012934215,47.216479509674215
30.34849012934215,30.833460941281572
34.09849012934215,40.36055688538634
49.09849012934215,40.36920397649992
26.59849012934215,33.84857348124813
41.59849012934215,41.69007372790147
28.47349012934215,35.25595553579645
43.47349012934215,40.64202214013281
35.97349012934215,37.14280870752485
50.97349012934215,40.143851012532906
39.72349012934215,46.66841289388042
54.72349012934215,40.429395025710114
47.22349012934215,44.50587073381894
32.22349012934215,32.02409261769272
44.41099012934215,41.309210962835024
29.41099012934215,41.55009852916113
51.91099012934215,42.81303569302932
36.91099012934215,42.36643996274241
25.66099012934215,28.965118354258244
40.66099012934215,39.10913266900014
33.16099012934215,40.89249626394627
48.16099012934215,37.64175878244142
38.78599012934215,33.129614834924496
53.78599012934215,44.83176387602349
31.28599012934215,32.88597971659785
46.28599012934215,44.99053317699955
50.03599012934215,44.015405279114226
35.03599012934215,39.09062750429338
42.53599012934215,42.65188468993867
27.53599012934215,32.86061980259965
37.37974012934215,42.56589486817662
52.37974012934215,41.809452933063106
29.87974012934215,30.792160554157952
44.87974012934215,40.969171947659845
48.62974012934215,42.177587606383554
33.62974012934215,32.75339158841156
41.12974012934215,38.99436536621017
26.12974012934215,36.045890350467765
46.75474012934215,46.548456458898755
31.75474012934215,33.53708927550364
54.25474012934215,40.54650254181809
39.25474012934215,44.72520774162586
28.00474012934215,34.27404076764615
43.00474012934215,42.507464189250925
35.50474012934215,37.08931745372584
50.50474012934215,48.64595244495422
30.81724012934215,40.973347862786476
45.81724012934215,39.94673590101207
38.31724012934215,38.691159885265535
53.31724012934215,50.67030684428951
42.06724012934215,37.10826886496014
27.06724012934215,33.95181154429929
49.56724012934215,40.2717053690403
34.56724012934215,32.84278852434945
51.44224012934215,42.33053866822121
36.44224012934215,37.605007838661315
43.94224012934215,41.20419372081476
28.94224012934215,31.199787787070417
32.69224012934215,37.00450325540679
47.69224012934215,40.625278087734124
25.19224012934215,42.42715168667122
40.19224012934215,30.806056397444642
54.48911512934215,48.810295568954416
39.48911512934215,40.94351419184974
31.98911512934215,35.76026418237569
46.98911512934215,48.25552622191702
43.23911512934215,46.66841186149979
28.23911512934215,37.49569860321727
50.73911512934215,45.12223758736612
35.73911512934215,40.30120777484222
48.86411512934215,46.88748199891372
33.86411512934215,38.21630234807563
41.36411512934215,42.0837780175357
26.36411512934215,36.62445142532561
37.61411512934215,44.8292773872749
52.61411512934215,40.64186547637213
30.11411512934215,33.66752230912373
45.11411512934215,42.58694201209086
34.80161512934215,34.45671948783455
49.80161512934215,45.89559030435015
27.30161512934215,32.55443532282189
42.30161512934215,38.24135783883541
53.55161512934215,43.44955848791145
38.55161512934215,41.11452939829356
46.05161512934215,44.09999286988488
31.05161512934215,38.40573283758758
40.42661512934215,37.65547679816451
25.42661512934215,41.508811821080876
47.92661512934215,47.40082294362931
32.92661512934215,35.05317068663852
29.176615129342146,33.565592272331436
44.17661512934215,41.90860354310291
36.67661512934215,44.663646884628456
51.67661512934215,45.9141236014291
42.77036512934215,40.883967057795935
27.77036512934215,33.578069624631794
50.27036512934215,50.65856248223682
35.27036512934215,41.30478992183244
31.52036512934215,38.98860771491001
46.52036512934215,42.98496733085409
39.02036512934215,42.32650128567044
54.02036512934215,41.21972072549765
