y_test,y_pred
47.57505262934215,46.46890172370185
43.82505262934215,48.644359481641345
28.82505262934215,27.85239476593834
51.32505262934215,51.07806622192268
36.32505262934215,37.17865838301452
41.01255262934215,39.58150271732272
26.01255262934215,27.22313089736449
48.51255262934215,51.650315837795894
33.51255262934215,34.53111128749826
29.76255262934215,29.8825846967876
44.76255262934215,43.82931737998872
37.26255262934215,39.331386345659624
52.26255262934215,51.60187963575418
35.38755262934215,33.23603314650794
50.38755262934215,49.336063279319475
27.88755262934215,28.050269096627236
42.88755262934215,41.93854064567407
54.13755262934215,51.732937259655735
39.13755262934215,38.820151715525434
46.63755262934215,47.832277005303666
31.63755262934215,32.20722816631012
52.84849012934215,51.114901562819334
37.84849012934215,36.331242163407275
45.34849012934215,44.00378015702435
30.34849012934215,30.404954842497645
34.09849012934215,33.273890544228806
49.09849012934215,50.03998891509192
26.59849012934215,28.644027330556526
41.59849012934215,40.23649109156681
28.47349012934215,28.407599777601803
43.47349012934215,43.8740034593901
35.97349012934215,36.88013829703768
50.97349012934215,48.42316986679297
39.72349012934215,42.241343562696585
54.72349012934215,53.81993806422142
47.22349012934215,48.73303839685071
32.22349012934215,32.55080547252501
44.41099012934215,44.36555007471012
29.41099012934215,29.36945022819811
51.91099012934215,50.531454746627595
36.91099012934215,37.890439403004535
25.66099012934215,26.55970658610765
40.66099012934215,40.33120630406089
33.16099012934215,32.98166281819493
48.16099012934215,47.04005391896482
38.78599012934215,38.06850222034633
53.78599012934215,53.43845174125414
31.28599012934215,30.84878663174152
46.28599012934215,47.49693551556868
50.03599012934215,50.34205419615394
35.03599012934215,33.126130550296516
42.53599012934215,40.39086290272342
27.53599012934215,28.673303580476574
37.37974012934215,38.98703681873311
52.37974012934215,51.50901699803966
29.87974012934215,29.205040515647248
44.87974012934215,47.028953762425566
48.62974012934215,49.284029230780426
33.62974012934215,32.73400554493182
41.12974012934215,40.18097004840064
26.12974012934215,28.388802191081446
46.75474012934215,46.08738029979313
31.75474012934215,28.60753267526794
54.25474012934215,53.533489604957154
39.25474012934215,40.49835085742577
28.00474012934215,29.00613483670847
43.00474012934215,42.67902778338092
35.50474012934215,35.277831165166674
50.50474012934215,52.58443860941792
30.81724012934215,32.441582698958776
45.81724012934215,44.31778982388624
38.31724012934215,40.28240922046502
53.31724012934215,52.232113942120705
42.06724012934215,45.524376684846786
27.06724012934215,27.22909496026696
49.56724012934215,50.42948857651322
34.56724012934215,34.09413605421194
51.44224012934215,51.14422839939028
36.44224012934215,37.72959553315145
43.94224012934215,41.980473494981446
28.94224012934215,29.927339429500908
32.69224012934215,32.63160577495263
47.69224012934215,50.52443559072075
25.19224012934215,27.461915375298673
40.19224012934215,40.16036276315878
54.48911512934215,52.95410004464332
39.48911512934215,38.97869698990468
31.98911512934215,32.198931955563324
46.98911512934215,47.786932783250336
43.23911512934215,43.36731672402848
28.23911512934215,27.387000674845602
50.73911512934215,52.064637026716596
35.73911512934215,35.609123141878484
48.86411512934215,50.25401690550643
33.86411512934215,34.710625244863834
41.36411512934215,41.688223056573705
26.36411512934215,27.300698816037983
37.61411512934215,38.13636421252207
52.61411512934215,53.04194221535166
30.11411512934215,31.667724631656107
45.11411512934215,43.15954857356707
34.80161512934215,34.98479663367006
49.80161512934215,49.322382171203934
27.30161512934215,27.22871504419493
42.30161512934215,40.08588713902715
53.55161512934215,49.76901997100154
38.55161512934215,40.53432525740036
46.05161512934215,46.27935870470118
31.05161512934215,31.976871011462805
40.42661512934215,41.080729966212296
25.42661512934215,27.573149226333147
47.92661512934215,44.620788635133394
32.92661512934215,35.77206558345823
29.176615129342146,28.69976349603659
44.17661512934215,44.4411822797014
36.67661512934215,38.85190103324587
51.67661512934215,51.88947506989895
42.77036512934215,45.423168282115206
27.77036512934215,28.450081208166726
50.27036512934215,51.25017233207401
35.27036512934215,38.6278638545234
31.52036512934215,31.693053058045077
46.52036512934215,46.50099946988508
39.02036512934215,39.14562054929084
54.02036512934215,52.909184260551655
