y_test,y_pred
32.57505262934215,39.184866498959735
47.57505262934215,42.64864198237823
43.82505262934215,42.319778681099706
28.82505262934215,36.381214547827184
51.32505262934215,41.85482670701198
36.32505262934215,35.6596168785168
41.01255262934215,34.33941730345393
26.01255262934215,36.21070294955968
48.51255262934215,43.44625280513255
33.51255262934215,39.80308492716774
29.76255262934215,32.74039959436689
44.76255262934215,40.39047872808129
37.26255262934215,36.78086405941737
52.26255262934215,40.502354784391734
35.38755262934215,41.44127231880459
50.38755262934215,42.48498590768764
27.88755262934215,37.739705894761215
42.88755262934215,41.987742228905724
54.13755262934215,40.312737272676195
39.13755262934215,34.61158742240791
46.63755262934215,46.04043950109472
31.63755262934215,40.15929273289715
52.84849012934215,44.852355223889354
37.84849012934215,40.90071440090788
45.34849012934215,43.20777468615047
30.34849012934215,34.67061430114772
34.09849012934215,40.27226159636688
49.09849012934215,40.28285440235004
26.59849012934215,29.177425366161692
41.59849012934215,41.35620286437465
28.47349012934215,40.27005868967274
43.47349012934215,38.98520485930427
35.97349012934215,39.410965664420296
50.97349012934215,38.4151551175071
39.72349012934215,43.20798451751363
54.72349012934215,38.573524758131576
47.22349012934215,40.033317430119396
32.22349012934215,41.03913754441783
44.41099012934215,39.387826143063165
29.41099012934215,43.11147860855403
51.91099012934215,41.75455777065417
36.91099012934215,41.91087594191824
25.66099012934215,36.39262054712824
40.66099012934215,37.27912682692918
33.16099012934215,41.417204687260636
48.16099012934215,38.61581455304196
38.78599012934215,40.23521064922792
53.78599012934215,41.933190849246756
31.28599012934215,40.577636238063796
46.28599012934215,45.5047593881058
50.03599012934215,44.04729009679242
35.03599012934215,39.071558466190986
42.53599012934215,41.995364682243526
27.53599012934215,37.35318800669598
37.37974012934215,41.79466679053018
52.37974012934215,41.83207329601066
29.87974012934215,30.35110690119079
44.87974012934215,40.182334952379854
48.62974012934215,42.304123661218625
33.62974012934215,30.273835275758255
41.12974012934215,38.79549911130671
26.12974012934215,40.403562249121244
46.75474012934215,42.85851928646777
31.75474012934215,32.64603793997687
54.25474012934215,40.43958578396147
39.25474012934215,43.18801440469217
28.00474012934215,38.39223446084364
43.00474012934215,38.61409473595911
35.50474012934215,41.52048404553702
50.50474012934215,40.06744736918095
30.81724012934215,40.36429268374542
45.81724012934215,39.22503713905463
38.31724012934215,40.76628321520097
53.31724012934215,48.492001264380754
42.06724012934215,40.91664184022784
27.06724012934215,29.75507536511311
49.56724012934215,40.79922048040818
34.56724012934215,36.365203872818896
51.44224012934215,42.13416825801581
36.44224012934215,40.23812851177059
43.94224012934215,39.75673071423882
28.94224012934215,33.59372051499035
32.69224012934215,40.185043983678106
47.69224012934215,42.55516249723698
25.19224012934215,41.62575254319324
40.19224012934215,39.15231431172771
54.48911512934215,44.59480619561499
39.48911512934215,40.94780315265541
31.98911512934215,38.67200393361881
46.98911512934215,44.854391078492725
43.23911512934215,44.28893788240533
28.23911512934215,34.81238390647147
50.73911512934215,38.11021504353184
35.73911512934215,36.2414296942656
48.86411512934215,44.4290791653796
33.86411512934215,39.24043709639618
41.36411512934215,41.259889881545384
26.36411512934215,37.51373016330979
37.61411512934215,41.97546631987589
52.61411512934215,38.72543943886378
30.11411512934215,39.06045217989173
45.11411512934215,40.36270126900349
34.80161512934215,34.51411881851036
49.80161512934215,42.86983753341523
27.30161512934215,37.84215599329613
42.30161512934215,42.18705789200239
53.55161512934215,39.11069433827516
38.55161512934215,42.44350382157305
46.05161512934215,39.746909032062874
31.05161512934215,38.50983706798773
40.42661512934215,39.23784343363339
25.42661512934215,40.33912208254534
47.92661512934215,42.37065543095195
32.92661512934215,36.598901295196235
29.176615129342146,39.94387294014871
44.17661512934215,41.04116384950036
36.67661512934215,41.56627167507115
51.67661512934215,36.89974526997236
42.77036512934215,40.31834464807082
27.77036512934215,37.83554204678676
50.27036512934215,49.32400404117447
35.27036512934215,40.357044952314595
31.52036512934215,40.830138925292424
46.52036512934215,39.857154507691206
39.02036512934215,41.55032578194743
54.02036512934215,40.57464898018562
