y_test,y_pred
32.57505262934215,31.730774697713024
47.57505262934215,46.91513431410198
43.82505262934215,44.98123452466053
28.82505262934215,30.119967201825546
51.32505262934215,46.37557090137139
36.32505262934215,33.30590466758097
41.01255262934215,35.26216633766961
26.01255262934215,30.70202649844988
48.51255262934215,47.942744313719984
33.51255262934215,38.34922251568221
29.76255262934215,33.87441087128794
44.76255262934215,46.042245651007796
37.26255262934215,43.9148666333167
52.26255262934215,47.46658455741227
35.38755262934215,39.003007682563336
50.38755262934215,46.003455497387264
27.88755262934215,32.7009136162014
42.88755262934215,39.66592454647839
54.13755262934215,46.610385359590936
39.13755262934215,38.689850052340574
46.63755262934215,45.36688340633003
31.63755262934215,40.90388245444397
52.84849012934215,46.655442579828986
37.84849012934215,36.072540224063786
45.34849012934215,46.20305700087101
30.34849012934215,33.076167457302276
34.09849012934215,38.40725469568453
49.09849012934215,45.620125342613896
26.59849012934215,32.978069101220115
41.59849012934215,42.02150133361861
28.47349012934215,35.310003758945626
43.47349012934215,42.52832214941462
35.97349012934215,36.94193247205759
50.97349012934215,43.294069060198524
39.72349012934215,47.76093382564184
54.72349012934215,43.22791281891955
47.22349012934215,41.97032854862057
32.22349012934215,33.732206633718754
44.41099012934215,43.28683723388179
29.41099012934215,35.096269480820496
51.91099012934215,39.2328894261303
36.91099012934215,43.18932423761713
25.66099012934215,32.07796688470565
40.66099012934215,35.09356051404603
33.16099012934215,34.817214931631945
48.16099012934215,39.655264893849406
38.78599012934215,38.347635875700696
53.78599012934215,47.706618215909366
31.28599012934215,36.06236017676147
46.28599012934215,39.91906971320909
50.03599012934215,48.29758798975565
35.03599012934215,42.18274460572812
42.53599012934215,41.80295383889887
27.53599012934215,30.660552671380337
37.37974012934215,39.44723977739669
52.37974012934215,41.97109857552335
29.87974012934215,32.79964688637132
44.87974012934215,38.34138339145958
48.62974012934215,41.939825314321155
33.62974012934215,35.5817237599447
41.12974012934215,37.873682962038274
26.12974012934215,34.4972393952015
46.75474012934215,46.016203333412825
31.75474012934215,33.3571597849343
54.25474012934215,46.7873075253836
39.25474012934215,42.70267188077121
28.00474012934215,42.008387776754695
43.00474012934215,39.64618236394301
35.50474012934215,37.21073470729968
50.50474012934215,49.548383712171116
30.81724012934215,35.61444403164814
45.81724012934215,43.26807242544645
38.31724012934215,39.994217728660104
53.31724012934215,48.48187412658575
42.06724012934215,43.50937565402392
27.06724012934215,36.27646895096032
49.56724012934215,44.05455521738449
34.56724012934215,35.21283248066967
51.44224012934215,42.77235370190338
36.44224012934215,40.01178971806257
43.94224012934215,46.300210212485936
28.94224012934215,33.127875789752395
32.69224012934215,37.76802151450457
47.69224012934215,44.73316997723868
25.19224012934215,45.371601902001785
40.19224012934215,39.852311739201056
54.48911512934215,45.1920636836914
39.48911512934215,38.72527516129595
31.98911512934215,37.53616508488659
46.98911512934215,46.96891928019037
43.23911512934215,41.58376046104718
28.23911512934215,36.23421825746632
50.73911512934215,44.73566730598389
35.73911512934215,36.890010178721795
48.86411512934215,47.3383484297739
33.86411512934215,34.034047888183956
41.36411512934215,42.64476539311066
26.36411512934215,37.06460226143139
37.61411512934215,40.119569420103275
52.61411512934215,39.97160162327446
30.11411512934215,34.582631210483314
45.11411512934215,45.81536710269499
34.80161512934215,38.811666321028106
49.80161512934215,44.935731832180416
27.30161512934215,30.724537558098184
42.30161512934215,44.92043349980718
53.55161512934215,45.921996019927064
38.55161512934215,40.183233236445034
46.05161512934215,41.9494631036973
31.05161512934215,37.454267878039055
40.42661512934215,43.11730846197453
25.42661512934215,38.4285227690537
47.92661512934215,46.93876137721186
32.92661512934215,34.772077701895036
29.176615129342146,35.27946645608541
44.17661512934215,39.84966331187201
36.67661512934215,44.232599064732206
51.67661512934215,46.00335432408548
42.77036512934215,40.3882578515118
27.77036512934215,34.038187734512306
50.27036512934215,47.475999868762536
35.27036512934215,35.74360259137987
31.52036512934215,34.22989978521768
46.52036512934215,42.9808886530781
39.02036512934215,39.77787403086117
54.02036512934215,39.35145776083045
