y_test,y_pred
22.30520093394073,28.59282907293361
32.30520093394073,26.252836544335757
19.80520093394073,22.754649612951262
29.80520093394073,28.932549038253075
24.80520093394073,24.81455519157392
34.80520093394073,32.43543647960398
34.18020093394073,28.76199925401363
24.18020093394073,23.459843799177506
29.18020093394073,25.996779066395813
19.18020093394073,24.726871177330693
16.680200933940732,23.91955276195714
26.68020093394073,22.872258631501342
31.68020093394073,30.861562207684674
21.68020093394073,26.623562393807056
25.43020093394073,24.301242955058655
15.430200933940732,22.15678917195577
20.43020093394073,21.32905601086568
30.43020093394073,29.619380806224097
22.93020093394073,26.553800724542597
32.93020093394073,33.08754725970444
17.930200933940732,19.652610704547854
27.93020093394073,24.32742435767058
19.41457593394073,22.461695923501278
29.41457593394073,27.732338337748498
24.41457593394073,25.039285048587548
34.41457593394073,31.323090223170894
21.91457593394073,22.676617551386883
31.91457593394073,29.689887509372355
26.91457593394073,27.88766052413201
16.914575933940732,25.918425934802062
30.66457593394073,22.95370425593424
20.66457593394073,24.413393180888075
15.664575933940732,22.40712227754465
25.66457593394073,24.983161544227286
28.16457593394073,26.67923242680931
18.16457593394073,23.941001564806044
33.16457593394073,25.834539507099272
23.16457593394073,24.83744009885282
26.28957593394073,25.56876686474306
16.289575933940732,18.546288382588624
21.28957593394073,19.16281510554345
31.28957593394073,27.564271770370713
23.78957593394073,26.61518016039294
33.78957593394073,26.08009725520686
18.78957593394073,23.77537511244514
28.78957593394073,24.151689318266314
32.53957593394073,25.315012044789068
22.53957593394073,26.65376310796831
27.53957593394073,29.474850771170754
17.539575933940732,18.676841031379496
15.039575933940732,22.699000571665827
25.03957593394073,25.762172025905674
30.03957593394073,20.62308977682498
20.03957593394073,24.31913340381197
27.85207593394073,28.72742624054032
17.852075933940732,25.326727100390418
32.85207593394073,30.657083270663186
22.85207593394073,25.54494746043133
30.35207593394073,25.102356339384983
20.35207593394073,22.26292673345438
15.352075933940732,17.24236621244723
25.35207593394073,27.046998874367358
21.60207593394073,22.464726645632737
31.60207593394073,33.96750144589823
26.60207593394073,24.267345246836022
16.602075933940732,21.463302857690078
19.10207593394073,24.70421575941496
29.10207593394073,25.702736431635877
24.10207593394073,26.38652840113886
34.10207593394073,30.206306111326505
34.72707593394073,26.79121549318882
24.72707593394073,25.782517042989088
29.72707593394073,26.061448093541166
19.72707593394073,22.620165146775012
32.22707593394073,25.66126045554694
22.22707593394073,24.996825259180252
27.22707593394073,25.182985072018212
17.227075933940732,20.091482463309987
23.47707593394073,27.266722615570036
33.47707593394073,25.946709606234368
18.47707593394073,21.960235296286218
28.47707593394073,29.761945534806138
25.97707593394073,24.197711420568254
15.977075933940732,24.482327656065614
20.97707593394073,25.87416937353515
30.97707593394073,29.25694092077708
33.32082593394073,28.721056803055227
23.32082593394073,23.84847110945029
28.32082593394073,25.09606233012825
18.32082593394073,22.362526063417086
15.820825933940732,19.194918667215312
25.82082593394073,26.668555729921646
30.82082593394073,25.90232391149637
20.82082593394073,20.809398490244412
24.57082593394073,21.672874866988806
34.57082593394073,26.16296188528403
19.57082593394073,23.726751499795373
29.57082593394073,24.093320645210135
22.07082593394073,22.7113295919683
32.07082593394073,25.165160975156684
17.070825933940732,21.567345032898412
27.07082593394073,29.24989183344418
31.44582593394073,26.835265062362843
21.44582593394073,20.84213627706539
16.445825933940732,25.931429184959885
26.44582593394073,24.949240326518524
28.94582593394073,23.233692807236856
18.94582593394073,20.42265226148078
33.94582593394073,28.693599981583336
23.94582593394073,23.049106619039296
17.695825933940732,21.764925265869778
27.69582593394073,26.196516284301893
22.69582593394073,25.092155806041006
32.69582593394073,29.683511877610165
20.19582593394073,24.88917941137293
30.19582593394073,27.82720437969517
25.19582593394073,27.401435237619246
15.195825933940732,18.58997248941411
22.38332593394073,24.586356539387683
32.38332593394073,28.674838892771817
17.383325933940732,19.791474696692774
27.38332593394073,27.705031211306377
24.88332593394073,24.03559471443408
34.88332593394073,25.63087339688311
19.88332593394073,24.58614025587915
29.88332593394073,25.943876326685277
