y_test,y_pred
32.57505262934215,33.89338860822832
47.57505262934215,48.99298358056849
43.82505262934215,43.245865659988986
28.82505262934215,28.992931720824856
51.32505262934215,50.71792023896871
36.32505262934215,37.58492519635113
41.01255262934215,43.497141427362045
26.01255262934215,27.92944546191594
48.51255262934215,48.36044448444434
33.51255262934215,34.82337463066389
29.76255262934215,28.922589434184317
44.76255262934215,43.447733497051864
37.26255262934215,40.16626898048404
52.26255262934215,52.5248227575284
35.38755262934215,38.76818967553537
50.38755262934215,47.43329079826859
27.88755262934215,27.25415909721452
42.88755262934215,46.79261602658569
54.13755262934215,51.67170986160198
39.13755262934215,39.733914682899886
46.63755262934215,45.58385316535119
31.63755262934215,33.202100343753976
52.84849012934215,50.58440658154717
37.84849012934215,38.06908138588005
45.34849012934215,45.17634620478218
30.34849012934215,31.90783365393923
34.09849012934215,33.531232063996434
49.09849012934215,51.24730644344371
26.59849012934215,28.62149768805687
41.59849012934215,45.290881092882714
28.47349012934215,29.508539773405047
43.47349012934215,44.00581059162941
35.97349012934215,36.01759924976438
50.97349012934215,44.814416784288994
39.72349012934215,42.121256144422425
54.72349012934215,54.05137405682762
47.22349012934215,45.08676292414048
32.22349012934215,31.664106137546163
44.41099012934215,45.8946038646577
29.41099012934215,30.142165450142805
51.91099012934215,48.73640499008681
36.91099012934215,46.551122065686734
25.66099012934215,26.06820978315306
40.66099012934215,40.565570224920904
33.16099012934215,33.15775133662846
48.16099012934215,47.97560911871169
38.78599012934215,40.94066766035626
53.78599012934215,51.430572588210865
31.28599012934215,29.65121271178049
46.28599012934215,45.90848370604461
50.03599012934215,50.740674940445814
35.03599012934215,35.82636983700377
42.53599012934215,42.15570578272954
27.53599012934215,28.77772578411093
37.37974012934215,39.392673686313735
52.37974012934215,51.1713211642768
29.87974012934215,32.89355171233234
44.87974012934215,47.73410276924516
48.62974012934215,48.076859849049114
33.62974012934215,34.067040192183526
41.12974012934215,40.75659206465099
26.12974012934215,30.666082102037358
46.75474012934215,47.3399997225924
31.75474012934215,33.537096502168055
54.25474012934215,52.7910520421441
39.25474012934215,38.712565007163406
28.00474012934215,27.529273049536403
43.00474012934215,41.54669889974486
35.50474012934215,38.086737933708534
50.50474012934215,51.79510205932199
30.81724012934215,33.079506692451666
45.81724012934215,44.498438109469575
38.31724012934215,37.94887459859549
53.31724012934215,52.44838839278721
42.06724012934215,39.979908472381034
27.06724012934215,27.39246816266479
49.56724012934215,50.7108855973524
34.56724012934215,33.29018409152985
51.44224012934215,50.11698799203799
36.44224012934215,41.057070447636335
43.94224012934215,47.16704241461122
28.94224012934215,31.478017464135185
32.69224012934215,33.240369661346406
47.69224012934215,47.64709785922817
25.19224012934215,29.53503891942902
40.19224012934215,39.196968709948486
54.48911512934215,50.560306688108504
39.48911512934215,38.554494885969355
31.98911512934215,33.10021676409004
46.98911512934215,48.53624909820448
43.23911512934215,40.24700062959974
28.23911512934215,27.53380623288498
50.73911512934215,49.63828754699859
35.73911512934215,34.580059034142394
48.86411512934215,51.083538871645025
33.86411512934215,35.99918261169668
41.36411512934215,43.13105177102306
26.36411512934215,27.218106300835792
37.61411512934215,38.43256428112699
52.61411512934215,53.16177786179956
30.11411512934215,32.024046676754665
45.11411512934215,42.893366778460376
34.80161512934215,36.77444652332295
49.80161512934215,45.12781450753214
27.30161512934215,26.743812056327414
42.30161512934215,44.0609149401636
53.55161512934215,51.98836990763755
38.55161512934215,38.48128064546231
46.05161512934215,48.433699633033875
31.05161512934215,30.770404164750552
40.42661512934215,40.882963777394444
25.42661512934215,26.995166800818705
47.92661512934215,47.33579793342622
32.92661512934215,33.29622971250213
29.176615129342146,28.133309665023067
44.17661512934215,43.64527307832132
36.67661512934215,36.0837789777027
51.67661512934215,50.662830343763346
42.77036512934215,43.76213882379039
27.77036512934215,28.37260517136935
50.27036512934215,44.920686433061654
35.27036512934215,39.56225914236998
31.52036512934215,32.80480207904978
46.52036512934215,48.17134590530511
39.02036512934215,37.796386430423034
54.02036512934215,53.01908324343087
