y_test,y_pred
36.99888075434215,36.715192520844425
25.74888075434215,25.0
40.74888075434215,41.298833343689545
33.24888075434215,33.39213425974445
48.24888075434215,52.117108804642974
28.561380754342146,31.299451748378743
43.56138075434215,43.03508373237196
36.06138075434215,38.08773985911044
51.06138075434215,50.72535234712776
39.81138075434215,39.07297708622489
54.81138075434215,50.26140255653711
47.31138075434215,49.87806311033806
32.31138075434215,36.60679332892618
52.93638075434215,53.045646397053936
37.93638075434215,33.9494468764651
45.43638075434215,48.690168791168716
30.43638075434215,29.884331484814425
34.18638075434215,34.16530372916657
49.18638075434215,51.67908622120699
26.68638075434215,28.5172644100779
41.68638075434215,40.14947585774351
51.53013075434215,50.39453010360284
36.53013075434215,36.575283781607176
44.03013075434215,45.72855318309464
29.03013075434215,28.879844746558618
32.78013075434215,33.02888803775705
47.78013075434215,46.13966005492224
25.28013075434215,25.0
40.28013075434215,39.615822727336926
30.90513075434215,33.30079180250836
45.90513075434215,47.628377701255104
38.40513075434215,42.69378721306503
53.40513075434215,50.94318569254634
42.15513075434215,39.446462523829496
27.15513075434215,26.13167744717502
49.65513075434215,49.54730280965097
34.65513075434215,34.66409946317888
46.84263075434215,50.72850317281208
31.84263075434215,41.46585485018802
54.34263075434215,51.603596484742724
39.34263075434215,40.76980260077038
28.092630754342146,27.916293965063854
43.09263075434215,46.824278108142856
35.59263075434215,33.41102940623439
50.59263075434215,49.156996858957235
37.46763075434215,38.26860042796093
52.46763075434215,52.3826081961529
29.96763075434215,30.87634396791176
44.96763075434215,47.94899589462804
48.71763075434215,46.76117848781567
33.71763075434215,31.164729173238875
41.21763075434215,41.93160408021766
26.21763075434215,25.835659851846536
36.58872450434215,39.055373125284774
51.58872450434215,49.05081341396723
29.08872450434215,29.82515336231224
44.08872450434215,44.812875956197956
47.83872450434215,47.663405343667726
32.83872450434215,32.36339019000383
40.33872450434215,40.50097587875021
25.33872450434215,25.589467010507803
45.96372450434215,49.90935663201013
30.96372450434215,30.658921509984125
53.46372450434215,46.30860295082168
38.46372450434215,36.46491506554107
27.21372450434215,27.52377665505956
42.21372450434215,39.11923064204233
34.71372450434215,36.759423836578065
49.71372450434215,49.15440868071654
31.90122450434215,30.494609873593163
46.90122450434215,48.24655844757009
39.40122450434215,39.14457881271086
54.40122450434215,49.854157304457935
43.15122450434215,43.141729425789286
28.15122450434215,29.044183224845973
50.65122450434215,46.81015101159493
35.65122450434215,33.516415853377644
52.52622450434215,51.56437221506707
37.52622450434215,39.29069893453537
45.02622450434215,25.0
30.02622450434215,29.995863693851113
33.77622450434215,32.43207344097113
48.77622450434215,49.571795007729236
26.27622450434215,27.766019608105957
41.27622450434215,38.147132974878936
53.93247450434215,51.41656731257735
38.93247450434215,39.47506208050814
46.43247450434215,49.12919897810008
31.43247450434215,34.77746776116693
35.18247450434215,37.51278321217645
50.18247450434215,46.01048549329074
27.68247450434215,27.211985316077488
42.68247450434215,37.646953979869316
29.55747450434215,29.54944579112781
44.55747450434215,45.48233504843046
37.05747450434215,39.83578122828341
52.05747450434215,48.94945221890234
40.80747450434215,40.862185375063085
25.80747450434215,27.21515575699379
48.30747450434215,45.793023288708824
33.30747450434215,30.73496357008572
43.61997450434215,42.868217728205956
28.61997450434215,29.072414705567944
51.11997450434215,49.40745136753872
36.11997450434215,36.40632178666607
54.86997450434215,52.15888098971473
39.86997450434215,41.60214922483785
32.36997450434215,31.590447844320423
47.36997450434215,48.58799614492824
37.99497450434215,43.41448800170266
52.99497450434215,50.984339481620424
30.49497450434215,34.06938369621479
45.49497450434215,45.17998895983694
49.24497450434215,47.800331535263425
34.24497450434215,33.12556325714005
41.74497450434215,35.42729561951994
26.74497450434215,27.149480863183797
41.97934950434215,42.017401104896955
26.97934950434215,29.693274995809425
49.47934950434215,49.86219129052458
34.47934950434215,35.317444642340035
30.72934950434215,30.965416736331672
45.72934950434215,44.759670155643285
38.22934950434215,37.24340852187474
53.22934950434215,50.09285093289663
32.60434950434215,37.26482474186439
47.60434950434215,47.64487617611131
25.10434950434215,32.059118195344084
40.10434950434215,39.8345161748683
51.35434950434215,51.41804464925961
36.35434950434215,34.80054817873297
43.85434950434215,49.22722764848968
28.85434950434215,28.967069553649914
48.54184950434215,51.07264932075439
33.54184950434215,30.901251183003485
41.04184950434215,45.33471081255108
26.04184950434215,26.849199535851298
37.29184950434215,35.8300267872922
52.29184950434215,51.23822562341773
29.791849504342153,31.97977096865391
44.79184950434215,45.31734875129745
27.91684950434215,28.7607358960746
42.91684950434215,47.64373539551459
35.41684950434215,35.2762820780306
50.41684950434215,46.8078219608925
46.66684950434215,43.88018690317655
31.66684950434215,30.84249633655981
54.16684950434215,51.572664296291336
39.16684950434215,43.163740555117265
25.57309950434215,26.917433701244335
40.57309950434215,38.46438986596651
33.07309950434215,33.526002023722256
48.07309950434215,45.345680372940585
44.32309950434215,41.621312274101406
29.32309950434215,28.62568812103612
51.82309950434215,48.387456207451365
36.82309950434215,36.01254110086519
49.94809950434215,48.52874523959161
34.94809950434215,32.61864423613656
42.44809950434215,44.99123984154113
27.44809950434215,31.36848807352169
38.69809950434215,37.06312853808134
53.69809950434215,51.53229098697392
31.19809950434215,30.999409933352528
46.19809950434215,47.3080351535105
34.01059950434215,32.311018552998604
49.01059950434215,46.67803055183427
26.51059950434215,27.759063427417566
41.51059950434215,39.6064778114409
52.76059950434215,50.02242192628313
37.76059950434215,40.10715874507379
45.26059950434215,45.352941622105284
30.260599504342146,29.54564766278816
39.63559950434215,41.9256564063577
54.63559950434215,52.80009466408675
47.13559950434215,38.34171620516534
32.13559950434215,31.545462890726508
28.38559950434215,31.068495812765732
43.38559950434215,48.60268846987137
35.88559950434215,33.00993301319055
50.88559950434215,49.66828749574063
29.90903700434215,30.87599502325865
44.90903700434215,44.579073230996315
37.40903700434215,41.943554531253724
52.40903700434215,50.54924163251068
41.15903700434215,41.43059982594153
26.15903700434215,27.96328483422285
48.65903700434215,46.73421012479513
33.65903700434215,34.96650078413613
54.28403700434215,49.64932369593876
39.28403700434215,42.69040539221463
46.78403700434215,47.43975298482527
31.78403700434215,32.10315335875793
35.53403700434215,38.55885553270505
50.53403700434215,51.11408288497934
28.03403700434215,27.52298585149659
43.03403700434215,42.70817576000763
38.34653700434215,37.40147786878332
53.34653700434215,47.06608797751475
30.84653700434215,30.08992492547766
45.84653700434215,46.26086928379903
49.59653700434215,47.22128059579641
34.59653700434215,34.239641328847185
42.09653700434215,41.89600243417446
27.09653700434215,28.037798970991286
43.97153700434215,41.639290408496294
28.97153700434215,29.123281131613883
51.47153700434215,52.08498111942146
36.47153700434215,36.27037325952747
25.22153700434215,28.05512231797127
40.22153700434215,40.74822758773501
32.72153700434215,36.63190676204885
47.72153700434215,48.88881534256924
45.37778700434215,43.867178649136946
30.37778700434215,30.174917725645788
52.87778700434215,52.52830600977575
37.87778700434215,37.72038024554835
26.62778700434215,27.19125924253934
41.62778700434215,39.92064653750914
34.12778700434215,34.83570332015346
49.12778700434215,45.92112882019744
36.00278700434215,34.73676976814122
51.00278700434215,50.56731345544779
28.50278700434215,28.90145866743901
43.50278700434215,42.09704991577882
47.25278700434215,45.13670743428337
32.25278700434215,30.035876702328487
39.75278700434215,40.65934793901679
54.75278700434215,52.57268185879766
51.94028700434215,52.29625678307502
36.94028700434215,35.90215457623321
44.44028700434215,43.50970137011285
29.44028700434215,28.906659801055525
33.19028700434215,32.863426845534015
48.19028700434215,46.23400983693501
25.69028700434215,26.721009865341305
40.69028700434215,38.14518784072347
31.31528700434215,31.174218815994536
46.31528700434215,46.30328928771644
38.81528700434215,36.33218033930525
53.81528700434215,52.33432168930261
42.56528700434215,43.754268728148844
27.56528700434215,29.612672910462862
50.06528700434215,51.38876736695893
35.06528700434215,36.126519535805876
50.29966200434215,50.550567209240256
35.29966200434215,36.84582248106979
42.79966200434215,40.93822388635626
27.79966200434215,28.83872605842597
39.04966200434215,39.36732474135973
54.04966200434215,49.73777393883847
31.54966200434215,32.064243448984264
46.54966200434215,44.12318684932027
25.924662004342153,26.684803244248634
40.92466200434215,44.641852297137724
33.42466200434215,33.36376031049547
48.42466200434215,47.81856699053047
44.67466200434215,43.88912577086584
29.67466200434215,29.311012322608004
52.17466200434215,51.68143591952204
37.17466200434215,37.61090970063079
39.98716200434215,39.347846299813554
54.98716200434215,49.305113540397365
47.48716200434215,51.05465905588709
32.48716200434215,33.10052957542109
28.73716200434215,30.429832118551083
43.73716200434215,43.74863296228688
36.23716200434215,35.807000053518955
51.23716200434215,50.17144813505874
34.36216200434215,33.9123493108883
49.36216200434215,49.982196247395876
26.86216200434215,29.170281292198553
41.86216200434215,40.98699599924563
53.11216200434215,47.38867027503724
38.11216200434215,39.78739045098944
45.61216200434215,48.478432685753944
30.61216200434215,31.082385461768638
32.01841200434215,30.131610390576455
47.01841200434215,47.707633562259474
54.51841200434215,51.0589630507357
39.51841200434215,39.83240560171679
50.76841200434215,49.842621483292604
35.76841200434215,34.758111656725475
43.26841200434215,45.768780410552836
28.26841200434215,28.186421518940367
41.39341200434215,41.31107970082383
26.393412004342146,27.38691395487264
48.89341200434215,50.87044208855923
33.89341200434215,33.3940204191564
30.14341200434215,30.82060677005107
45.14341200434215,43.93116198728385
37.64341200434215,40.70130059712752
52.64341200434215,51.55958196894149
27.33091200434215,28.22333841790683
42.33091200434215,39.86755294382424
34.83091200434215,35.9117244865829
49.83091200434215,48.1464087511751
46.08091200434215,46.27867733348504
31.08091200434215,31.428410026268157
53.58091200434215,52.2319074659946
38.58091200434215,41.415302009758605
47.95591200434215,48.68991895505613
32.95591200434215,34.9765995314638
40.45591200434215,44.09160735821355
25.45591200434215,27.99290899641538
36.70591200434215,36.3908494981566
51.70591200434215,49.535769053246895
29.20591200434215,28.330663675874185
44.20591200434215,35.54237044269023
27.82895887934215,29.493713755170273
42.82895887934215,41.25084893722126
35.32895887934215,36.80699954936424
50.32895887934215,53.42681061726449
46.57895887934215,48.25144315652335
31.57895887934215,30.83949004416376
54.07895887934215,49.26135092546998
39.07895887934215,40.35577060747381
48.45395887934215,50.74024030820037
33.45395887934215,34.15677368420697
40.95395887934215,41.35572242023873
25.95395887934215,27.197302798750354
37.20395887934215,33.72669681829372
52.20395887934215,47.46310543468744
29.70395887934215,30.271185154679735
44.70395887934215,46.130392374002135
32.51645887934215,35.70409648179208
47.51645887934215,49.06356021761215
25.01645887934215,29.30480255311548
40.01645887934215,38.66281574600726
51.26645887934215,44.905668908219916
36.26645887934215,36.885416859201484
43.76645887934215,42.803674323567
28.76645887934215,28.585127950824578
41.89145887934215,44.81078693399212
26.89145887934215,29.044161544852734
49.39145887934215,47.81176979645918
34.39145887934215,34.415533694960914
30.64145887934215,29.3085253176691
45.64145887934215,48.4212862883326
38.14145887934215,35.97985876914993
53.14145887934215,50.55484229743121
39.54770887934215,40.733477384952785
54.54770887934215,50.86043006120453
47.04770887934215,43.91452930294568
32.04770887934215,31.6292431598441
28.29770887934215,29.21920993980102
43.29770887934215,47.63317362547414
35.79770887934215,34.23214469689873
50.79770887934215,50.4327901297696
33.92270887934215,34.2502898188606
48.92270887934215,45.835261593635266
26.42270887934215,27.08736252064591
41.42270887934215,38.34226981927845
52.67270887934215,52.3825844513984
37.67270887934215,35.67651849800922
45.17270887934215,46.65277903780227
30.17270887934215,34.44683857281992
49.86020887934215,51.369912999503896
34.86020887934215,36.24867158629348
42.36020887934215,48.46074955412422
27.36020887934215,29.04941945940393
38.61020887934215,37.48074044026179
53.61020887934215,49.78539868970461
31.11020887934215,32.416057087869376
46.11020887934215,53.957848630748316
25.48520887934215,28.297228996774436
40.48520887934215,39.98297406617228
32.98520887934215,33.12442092797239
47.98520887934215,49.70036459431125
44.23520887934215,44.359806425072264
29.23520887934215,28.49524373122909
51.73520887934215,50.095491762549486
36.73520887934215,35.11029592025694
52.43833387934215,45.86665319146723
37.43833387934215,34.67409961815633
44.93833387934215,45.366193259878536
29.93833387934215,30.644504314479033
33.68833387934215,30.618673118723002
48.68833387934215,51.149156984520346
26.18833387934215,26.042091585581744
41.18833387934215,42.781001180159706
31.81333387934215,34.370769670821936
46.81333387934215,45.5117904163899
39.31333387934215,37.5635569820608
54.31333387934215,50.56030565572787
43.06333387934215,47.64673652600749
28.06333387934215,28.845518090594105
50.56333387934215,48.681026028304906
35.56333387934215,39.56934714516013
45.87583387934215,46.38203257173776
30.875833879342146,31.098491631985247
53.37583387934215,52.20424792414194
38.37583387934215,37.81873850345424
27.12583387934215,29.45641694013178
42.12583387934215,38.33989302097186
34.62583387934215,34.91774351171833
49.62583387934215,48.48407671066094
36.50083387934215,37.663343280473846
51.50083387934215,51.13199468891872
29.00083387934215,31.259436675140115
44.00083387934215,43.41633338207969
47.75083387934215,50.16137519724684
32.75083387934215,37.34401349812778
40.25083387934215,42.56812016462569
25.25083387934215,27.432249917880924
37.90708387934215,36.15222116779278
52.90708387934215,50.42697472967793
30.407083879342153,33.55538925456009
45.40708387934215,46.791257929866255
49.15708387934215,47.47246138415146
34.15708387934215,33.78932464067275
41.65708387934215,43.02714601579912
26.65708387934215,27.07329530217456
43.53208387934215,44.856267430288675
28.53208387934215,30.0348959407295
51.03208387934215,50.59446919555276
36.03208387934215,31.848691664759116
54.78208387934215,52.26804285282377
39.78208387934215,39.31924458158797
32.28208387934215,31.12488753994617
47.28208387934215,42.737062286239656
29.46958387934215,31.115130510607205
44.46958387934215,34.695258259178665
36.96958387934215,40.13608334034157
51.96958387934215,49.40137683990879
40.71958387934215,39.88170388191235
25.71958387934215,25.403296779027016
48.21958387934215,50.16833344269649
33.21958387934215,30.248187843754458
53.84458387934215,42.65036115422319
38.84458387934215,39.93705248525134
46.34458387934215,47.309547591134205
31.34458387934215,33.99561700302284
35.09458387934215,33.71554555891324
50.09458387934215,52.1703940985062
27.59458387934215,28.833312254399566
42.59458387934215,41.41198987460076
34.50864637934215,37.5751795231991
49.50864637934215,49.48370300090831
27.008646379342153,28.59936138257744
42.00864637934215,40.85178904401867
53.25864637934215,52.909698386105646
38.25864637934215,38.4268909624196
45.75864637934215,50.23803668572674
30.75864637934215,30.598329026018142
40.13364637934215,38.752475422815614
25.13364637934215,26.289716338854994
47.63364637934215,49.42855942191016
32.63364637934215,32.15587239184532
28.88364637934215,32.256855735599444
43.88364637934215,45.58728015285417
36.38364637934215,37.802497865660506
51.38364637934215,48.442399504607195
26.07114637934215,26.570722087435207
41.07114637934215,43.386882401737935
33.57114637934215,35.33571003664537
48.57114637934215,44.42944204717122
44.82114637934215,47.14930869633061
29.82114637934215,32.56876063645087
52.32114637934215,52.5665928778389
37.32114637934215,36.81738426612656
50.44614637934215,51.90179756510474
35.44614637934215,36.26349089405416
42.94614637934215,40.691355932608964
27.94614637934215,27.43226230644849
39.19614637934215,39.697252588377786
54.19614637934215,52.67814779924946
31.69614637934215,33.095915866383336
46.69614637934215,45.88535786373084
48.10239637934215,50.352965427037816
33.10239637934215,34.82719340661616
40.60239637934215,42.65406662640125
25.60239637934215,26.50879370293334
36.85239637934215,39.36488780688141
51.85239637934215,50.956648968348844
29.35239637934215,30.094187625101043
44.35239637934215,40.63065840391382
27.477396379342146,29.152673008164548
42.47739637934215,39.418679935110426
34.97739637934215,37.85695826677641
49.97739637934215,48.35050833706599
46.22739637934215,48.08684503450742
31.22739637934215,33.7751660565156
53.72739637934215,50.965981689248665
38.72739637934215,48.32077267776536
41.53989637934215,44.99370981219963
26.53989637934215,28.445520150541125
49.03989637934215,46.365768963475
34.03989637934215,32.28058190724986
30.28989637934215,32.38110635781372
45.28989637934215,46.61557616940115
37.78989637934215,38.23976268171369
52.78989637934215,47.00435006723921
32.16489637934215,31.284491520662
47.16489637934215,43.716422428519756
54.66489637934215,49.36098391535939
39.66489637934215,36.77957951981786
50.91489637934215,49.85636453424597
35.91489637934215,34.43417435962543
43.41489637934215,45.249952878976394
28.41489637934215,29.074511470628515
44.11802137934215,43.422646389635275
29.11802137934215,27.540251385161262
51.61802137934215,53.81565781412732
36.61802137934215,34.978007182453496
25.36802137934215,28.109389405814113
40.36802137934215,40.96591227034279
32.86802137934215,33.127184094729955
47.86802137934215,45.439909366419585
38.49302137934215,37.87233067245989
53.49302137934215,52.111818886292234
30.99302137934215,30.788384105811545
45.99302137934215,44.49536264757128
49.74302137934215,48.59218967504938
34.74302137934215,35.480068336400116
42.24302137934215,38.59766220441567
27.24302137934215,28.184353660537454
54.43052137934215,50.21191229387165
39.43052137934215,40.395152960433514
46.93052137934215,51.96945566210594
31.93052137934215,32.02220955542267
35.68052137934215,34.442819515025334
50.68052137934215,50.320128496323136
28.18052137934215,28.811809830627272
43.18052137934215,40.4792104237504
30.05552137934215,31.348006674192966
45.05552137934215,43.58597107014347
37.55552137934215,36.47280426022429
52.55552137934215,49.398217755179424
41.30552137934215,40.526167611491324
26.30552137934215,28.070932194946927
48.80552137934215,46.46475206975751
33.80552137934215,32.522564700377366
31.46177137934215,30.5446101322901
46.46177137934215,44.41017937317682
38.96177137934215,38.383944831523365
53.96177137934215,50.72616999258713
42.71177137934215,43.196633492481155
27.71177137934215,28.49654866034605
50.21177137934215,50.98545651746264
35.21177137934215,35.557842215009394
52.08677137934215,50.25352342756504
37.08677137934215,34.86365709048583
44.58677137934215,45.581661421272614
29.58677137934215,29.746913363848286
33.33677137934215,34.702447757889544
48.33677137934215,48.0898724907064
25.83677137934215,29.58271838646857
40.83677137934215,40.55434592461082
36.14927137934215,36.54159487877716
51.14927137934215,47.581394058760516
28.64927137934215,29.394582502267287
43.64927137934215,43.72866104279932
47.39927137934215,48.38374479908468
32.39927137934215,33.524424029928525
39.89927137934215,42.27192241887718
54.89927137934215,50.79622218027049
45.52427137934215,44.9651412592018
30.52427137934215,30.18368676672135
53.02427137934215,52.26650254092305
38.02427137934215,36.36551281272258
26.77427137934215,27.96344382083995
41.77427137934215,41.51052376626142
34.27427137934215,34.32285688575989
49.27427137934215,49.455793622943055
46.40317762934215,48.218253151633036
31.40317762934215,33.59223388688242
53.90317762934215,52.81356723131493
38.90317762934215,35.67081098169344
27.65317762934215,27.50656377280704
42.65317762934215,42.636973758397026
35.15317762934215,38.844297291807
50.15317762934215,51.21502390112761
37.02817762934215,34.8633551191514
52.02817762934215,50.03047759234301
29.52817762934215,28.598405398113588
44.52817762934215,42.83902200397509
48.27817762934215,50.179066071731285
33.27817762934215,30.14310285175531
40.77817762934215,40.469954808778915
25.778177629342146,27.296328748829026
51.09067762934215,49.86118678417109
36.09067762934215,33.79311863948988
43.59067762934215,44.703291849411045
28.59067762934215,29.33119020203135
32.34067762934215,35.185640091052306
47.34067762934215,49.6125761073957
54.84067762934215,52.272120756314294
39.84067762934215,38.618486096018565
30.46567762934215,30.285128487475422
45.46567762934215,45.152336644648685
37.96567762934215,41.251938227834025
52.96567762934215,49.57227506472242
41.71567762934215,39.96673000861771
26.71567762934215,28.290381216052253
49.21567762934215,47.057408237363724
34.21567762934215,35.40855997583741
29.05942762934215,27.843729995306454
44.05942762934215,39.959313708787064
36.55942762934215,36.60999345078561
51.55942762934215,48.200456458133964
40.30942762934215,43.1689238801679
25.309427629342146,27.49479566599984
47.80942762934215,49.86807379535723
32.80942762934215,31.74611329293085
53.43442762934215,51.600901971297084
38.43442762934215,36.230007176874466
45.93442762934215,45.75625556874347
30.93442762934215,30.871529977031685
34.68442762934215,34.80500754686646
49.68442762934215,50.04584561040881
27.18442762934215,29.00413924494969
42.18442762934215,41.46858252886141
39.37192762934215,40.41949781843866
54.37192762934215,49.677523172861186
31.87192762934215,33.69794037202113
46.87192762934215,46.90719272610176
50.62192762934215,49.655670772055146
35.62192762934215,33.749443260725776
43.12192762934215,41.46859840171361
28.12192762934215,30.14190941974644
44.99692762934215,45.47602307325551
29.99692762934215,29.21813832870655
52.49692762934215,52.61327712995063
37.49692762934215,38.81441206636253
26.24692762934215,27.360545921188738
41.24692762934215,38.370541433797435
33.74692762934215,33.859516199741236
48.74692762934215,48.37538716169037
33.04380262934215,30.23247810769996
48.04380262934215,49.34218013455526
25.54380262934215,27.654685616150324
40.54380262934215,42.780862583060056
51.79380262934215,51.082593210987476
36.79380262934215,37.16027865255437
44.29380262934215,43.55083089824212
29.29380262934215,32.13255091340206
42.41880262934215,42.32783150811285
27.41880262934215,26.698062108686294
49.91880262934215,51.25860997896718
34.91880262934215,32.37957740209993
31.16880262934215,32.683882432939846
46.16880262934215,44.748437338193
38.66880262934215,39.15055907108447
53.66880262934215,51.001873434249035
26.48130262934215,28.82163809422974
41.48130262934215,39.23969029805758
33.98130262934215,34.1085589278105
48.98130262934215,45.3442463962448
45.23130262934215,47.31849575024916
30.23130262934215,27.038892250043393
52.73130262934215,52.163985079551985
37.73130262934215,37.32235854011733
47.10630262934215,47.13950933938579
32.10630262934215,33.736017150625976
39.60630262934215,42.78676186407796
54.60630262934215,50.61964379722779
35.85630262934215,38.57242565990282
50.85630262934215,51.22979004128582
28.35630262934215,33.22074100841849
43.35630262934215,41.658548565825434
49.45005262934215,49.337053332344134
34.45005262934215,35.3086663098388
41.95005262934215,42.71625568701233
26.95005262934215,27.019062282892527
38.20005262934215,37.865461469839616
53.20005262934215,50.310647112612514
30.70005262934215,31.950435873037925
45.70005262934215,47.65997371045191
25.07505262934215,25.641911946537792
40.07505262934215,40.66428246033548
32.57505262934215,33.82048395286286
