y_test,y_pred
46.25669325434215,45.942364373576744
31.25669325434215,38.28918958201796
53.75669325434215,43.10592801409409
38.75669325434215,37.893471246821186
27.50669325434215,33.4620031998659
42.50669325434215,41.09013411494699
35.00669325434215,44.24670886890456
50.00669325434215,43.9105577346601
44.85044325434215,44.806676510511736
29.85044325434215,35.294335834306665
52.35044325434215,43.51733298582875
37.35044325434215,38.16532919968201
26.10044325434215,44.364215722745186
41.10044325434215,34.538556816605514
33.60044325434215,31.090212971709178
48.60044325434215,44.54176970548372
39.22544325434215,42.142655459179245
54.22544325434215,40.58910766448731
31.72544325434215,41.954374525499375
46.72544325434215,40.78008846708733
50.47544325434215,40.87060211624849
35.47544325434215,33.97521819414457
42.97544325434215,46.03978393939434
27.97544325434215,34.98709574533421
53.28794325434215,43.08932346212809
38.28794325434215,38.163542923096074
45.78794325434215,44.163139979721066
30.78794325434215,35.52852415367381
34.53794325434215,40.56406159420078
49.53794325434215,43.18469762382149
27.03794325434215,38.08272545734047
42.03794325434215,41.100783895436194
28.91294325434215,41.63362973645162
43.91294325434215,38.52363960987494
36.41294325434215,43.71907900197722
51.41294325434215,44.81033217032438
40.16294325434215,39.246870247247635
25.16294325434215,35.1654296916391
47.66294325434215,43.746356046806284
32.66294325434215,34.156458291924345
40.51450575434215,41.05010149123765
25.51450575434215,41.71587769461837
48.01450575434215,41.059603264465714
33.01450575434215,34.53491302917013
29.26450575434215,36.899039637811406
44.26450575434215,37.07166632589567
36.76450575434215,41.19101499492354
51.76450575434215,44.47145374454926
34.88950575434215,31.74439541156168
49.88950575434215,39.838300172498066
27.38950575434215,28.496983292591498
42.38950575434215,38.48336566719321
53.63950575434215,40.20556756543415
38.63950575434215,34.5513934373653
46.13950575434215,45.14501809835899
31.13950575434215,41.955614672731784
48.95200575434215,44.903453935577154
33.95200575434215,36.31391520309508
41.45200575434215,41.101130775328045
26.45200575434215,31.1529146093033
37.70200575434215,43.382793400155634
52.70200575434215,37.987035645269295
30.20200575434215,41.07659244274036
45.20200575434215,44.1803582819719
54.57700575434215,36.76986481808474
39.57700575434215,40.856939784555664
32.07700575434215,44.062662502475895
47.07700575434215,42.93415407241063
43.32700575434215,39.12507565855334
28.32700575434215,38.916161307496914
50.82700575434215,46.458308982242485
35.82700575434215,37.39258107060473
26.92075575434215,42.23685941742796
41.92075575434215,32.24688035775712
34.42075575434215,40.96570779445416
49.42075575434215,40.73528650296018
45.67075575434215,42.176402433419725
30.67075575434215,35.41450803684011
53.17075575434215,43.39277729513815
38.17075575434215,44.89219737337237
47.54575575434215,44.679263190235886
32.54575575434215,34.86512565193273
40.04575575434215,37.15731907538185
25.04575575434215,32.92350675251695
36.29575575434215,44.745526541005276
51.29575575434215,42.610400539062816
28.79575575434215,35.151031078985355
43.79575575434215,40.1423270574128
33.48325575434215,37.066106440010046
48.48325575434215,44.99230680692277
25.98325575434215,40.145641660605584
40.98325575434215,44.55237844884286
52.23325575434215,42.67460661333075
37.23325575434215,41.15969592183087
44.73325575434215,44.817195952946335
29.73325575434215,39.27213079461015
42.85825575434215,42.15373393572527
27.85825575434215,41.187525677439986
50.35825575434215,44.85600365703758
35.35825575434215,35.20649108264675
31.60825575434215,35.103111067258894
46.60825575434215,41.311014789891686
39.10825575434215,42.30757258681001
54.10825575434215,43.70680296389981
38.87388075434215,41.37850344742191
53.87388075434215,44.22176319763435
31.37388075434215,31.699722753108496
46.37388075434215,42.16995237733545
50.12388075434215,40.24014765471251
35.12388075434215,43.149626621422385
42.62388075434215,43.14732028309382
27.623880754342153,38.58441959997294
44.49888075434215,40.6911108712568
29.49888075434215,32.577407340421715
51.99888075434215,42.86115882564483
36.99888075434215,43.06487462403632
25.74888075434215,34.96246004634831
40.74888075434215,33.533680870852
33.24888075434215,35.89051293605324
48.24888075434215,40.43125266560714
28.561380754342146,31.178846978361122
43.56138075434215,45.137965390081646
36.06138075434215,37.64810069665466
51.06138075434215,38.69447395613705
39.81138075434215,46.709019005030015
54.81138075434215,39.19022900657356
47.31138075434215,39.212258589705314
32.31138075434215,38.676645258838434
52.93638075434215,40.92463833797283
37.93638075434215,40.73300629676633
45.43638075434215,44.9125435308385
30.43638075434215,35.7945214107428
34.18638075434215,42.06255911129406
49.18638075434215,37.91945149253075
26.68638075434215,37.80045530058304
41.68638075434215,39.14811445827521
51.53013075434215,41.22316577966167
36.53013075434215,36.800945927442086
44.03013075434215,42.975539372841105
29.03013075434215,37.63089891249392
32.78013075434215,43.35728637191758
47.78013075434215,40.69831585567714
25.28013075434215,36.492631646423575
40.28013075434215,36.36627987153105
30.90513075434215,40.89891902646763
45.90513075434215,45.15131716877605
38.40513075434215,43.13132896522235
53.40513075434215,44.52304903132034
42.15513075434215,39.25818746181446
27.15513075434215,34.157633657272186
49.65513075434215,43.29757915434226
34.65513075434215,37.03404689191014
46.84263075434215,42.72316386200139
31.84263075434215,39.39022210493522
54.34263075434215,45.86821105383867
39.34263075434215,31.312707515674514
28.092630754342146,42.92950552052659
43.09263075434215,33.97695465836509
35.59263075434215,31.348523380698538
50.59263075434215,40.52674038916989
37.46763075434215,38.73979133629399
52.46763075434215,36.26544906201509
29.96763075434215,29.429628727531266
44.96763075434215,40.51355711435152
48.71763075434215,39.462977710347154
33.71763075434215,39.7992477619355
41.21763075434215,43.35436989663639
26.21763075434215,35.88187887874512
36.58872450434215,32.1502381745543
51.58872450434215,42.80448525855226
29.08872450434215,41.64087382228834
44.08872450434215,43.68755396894876
47.83872450434215,43.72861974757409
32.83872450434215,38.10564946924098
40.33872450434215,40.4634861053195
25.33872450434215,31.072482866760772
45.96372450434215,41.016808377331856
30.96372450434215,38.739700486798505
53.46372450434215,44.67341268920278
38.46372450434215,38.3608682853847
27.21372450434215,30.09715055751061
42.21372450434215,40.878580611856236
34.71372450434215,42.921435917328196
49.71372450434215,44.92900845332421
31.90122450434215,34.63358590507316
46.90122450434215,44.14660485535248
39.40122450434215,34.52241244830557
54.40122450434215,38.987082243480856
43.15122450434215,42.479175411403965
28.15122450434215,33.54433968467172
50.65122450434215,34.38168296646707
35.65122450434215,42.887487886959924
52.52622450434215,43.5997247029983
37.52622450434215,32.198733222291956
45.02622450434215,39.75753598726157
30.02622450434215,40.340445529989864
33.77622450434215,35.36546840831986
48.77622450434215,35.06767098878438
26.27622450434215,33.068615076799766
41.27622450434215,45.34200096837344
53.93247450434215,42.926003685427894
38.93247450434215,39.52791593605349
46.43247450434215,40.03723527831755
31.43247450434215,40.57142782357085
35.18247450434215,38.16043636073128
50.18247450434215,42.19402181554551
27.68247450434215,33.16598405596647
42.68247450434215,34.427791666377296
29.55747450434215,36.80649419904561
44.55747450434215,40.913163169169536
37.05747450434215,40.924261454518906
52.05747450434215,39.08221147286966
40.80747450434215,35.22221888536228
25.80747450434215,38.81331374241924
48.30747450434215,41.25127776232566
33.30747450434215,43.87107382125587
43.61997450434215,43.44381328970265
28.61997450434215,33.15251303730924
51.11997450434215,41.11072701138381
36.11997450434215,40.98284699053918
54.86997450434215,46.94296058542647
39.86997450434215,40.43876991290632
32.36997450434215,39.002054601670004
47.36997450434215,38.1871052043214
37.99497450434215,44.77113009683228
52.99497450434215,40.58908230663807
30.49497450434215,41.45733487093957
45.49497450434215,46.057516625294326
49.24497450434215,38.651619061879046
34.24497450434215,41.25033210166811
41.74497450434215,38.48382185038432
26.74497450434215,32.05747361299968
41.97934950434215,44.899734784355736
26.97934950434215,40.57351355506343
49.47934950434215,43.914794108577404
34.47934950434215,33.91116052459227
30.72934950434215,40.13662659032101
45.72934950434215,40.68026274463896
38.22934950434215,41.24078296797861
53.22934950434215,39.53827826306088
32.60434950434215,34.689481057170326
47.60434950434215,44.74484155645693
25.10434950434215,40.63322503120885
40.10434950434215,42.27277206813609
51.35434950434215,42.76221882125365
36.35434950434215,39.87351019140146
43.85434950434215,42.40132900805539
28.85434950434215,33.58087615137584
48.54184950434215,40.347144873734514
33.54184950434215,42.449530085408504
41.04184950434215,41.642643193641455
26.04184950434215,35.753383623568496
37.29184950434215,44.61774672560559
52.29184950434215,36.540160127795914
29.791849504342153,38.6812692916825
44.79184950434215,39.17016707639978
27.91684950434215,39.465984583457306
42.91684950434215,37.68521116698934
35.41684950434215,32.91305906053617
50.41684950434215,42.1997938556507
46.66684950434215,39.99185089020532
31.66684950434215,38.170172226267326
54.16684950434215,46.01949714381447
39.16684950434215,40.996865751644684
25.57309950434215,37.1938279259041
40.57309950434215,45.11139036408133
33.07309950434215,42.47332439418054
48.07309950434215,41.26624134527945
44.32309950434215,44.923333456998286
29.32309950434215,34.66737778787107
51.82309950434215,43.64141894333246
36.82309950434215,37.713083121156735
49.94809950434215,40.70689235776511
34.94809950434215,37.96381585631814
42.44809950434215,39.82473711065525
27.44809950434215,36.46642750316477
38.69809950434215,40.84366872512181
53.69809950434215,35.69147717715502
31.19809950434215,36.86694911829258
46.19809950434215,38.70544816223939
34.01059950434215,40.94621502862674
49.01059950434215,42.89256281204436
26.51059950434215,33.34224962767813
41.51059950434215,40.917607825879045
52.76059950434215,43.91730072874829
37.76059950434215,42.88464032308582
45.26059950434215,34.0035565262618
30.260599504342146,36.923155791244994
39.63559950434215,41.42116309269318
54.63559950434215,41.968007756963175
47.13559950434215,40.80491573720398
32.13559950434215,42.83296967252871
28.38559950434215,39.20783748417894
43.38559950434215,40.617943087878125
35.88559950434215,41.14475608363158
50.88559950434215,40.00677122608926
29.90903700434215,40.01499268602603
44.90903700434215,42.58709196537744
37.40903700434215,38.78445521951181
52.40903700434215,44.3171863974077
41.15903700434215,41.425767897448
26.15903700434215,28.428110083588177
48.65903700434215,38.390880751741875
33.65903700434215,40.50498651619028
54.28403700434215,41.31381344473343
39.28403700434215,38.63140801722794
46.78403700434215,40.709629069769015
31.78403700434215,40.62403419812193
35.53403700434215,38.689838696153636
50.53403700434215,46.24318976550152
28.03403700434215,35.341426328196505
43.03403700434215,39.60761765644267
38.34653700434215,44.68621214425986
53.34653700434215,34.4586737843681
30.84653700434215,40.30890265613363
45.84653700434215,43.25735115259859
49.59653700434215,41.56106860574095
34.59653700434215,39.478289076525854
42.09653700434215,37.72409707391335
27.09653700434215,33.15471200805223
43.97153700434215,42.49491895792411
28.97153700434215,37.57077461314387
51.47153700434215,38.213667196516255
36.47153700434215,45.432082372669356
25.22153700434215,40.36394009349821
40.22153700434215,39.61740030172603
32.72153700434215,43.26008670317429
47.72153700434215,46.24407658046313
45.37778700434215,41.64735536598185
30.37778700434215,33.30717862527902
52.87778700434215,44.79493937512345
37.87778700434215,37.56790588546683
26.62778700434215,37.66749319251335
41.62778700434215,43.52876169750367
34.12778700434215,41.691930851608184
49.12778700434215,37.86624117531081
36.00278700434215,38.07157510129305
51.00278700434215,43.83741176032225
28.50278700434215,40.63630171905915
43.50278700434215,40.88188390725493
47.25278700434215,44.65711965809204
32.25278700434215,33.51092771794585
39.75278700434215,40.04132295716217
54.75278700434215,47.84294665912
51.94028700434215,44.672955860773776
36.94028700434215,40.99024019085322
44.44028700434215,38.77695561946904
29.44028700434215,37.14527429056567
33.19028700434215,34.9696939374263
48.19028700434215,37.55223589606661
25.69028700434215,40.340347098949124
40.69028700434215,36.638208929607806
31.31528700434215,37.78319105739415
46.31528700434215,34.78148733515183
38.81528700434215,40.75704721546147
53.81528700434215,38.447858483977704
42.56528700434215,44.0076897824721
27.56528700434215,41.980659065399784
50.06528700434215,45.49687096770806
35.06528700434215,43.15780797982403
50.29966200434215,44.03642377446597
35.29966200434215,36.32609084215618
42.79966200434215,33.13465543335297
27.79966200434215,37.553451782354195
39.04966200434215,38.61461892722425
54.04966200434215,38.68474660774122
31.54966200434215,33.88335180373849
46.54966200434215,41.532690526969446
25.924662004342153,34.37906226823652
40.92466200434215,38.52560293973902
33.42466200434215,39.032731404962924
48.42466200434215,43.396606911087034
44.67466200434215,39.573279708815015
29.67466200434215,36.17436934564946
52.17466200434215,47.14846369278453
37.17466200434215,37.41246497964354
39.98716200434215,36.18753916725774
54.98716200434215,42.36686143213482
47.48716200434215,38.84394254001284
32.48716200434215,38.985813576733534
28.73716200434215,34.604223451370466
43.73716200434215,35.599331527788394
36.23716200434215,40.410563628724105
51.23716200434215,39.78361100228682
34.36216200434215,40.97849569975294
49.36216200434215,37.77423747828088
26.86216200434215,35.21608964155893
41.86216200434215,46.59197439961671
53.11216200434215,42.49385457349405
38.11216200434215,40.05408127830351
45.61216200434215,44.27617791590736
30.61216200434215,35.15052211533451
32.01841200434215,35.06364986622853
47.01841200434215,43.10231468188729
54.51841200434215,41.75532031279739
39.51841200434215,39.02277390021027
50.76841200434215,45.271125457137245
35.76841200434215,40.57164301040852
43.26841200434215,44.27970530242666
28.26841200434215,36.28065835155894
41.39341200434215,35.55576919470332
26.393412004342146,35.67791376043136
48.89341200434215,44.03428881132207
33.89341200434215,42.40132745948445
30.14341200434215,39.48091442046924
45.14341200434215,43.09925754474519
37.64341200434215,40.82804003094681
52.64341200434215,44.04562512493057
27.33091200434215,40.169347813750335
42.33091200434215,41.18327936685912
34.83091200434215,33.58009412304823
49.83091200434215,43.114459349529476
46.08091200434215,45.01589567194932
31.08091200434215,35.663656583923995
53.58091200434215,43.00690774210888
38.58091200434215,43.813652552491654
47.95591200434215,44.66973947891942
32.95591200434215,33.122971981757466
40.45591200434215,40.86855709926702
25.45591200434215,34.62120301560049
36.70591200434215,38.682919681167945
51.70591200434215,43.064947923061084
29.20591200434215,32.700120747877165
44.20591200434215,40.544519983864774
27.82895887934215,36.560267547241224
42.82895887934215,43.685111098281816
35.32895887934215,40.14172601831447
50.32895887934215,44.45093208237595
46.57895887934215,42.50926311249959
31.57895887934215,41.42368352095499
54.07895887934215,40.465943429315274
39.07895887934215,36.1471903769803
48.45395887934215,44.94371729635742
33.45395887934215,39.174546564081986
40.95395887934215,40.91337945291163
25.95395887934215,30.341565639403598
37.20395887934215,38.09930368360038
52.20395887934215,38.37976833568263
29.70395887934215,38.698984685206916
44.70395887934215,35.53142256229397
32.51645887934215,43.296999472618225
47.51645887934215,38.76162850948573
25.01645887934215,41.12154842515283
40.01645887934215,46.09224436113379
51.26645887934215,45.469015789725916
36.26645887934215,35.74723863596053
43.76645887934215,40.009680071432356
28.76645887934215,38.338062739161536
41.89145887934215,41.197265027260656
26.89145887934215,35.35156843551066
49.39145887934215,44.61067491828659
34.39145887934215,34.94503294511496
30.64145887934215,40.73622938909478
45.64145887934215,41.78354895447262
38.14145887934215,41.39930088427115
53.14145887934215,40.68098786298432
39.54770887934215,42.659689229410176
54.54770887934215,42.009784974890515
47.04770887934215,42.13464031405911
32.04770887934215,39.53879980885066
28.29770887934215,35.146302775697606
43.29770887934215,40.696064749712306
35.79770887934215,40.977557265759806
50.79770887934215,43.33041582696178
33.92270887934215,41.172731017766864
48.92270887934215,43.21955647200103
26.42270887934215,36.85373516241235
41.42270887934215,43.50215931341665
52.67270887934215,43.5215794254572
37.67270887934215,41.060499370853
45.17270887934215,41.53462365970008
30.17270887934215,37.56052049253131
49.86020887934215,43.99266916048847
34.86020887934215,40.96946933780522
42.36020887934215,39.7717504328894
27.36020887934215,38.679052770468786
38.61020887934215,41.39023864709652
53.61020887934215,43.33262718627234
31.11020887934215,35.649294104592315
46.11020887934215,38.42302340648254
25.48520887934215,41.78018171599863
40.48520887934215,40.59844367610039
32.98520887934215,32.35618830272538
47.98520887934215,38.437129081132376
44.23520887934215,41.61626057758115
29.23520887934215,34.08696926787493
51.73520887934215,40.731965915185924
36.73520887934215,45.006873697619284
52.43833387934215,40.875162141493455
37.43833387934215,41.50556188685602
44.93833387934215,45.10564464968222
29.93833387934215,38.87774706947347
33.68833387934215,43.633573882921205
48.68833387934215,37.479202193122326
26.18833387934215,30.37546592216771
41.18833387934215,39.00681645732824
31.81333387934215,37.58766616692514
46.81333387934215,34.83350021988795
39.31333387934215,41.818722549696886
54.31333387934215,43.8638001835236
43.06333387934215,40.04920666732328
28.06333387934215,35.65502433328197
50.56333387934215,42.21034659236063
35.56333387934215,37.68260027637478
45.87583387934215,41.12781794367435
30.875833879342146,31.4343090491909
53.37583387934215,40.87786704326919
38.37583387934215,34.8963345183931
27.12583387934215,40.62179999738993
42.12583387934215,39.8983920002511
34.62583387934215,36.507639363649325
49.62583387934215,38.19559356691304
36.50083387934215,43.68038615023112
51.50083387934215,42.11307710887719
29.00083387934215,41.09300929500297
44.00083387934215,41.29414207705692
47.75083387934215,41.04302736106222
32.75083387934215,37.59833065883832
40.25083387934215,42.58159789375702
25.25083387934215,33.9260495180455
37.90708387934215,38.3585651732456
52.90708387934215,43.72738760129158
30.407083879342153,37.02747165967441
45.40708387934215,42.91048184264815
49.15708387934215,40.223810489329814
34.15708387934215,40.099356794619325
41.65708387934215,44.11638449334583
26.65708387934215,41.09585995601897
43.53208387934215,40.69370743759011
28.53208387934215,39.25350090541846
51.03208387934215,45.19876589874468
36.03208387934215,37.49147100453533
54.78208387934215,44.073350222953266
39.78208387934215,42.5222512351169
32.28208387934215,38.39400821981443
47.28208387934215,41.00724575817038
29.46958387934215,39.09393641326175
44.46958387934215,37.159359575698055
36.96958387934215,37.40770467255625
51.96958387934215,41.11685070614127
40.71958387934215,40.6120853601806
25.71958387934215,35.795907639834425
48.21958387934215,42.113210156930954
33.21958387934215,40.62238645411185
53.84458387934215,44.160301449177474
38.84458387934215,38.80668198734399
46.34458387934215,34.365644417181755
31.34458387934215,43.02520230116702
35.09458387934215,44.39707226869184
50.09458387934215,41.61599332004543
27.59458387934215,40.622718751627296
42.59458387934215,36.203270067115156
34.50864637934215,38.344034028728416
49.50864637934215,36.53628250614771
27.008646379342153,38.36934529178941
42.00864637934215,36.88328834843653
53.25864637934215,43.82950811231021
38.25864637934215,39.851329138674075
45.75864637934215,45.11567835703016
30.75864637934215,36.28124113042486
40.13364637934215,43.23775527775569
25.13364637934215,38.19839015699352
47.63364637934215,41.29570045561868
32.63364637934215,36.65139475311586
28.88364637934215,38.13216397192683
43.88364637934215,38.9101347855663
36.38364637934215,45.75597992311512
51.38364637934215,40.78899771835728
26.07114637934215,33.74322678075915
41.07114637934215,38.28078690701865
33.57114637934215,32.485764460422146
48.57114637934215,44.667043416902835
44.82114637934215,41.226446556257855
29.82114637934215,35.40112838386868
52.32114637934215,41.06476323190459
37.32114637934215,42.62748721278326
50.44614637934215,40.54145620077236
35.44614637934215,34.340277276519146
42.94614637934215,37.10908857518076
27.94614637934215,39.01673892566325
39.19614637934215,37.93647919150767
54.19614637934215,43.97921595039712
31.69614637934215,39.13194060260351
46.69614637934215,42.901052594159374
48.10239637934215,41.722009906516035
33.10239637934215,40.76390738475122
40.60239637934215,41.035592930046754
25.60239637934215,37.148480348613724
36.85239637934215,37.56298039747866
51.85239637934215,44.06585952719343
29.35239637934215,34.5276275190606
44.35239637934215,40.73276568755563
27.477396379342146,32.6930907519737
42.47739637934215,46.750054586521905
34.97739637934215,40.802476415345446
49.97739637934215,37.096309767736294
46.22739637934215,40.51078985033333
31.22739637934215,42.01381835696634
53.72739637934215,45.39643530187843
38.72739637934215,40.63868161450763
41.53989637934215,43.44164477418826
26.53989637934215,38.27834429444686
49.03989637934215,38.94762807554354
34.03989637934215,34.86060227620014
30.28989637934215,41.23832086922242
45.28989637934215,40.60083337916487
37.78989637934215,35.288702133205966
52.78989637934215,39.822178516572
32.16489637934215,38.174799227205696
47.16489637934215,38.69548943153474
54.66489637934215,40.85705005571176
39.66489637934215,35.46438750700327
50.91489637934215,43.872181565672406
35.91489637934215,40.70851054987965
43.41489637934215,44.30632110746188
28.41489637934215,35.30737583405066
44.11802137934215,37.68761609766812
29.11802137934215,35.61913362066224
51.61802137934215,45.84985222908628
36.61802137934215,36.38828274181399
25.36802137934215,34.063197155286446
40.36802137934215,38.73092963905684
32.86802137934215,40.738209559667894
47.86802137934215,42.99917572737667
38.49302137934215,37.99891086156691
53.49302137934215,38.102244677921554
30.99302137934215,40.89034097580871
45.99302137934215,43.199421952564165
49.74302137934215,46.161211516774486
34.74302137934215,40.776443195604784
42.24302137934215,37.37118885346474
27.24302137934215,37.140057155049384
54.43052137934215,43.21000979021553
39.43052137934215,40.96053885820856
46.93052137934215,38.17376865324129
31.93052137934215,38.33115753226678
35.68052137934215,38.43587409342841
50.68052137934215,40.62680181702097
28.18052137934215,31.392356713699115
43.18052137934215,45.08215953890903
30.05552137934215,38.61060386990461
45.05552137934215,40.707318472870355
37.55552137934215,40.907839311305565
52.55552137934215,45.55613064828006
41.30552137934215,46.10302964158074
26.30552137934215,35.581618973310704
48.80552137934215,41.82414022515066
33.80552137934215,31.987218562522422
31.46177137934215,40.53680222889002
46.46177137934215,42.261306190758475
38.96177137934215,40.17624253552931
53.96177137934215,37.980599784418686
42.71177137934215,43.511568688578286
27.71177137934215,36.62844518979474
50.21177137934215,46.438597738864125
35.21177137934215,38.522051808465214
52.08677137934215,42.622524817187546
37.08677137934215,37.26466317429571
44.58677137934215,43.35679341016652
29.58677137934215,37.21597507138016
33.33677137934215,36.86670650884441
48.33677137934215,40.67556025086698
25.83677137934215,30.857580449952216
40.83677137934215,41.97666426855002
36.14927137934215,40.46633157217045
51.14927137934215,37.78250891189254
28.64927137934215,38.36067277830279
43.64927137934215,41.014662445143756
47.39927137934215,44.62286526877167
32.39927137934215,33.116330677161386
39.89927137934215,40.70425307668321
54.89927137934215,42.704575590653874
45.52427137934215,39.50210083898292
30.52427137934215,41.22400265321028
53.02427137934215,41.206282097782704
38.02427137934215,43.24294970089811
26.77427137934215,39.501251157462114
41.77427137934215,36.642883032912444
34.27427137934215,36.707534837517606
49.27427137934215,42.686170308773114
46.40317762934215,41.02472951129082
31.40317762934215,43.128509533720425
53.90317762934215,41.57474545528639
38.90317762934215,43.17696509289896
27.65317762934215,32.681774827882656
42.65317762934215,36.30209754201761
35.15317762934215,36.981169646491125
50.15317762934215,40.25519024704643
37.02817762934215,42.5409760388028
52.02817762934215,39.6638351693917
29.52817762934215,32.7702395241112
44.52817762934215,42.30303914536627
48.27817762934215,45.25962731786492
33.27817762934215,36.65159322829207
40.77817762934215,42.75911677555412
25.778177629342146,39.45525414823135
51.09067762934215,42.84458989081059
36.09067762934215,41.88193031189512
43.59067762934215,37.65838707916192
28.59067762934215,34.85424952199029
32.34067762934215,41.090759092371194
47.34067762934215,43.036634884269304
54.84067762934215,43.75067501117403
39.84067762934215,42.423083074606375
30.46567762934215,39.28205571484915
45.46567762934215,41.41677405549014
37.96567762934215,42.027993330166005
52.96567762934215,44.33443567107744
41.71567762934215,44.3387649592515
26.71567762934215,36.42555710257376
49.21567762934215,44.362932473621456
34.21567762934215,37.93933424014135
29.05942762934215,36.87586785455957
44.05942762934215,41.95027532915835
36.55942762934215,43.37085469244924
51.55942762934215,43.48909402034721
40.30942762934215,41.005371277564315
25.309427629342146,28.2661192388546
47.80942762934215,40.969857641969874
32.80942762934215,34.53730402271039
53.43442762934215,41.255624730018006
38.43442762934215,38.9177993084148
45.93442762934215,38.28506070473381
30.93442762934215,37.7256299010545
34.68442762934215,45.71971135918462
49.68442762934215,39.159128217460456
27.18442762934215,36.31738658296518
42.18442762934215,39.13795099358677
39.37192762934215,36.80735443020598
54.37192762934215,45.57528698706952
31.87192762934215,35.875423918852846
46.87192762934215,36.56455734685616
50.62192762934215,41.029038345423636
35.62192762934215,39.83399427419768
43.12192762934215,38.681158826955034
28.12192762934215,40.168895421331854
44.99692762934215,41.622279614752195
29.99692762934215,39.09625733396672
52.49692762934215,40.546883296699384
37.49692762934215,46.29781715418441
26.24692762934215,37.31888870881818
41.24692762934215,40.54296273446933
33.74692762934215,37.18167164397983
48.74692762934215,41.92894350628525
33.04380262934215,43.059806151330825
48.04380262934215,45.327884711822136
25.54380262934215,30.994422502526525
40.54380262934215,40.876504236313124
51.79380262934215,42.61249549745728
36.79380262934215,34.136664974285864
44.29380262934215,34.750307891539435
29.29380262934215,37.67118911517058
42.41880262934215,42.31044312115314
27.41880262934215,33.08781993747886
49.91880262934215,42.28879022790395
34.91880262934215,41.276060188408664
31.16880262934215,41.75253456271353
46.16880262934215,43.47754374585304
38.66880262934215,38.392348538903306
53.66880262934215,43.48988275914892
26.48130262934215,37.019380118387616
41.48130262934215,36.50766620554572
33.98130262934215,41.33349565240655
48.98130262934215,41.71978422292423
45.23130262934215,43.557062347727886
30.23130262934215,40.36619484505714
52.73130262934215,41.3085130735288
37.73130262934215,40.91825719329564
47.10630262934215,41.55274426262198
32.10630262934215,36.87644908485455
39.60630262934215,41.25703999481486
54.60630262934215,44.76856824429766
35.85630262934215,35.250393068959255
50.85630262934215,40.59400037439046
28.35630262934215,39.48489244113376
43.35630262934215,40.81982724945972
49.45005262934215,40.59778921130444
34.45005262934215,36.43920052879629
41.95005262934215,40.9661528150297
26.95005262934215,33.95520756038336
38.20005262934215,36.12040732628293
53.20005262934215,37.48812634938763
30.70005262934215,42.734923451668394
45.70005262934215,39.20720734485159
25.07505262934215,40.06578944251035
40.07505262934215,41.388053871587196
