y_test,y_pred
29.00441968394073,27.23366651173173
19.00441968394073,20.787303847976837
16.504419683940732,26.05220158640919
26.50441968394073,28.410209395650128
31.50441968394073,30.002198142677642
21.50441968394073,23.651381600875364
25.25441968394073,26.296115270138092
15.254419683940732,25.405621564484782
20.25441968394073,23.170488468529342
30.25441968394073,26.562660089356203
22.75441968394073,24.383091035439406
32.75441968394073,28.791724557407925
17.754419683940732,19.017114007992845
27.75441968394073,26.586469513999283
30.87941968394073,27.280378587676633
20.87941968394073,26.240302166541294
15.879419683940732,22.435833956317822
25.87941968394073,25.76750908387511
28.37941968394073,23.745578316769386
18.37941968394073,22.48571526531254
33.37941968394073,30.28261857274431
23.37941968394073,22.595541174694084
17.129419683940732,19.296063985502713
27.12941968394073,28.111056439271877
22.12941968394073,22.19405790040771
32.12941968394073,26.871813534039365
19.62941968394073,20.65605055762134
29.62941968394073,30.211769807849866
24.62941968394073,21.970658544002788
34.62941968394073,35.0
25.80129468394073,24.29310539558975
15.801294683940732,22.636324467143826
20.80129468394073,21.255266684984143
30.80129468394073,29.75951083978171
23.30129468394073,23.722868376310483
33.30129468394073,28.828444232020793
18.30129468394073,24.685997358102174
28.30129468394073,27.06598519397654
32.05129468394073,29.928172057760513
22.05129468394073,20.42107375320134
27.05129468394073,23.07686093787495
17.051294683940732,25.646678912188747
34.55129468394073,26.08171439168651
24.55129468394073,23.78653177977596
29.55129468394073,23.11555228529947
19.55129468394073,23.083078099381485
18.92629468394073,23.926879903506258
28.92629468394073,25.344443399624186
23.92629468394073,27.00873407174606
33.92629468394073,28.980872314495414
21.42629468394073,22.20541786047149
31.42629468394073,25.415938089968925
26.42629468394073,26.375175667731693
16.426294683940732,20.28024617521765
30.17629468394073,24.326888810796834
20.17629468394073,28.303131336412754
15.176294683940732,21.497296018002096
25.17629468394073,24.866885971524876
27.67629468394073,22.291270024803715
17.676294683940732,26.827478856055766
32.67629468394073,26.008799147128226
22.67629468394073,28.61047966551279
34.86379468394073,26.821868905767687
24.86379468394073,22.358751167718086
29.86379468394073,29.731501007015936
19.86379468394073,19.791323969283486
32.36379468394073,23.919443157665228
22.36379468394073,23.763395810703596
27.36379468394073,25.259696031929057
17.363794683940732,20.257564109005667
23.61379468394073,20.364320754087167
33.61379468394073,28.60130869414871
18.61379468394073,26.187304878073448
28.61379468394073,30.107673604780214
26.11379468394073,23.186630582572892
16.113794683940732,23.01658804080214
21.11379468394073,23.19313422939502
31.11379468394073,28.9352807144515
27.98879468394073,26.868879167329364
17.988794683940732,22.444450711945247
32.98879468394073,26.045079458225555
22.98879468394073,23.278475365866996
30.48879468394073,28.02419477983659
20.48879468394073,22.87500630958226
15.488794683940732,20.12343839471111
25.48879468394073,24.57331005833764
21.73879468394073,23.27284545624162
31.73879468394073,27.031466552491054
26.73879468394073,29.035352702169124
16.738794683940732,22.867362571648343
19.23879468394073,26.18247557876246
29.23879468394073,20.443794361581908
24.23879468394073,23.937388924754256
34.23879468394073,26.345678348147107
31.89504468394073,27.960506599262743
21.89504468394073,22.28018588213387
16.895044683940732,19.86832158657318
26.89504468394073,26.09264944154797
29.39504468394073,27.073168834772982
19.39504468394073,22.851698277257288
34.39504468394073,26.61187602975308
24.39504468394073,29.209952855374993
18.14504468394073,25.348180764026207
28.14504468394073,28.432317458851404
23.14504468394073,25.37601704949382
33.14504468394073,23.265629295490434
20.64504468394073,26.54964333223305
30.64504468394073,25.43338259378729
25.64504468394073,26.53763159656839
15.645044683940732,24.744102086128848
33.77004468394073,31.82702425964221
23.77004468394073,26.012689325206473
28.77004468394073,27.081668759451887
18.77004468394073,24.10924664780841
16.270044683940732,21.486415426160086
26.27004468394073,26.152843189524575
31.27004468394073,28.12743135489621
21.27004468394073,25.216207862132485
25.02004468394073,22.194487542349478
15.020044683940732,23.296466299559835
20.02004468394073,22.530070246759944
30.02004468394073,29.395076741236956
22.52004468394073,27.245205589641472
32.52004468394073,28.49639174936411
17.520044683940732,19.959213655637587
27.52004468394073,23.347055304712534
20.33254468394073,22.23868973162857
30.33254468394073,28.36756283023788
25.33254468394073,23.314629468568537
15.332544683940732,25.439934504351776
17.832544683940732,19.632474486221483
27.83254468394073,28.994633589312606
22.83254468394073,22.885899289978457
32.83254468394073,29.8980695917165
29.08254468394073,27.243619338515668
19.08254468394073,21.295551510191075
34.08254468394073,28.112743691526966
24.08254468394073,26.34576790707009
31.58254468394073,25.48386724257728
21.58254468394073,24.847011536683393
16.582544683940732,22.229324156725784
26.58254468394073,27.922522259743197
22.20754468394073,20.14441221695118
32.20754468394073,25.79955706911638
17.207544683940732,22.579960330980544
27.20754468394073,24.065764199114984
24.70754468394073,26.388355368755068
34.70754468394073,28.67574428960705
19.70754468394073,23.295091686234738
29.70754468394073,28.03658471053049
15.957544683940732,24.482826553466555
25.95754468394073,25.60634341435392
30.95754468394073,30.100870223772038
20.95754468394073,25.4555489864312
33.45754468394073,23.15040232060948
23.45754468394073,22.84685125543128
28.45754468394073,28.86077835845115
18.45754468394073,26.478027681421725
32.63723218394073,27.148275993106257
22.63723218394073,25.51926387982502
27.63723218394073,30.274529535112634
17.637232183940732,21.361322688501016
15.137232183940732,17.03451242678906
25.13723218394073,25.96122408793986
30.13723218394073,28.4398741327795
20.13723218394073,23.401377910383605
26.38723218394073,23.302743683204785
16.387232183940732,25.13944143333058
21.38723218394073,22.738584755308135
31.38723218394073,27.887778215396793
23.88723218394073,20.01229551319409
33.88723218394073,28.903568424616076
18.88723218394073,26.755524412700055
28.88723218394073,28.50272643007218
29.51223218394073,27.404717000036264
19.51223218394073,19.62382108112125
34.51223218394073,28.96595856001224
24.51223218394073,26.47010795403062
27.01223218394073,27.66947657697693
17.012232183940732,23.313282557427108
32.01223218394073,23.65850949317796
22.01223218394073,22.20323007621456
18.26223218394073,23.1883950912284
28.26223218394073,28.06090206589527
23.26223218394073,23.739072002966843
33.26223218394073,28.627983660200744
20.76223218394073,26.5566987859063
30.76223218394073,26.472114555682552
25.76223218394073,28.243933662605503
15.762232183940732,26.115420206366668
24.19973218394073,23.742499847085327
34.19973218394073,31.28901756963617
19.19973218394073,21.43892562431339
29.19973218394073,27.968368857527476
26.69973218394073,25.086063003250295
16.699732183940732,25.002140723211486
21.69973218394073,23.378665044849406
31.69973218394073,27.17494166774265
15.449732183940732,21.75673952869014
25.44973218394073,27.712535233879176
30.44973218394073,27.08813386410543
20.44973218394073,23.52179654978554
32.94973218394073,31.13739267842473
22.94973218394073,27.136719880934503
27.94973218394073,24.8425519475325
17.949732183940732,23.106779468301923
21.07473218394073,23.67115665843451
31.07473218394073,27.770042558292793
26.07473218394073,30.1470323855616
16.074732183940732,25.256136064740478
18.57473218394073,18.410725251881768
28.57473218394073,28.61811273552505
23.57473218394073,26.090937240121253
33.57473218394073,31.150159083515337
27.32473218394073,26.084514721122726
17.324732183940732,25.232928538862932
32.32473218394073,26.492376552246583
22.32473218394073,22.550557646184892
29.82473218394073,25.303241670852003
19.82473218394073,26.55866650126314
34.82473218394073,24.835037439855242
24.82473218394073,28.660557986931742
17.480982183940732,18.426676891904677
27.48098218394073,24.92529348786033
22.48098218394073,25.505269717395418
32.48098218394073,25.806514102609135
19.98098218394073,23.771896509667137
29.98098218394073,27.717693174002648
24.98098218394073,22.842659794597715
34.98098218394073,28.903921154283925
31.23098218394073,24.331791280005994
21.23098218394073,27.283822949867368
16.230982183940732,22.250644342293363
26.23098218394073,27.258361201809482
28.73098218394073,22.192399726842314
18.73098218394073,25.291618002345697
33.73098218394073,26.15768401707349
23.73098218394073,19.601695811594716
25.60598218394073,25.952481812169655
15.605982183940732,19.071956760876553
20.60598218394073,20.72222574044841
30.60598218394073,27.787202770602033
23.10598218394073,25.719967964163324
33.10598218394073,24.69387209095272
18.10598218394073,21.586798160111925
28.10598218394073,24.762666635690074
34.35598218394073,29.205839855384617
24.35598218394073,26.124019067415823
29.35598218394073,29.04236187082742
19.35598218394073,22.793711068432142
16.855982183940732,23.77761313917183
26.85598218394073,29.144399509142854
31.85598218394073,24.810729257612614
21.85598218394073,27.406641699579954
28.41848218394073,26.201938943739503
18.41848218394073,21.22712918128493
33.41848218394073,26.338264916876806
23.41848218394073,26.37501676731791
30.91848218394073,26.29611509807484
20.91848218394073,23.854706337598348
15.918482183940732,23.116727993504547
25.91848218394073,26.287838683561077
19.66848218394073,20.56742593809982
29.66848218394073,26.147896198948803
24.66848218394073,27.849214883032218
34.66848218394073,26.82547139408757
17.168482183940732,23.153728819472175
27.16848218394073,26.170321116629758
22.16848218394073,28.227353303457555
32.16848218394073,27.29432723937592
16.543482183940732,18.694496785856252
26.54348218394073,22.93645697961918
31.54348218394073,30.83003540203556
21.54348218394073,23.887025666588983
34.04348218394073,25.35990850929244
24.04348218394073,23.600728158034563
29.04348218394073,29.146088482030468
19.04348218394073,21.53475074683011
22.79348218394073,26.59702507835711
32.79348218394073,29.691318387381052
17.793482183940732,24.8987540968974
27.79348218394073,25.053058625927306
25.29348218394073,24.074883379440028
15.293482183940732,26.097161628284397
20.29348218394073,26.137324288581976
30.29348218394073,27.950000417058412
21.46535718394073,24.697965196129513
31.46535718394073,28.90060996905071
26.46535718394073,26.150614712308403
16.465357183940732,19.8987871060802
18.96535718394073,21.21016821822221
28.96535718394073,28.197516158949067
23.96535718394073,28.645721660912244
33.96535718394073,25.571364503667702
27.71535718394073,25.323255659745303
17.715357183940732,26.241002377947787
32.71535718394073,31.526780078115912
22.71535718394073,23.2921414897055
30.21535718394073,21.873243901158464
20.21535718394073,22.875742568240177
15.215357183940732,22.366682939536876
25.21535718394073,24.087370783966527
23.34035718394073,23.649423176934164
33.34035718394073,26.933808956334044
18.34035718394073,26.973318636587972
28.34035718394073,29.410584802194638
25.84035718394073,23.509069203053276
15.840357183940732,22.16247981990932
20.84035718394073,18.93973372202935
30.84035718394073,29.972312132205413
34.59035718394073,28.227495771830718
24.59035718394073,25.499749196982883
29.59035718394073,24.032072149495033
19.59035718394073,27.18717949452124
32.09035718394073,28.432328126773065
22.09035718394073,26.741249873200324
27.09035718394073,24.849564525193987
17.090357183940732,20.157222670234457
30.52785718394073,24.721650283564674
20.52785718394073,24.161697033227835
15.527857183940732,23.141101097363173
25.52785718394073,26.613898117097744
28.02785718394073,26.210785489840788
18.02785718394073,22.765291897188405
33.02785718394073,26.738505464321204
23.02785718394073,21.646961452892818
19.27785718394073,22.97665336431427
29.27785718394073,27.690519568644554
24.27785718394073,23.278621791694967
34.27785718394073,27.429148949527285
21.77785718394073,20.756260195941053
31.77785718394073,30.088351245638684
26.77785718394073,23.51473300913942
16.777857183940732,22.624116751434443
32.40285718394073,25.568479002921443
22.40285718394073,23.37143357046874
27.40285718394073,21.699014372198718
17.402857183940732,23.738614916936285
34.90285718394073,28.064135478538308
24.90285718394073,26.087428870400547
29.90285718394073,25.43412956338268
19.90285718394073,23.631171137255492
26.15285718394073,21.119429285452625
16.152857183940732,23.104809171996294
21.15285718394073,27.23348997483455
31.15285718394073,24.0260348801191
23.65285718394073,27.190134680884807
33.65285718394073,26.287876795571528
18.65285718394073,20.067268690023276
28.65285718394073,28.367988514724836
16.309107183940732,22.645539658763827
26.30910718394073,27.102997548182095
31.30910718394073,31.10041559718596
21.30910718394073,25.011282809457036
33.80910718394073,24.733228118722067
23.80910718394073,25.0667721531919
28.80910718394073,27.070936314070373
18.80910718394073,24.79134813887032
22.55910718394073,27.93190383652847
32.55910718394073,28.7233101434114
17.559107183940732,23.488709990751524
27.55910718394073,23.605569329709983
25.05910718394073,28.60262876342273
15.059107183940732,21.06703292789452
20.05910718394073,18.715373564421856
30.05910718394073,25.882709733078414
29.43410718394073,23.542999904404596
19.43410718394073,21.481346442738214
34.43410718394073,27.466187285283983
24.43410718394073,24.134293465332625
31.93410718394073,29.651102043348658
21.93410718394073,22.846139945944994
16.934107183940732,22.727766622426824
26.93410718394073,25.14316506493425
20.68410718394073,23.821196416931286
30.68410718394073,27.98194155101981
25.68410718394073,22.956110732585234
15.684107183940732,19.328012690247224
18.18410718394073,23.78325655576254
28.18410718394073,26.86012923474442
23.18410718394073,21.492833385482417
33.18410718394073,31.789504146778206
24.74660718394073,26.937027399474104
34.74660718394073,28.2941599584217
19.74660718394073,23.352912165768107
29.74660718394073,26.329834075593823
22.24660718394073,23.066206781273376
32.24660718394073,29.1170242456527
17.246607183940732,25.463987140402416
27.24660718394073,25.533493768910695
33.49660718394073,22.31791401947028
23.49660718394073,28.34718606748436
28.49660718394073,26.52848832738798
18.49660718394073,20.786678570116855
15.996607183940732,21.629700755644055
25.99660718394073,25.49306329216043
30.99660718394073,24.074268855533333
20.99660718394073,26.986682101165133
17.871607183940732,21.66412304170808
27.87160718394073,26.946218158112234
22.87160718394073,21.207002598500704
32.87160718394073,27.317078130888945
20.37160718394073,23.835252522131825
30.37160718394073,30.790883441283807
25.37160718394073,23.859487373166978
15.371607183940732,25.978752687672937
31.62160718394073,29.983842434889272
21.62160718394073,23.550956625395013
16.621607183940732,25.937806365291348
26.62160718394073,26.230817093709575
29.12160718394073,29.287344153386655
19.12160718394073,22.440677364815524
34.12160718394073,30.68604702210143
24.12160718394073,25.285444609429042
30.00051343394073,27.915903674668325
20.00051343394073,20.206118917107982
15.000513433940732,23.175020098413317
25.00051343394073,25.719543484119136
27.50051343394073,28.67661940330982
17.500513433940732,19.717250739035144
32.50051343394073,25.438587765273603
22.50051343394073,21.959879813606324
18.75051343394073,21.32391579325723
28.75051343394073,28.32057029119122
23.75051343394073,24.86399551320615
33.75051343394073,27.254460699936082
21.25051343394073,25.488014870297242
31.25051343394073,28.77166714405125
26.25051343394073,23.91621886437458
16.250513433940732,21.487391713055395
33.12551343394073,28.10752879846688
23.12551343394073,24.790356624377157
28.12551343394073,26.021802741412554
18.12551343394073,23.35455433745101
15.625513433940732,24.492992523604663
25.62551343394073,22.699425567899773
30.62551343394073,23.770531531884185
20.62551343394073,23.697159717485103
26.87551343394073,21.04655671258099
16.875513433940732,26.296346092991467
21.87551343394073,26.085000885842977
31.87551343394073,27.776115014603885
24.37551343394073,26.19464148310146
34.37551343394073,26.30871916148661
19.37551343394073,19.60861000133757
29.37551343394073,27.76356833428686
20.93801343394073,26.591780590417574
30.93801343394073,26.06233662817764
25.93801343394073,26.500106665933313
15.938013433940732,22.313473583110188
18.43801343394073,20.392511941521192
28.43801343394073,26.358547905157653
23.43801343394073,22.973437846249507
33.43801343394073,30.212184136162147
27.18801343394073,26.128906438074566
17.188013433940732,21.16567713474199
32.18801343394073,28.386236510917072
22.18801343394073,20.88705992756267
29.68801343394073,26.20982460260659
19.68801343394073,23.02899638226407
34.68801343394073,28.420818815806022
24.68801343394073,26.42323078339484
24.06301343394073,26.06906817277785
34.06301343394073,27.207480033253855
19.06301343394073,24.315116070990047
29.06301343394073,26.388129277641138
26.56301343394073,27.97098249833461
16.563013433940732,23.83737939599733
21.56301343394073,21.797776270310976
31.56301343394073,23.11061028455802
15.313013433940732,21.726523500899404
25.31301343394073,25.24126713273461
30.31301343394073,27.159969755880095
20.31301343394073,26.198724716149133
32.81301343394073,24.846115506541476
22.81301343394073,25.95419332534336
27.81301343394073,20.29620985966824
17.813013433940732,27.543196086685093
25.15676343394073,22.311249149380455
15.156763433940732,22.077172579898107
20.15676343394073,21.80895074618844
30.15676343394073,27.619308610603365
22.65676343394073,26.647521513479905
32.65676343394073,26.065314354827297
17.656763433940732,23.070343009802855
27.65676343394073,26.040816160984026
33.90676343394073,26.393232415618655
23.90676343394073,25.997117686876948
28.90676343394073,25.891367697854843
18.90676343394073,20.439512051350967
16.406763433940732,19.889295408813254
26.40676343394073,29.309250902582377
31.40676343394073,25.201302882875193
21.40676343394073,25.62526572643313
17.031763433940732,20.559970437364257
27.03176343394073,24.05889328328016
22.03176343394073,25.36963810551402
32.03176343394073,28.65355294779151
19.53176343394073,22.865866137540397
29.53176343394073,27.82486431945968
24.53176343394073,21.75763116046516
34.53176343394073,26.546488552496456
30.78176343394073,26.695790933924176
20.78176343394073,24.579189631742555
15.781763433940732,22.490384373735345
25.78176343394073,24.51676155639919
28.28176343394073,28.955620999795467
18.28176343394073,21.612630016226174
33.28176343394073,22.806663129772314
23.28176343394073,27.276870906208938
16.719263433940732,25.486597714332937
26.71926343394073,27.968444565358624
31.71926343394073,24.68627491763654
21.71926343394073,22.712005628487802
34.21926343394073,26.6052306028108
24.21926343394073,26.795003293631762
29.21926343394073,24.30959834660537
19.21926343394073,20.362983478487884
22.96926343394073,26.338101284723574
32.96926343394073,28.61606346218647
17.969263433940732,26.381086728711836
27.96926343394073,27.552337807296233
25.46926343394073,26.254548659730848
15.469263433940732,25.687143844605348
20.46926343394073,23.362553213938316
30.46926343394073,27.8366819677754
28.59426343394073,28.98070266012834
18.59426343394073,24.904850115120144
33.59426343394073,31.44975148944075
23.59426343394073,27.045875817517576
31.09426343394073,24.205234714225348
21.09426343394073,22.354321227216406
16.094263433940732,21.92530783251253
26.09426343394073,28.924739087217134
19.84426343394073,23.23599449736701
29.84426343394073,28.322151896609206
24.84426343394073,23.851421994232542
34.84426343394073,28.99329080768924
17.344263433940732,23.953449824942574
27.34426343394073,27.651180747200467
22.34426343394073,22.776202083909862
32.34426343394073,29.823550717643897
23.82863843394073,20.437792107077883
33.82863843394073,26.05498436539364
18.82863843394073,26.12065101527762
28.82863843394073,22.535257265573108
26.32863843394073,23.751021021575927
16.328638433940732,26.320921543235162
21.32863843394073,23.57561836535989
31.32863843394073,30.10418519439681
15.078638433940732,21.779927116738286
25.07863843394073,26.102491717692104
30.07863843394073,25.228309543862448
20.07863843394073,22.585507822307925
32.57863843394073,24.889110435516542
22.57863843394073,25.630081303699725
27.57863843394073,28.11425475101138
17.578638433940732,22.618069760484737
21.95363843394073,29.232011364359515
31.95363843394073,25.787211014551897
26.95363843394073,25.828781066224195
16.953638433940732,24.32863964042376
19.45363843394073,21.341588065806235
29.45363843394073,26.381090772198274
24.45363843394073,26.066862235847772
34.45363843394073,28.025437764773443
28.20363843394073,24.137912815851266
18.20363843394073,24.94280989261038
33.20363843394073,25.865848738765465
23.20363843394073,28.246854952508304
30.70363843394073,26.92388538030305
20.70363843394073,25.453627384026056
15.703638433940732,18.960971833425432
25.70363843394073,27.61019011853133
32.26613843394073,25.303464127129722
22.26613843394073,27.80004488352379
27.26613843394073,27.69150996472657
17.266138433940732,24.51051746699362
34.76613843394073,21.225167660205184
24.76613843394073,22.233616274562127
29.76613843394073,29.89355189895599
19.76613843394073,26.062784938982315
26.01613843394073,25.977120323595432
16.016138433940732,23.490581694813407
21.01613843394073,25.225498933646886
31.01613843394073,27.18518356079097
23.51613843394073,25.83742578213017
33.51613843394073,29.878628853057176
18.51613843394073,20.34170888968225
28.51613843394073,26.286534358074668
30.39113843394073,28.965756901880184
20.39113843394073,23.203672071237833
15.391138433940732,25.679738199197224
25.39113843394073,24.78604086935149
27.89113843394073,22.93425250522675
17.891138433940732,24.727946938293915
32.89113843394073,29.294358139816026
22.89113843394073,22.44109066074829
19.14113843394073,22.557525691725814
29.14113843394073,29.059845562051567
24.14113843394073,25.670964995057364
34.14113843394073,29.43677695875985
21.64113843394073,26.209819182614133
31.64113843394073,26.437712314987458
26.64113843394073,23.770045883353696
16.641138433940732,20.518547585804562
28.98488843394073,24.828324359792827
18.98488843394073,27.35703896099121
33.98488843394073,26.130296881218904
23.98488843394073,24.23682165598125
31.48488843394073,26.0880655044352
21.48488843394073,23.938792960895547
16.484888433940732,22.952314156916408
26.48488843394073,27.349495707996816
20.23488843394073,25.71409772518986
30.23488843394073,25.595042558017415
25.23488843394073,27.427272943884084
15.234888433940732,21.436633741788633
17.734888433940732,19.101069863218065
27.73488843394073,27.683558577696985
22.73488843394073,28.536821451829738
32.73488843394073,26.278975447324285
15.859888433940732,24.798218710578638
25.85988843394073,19.220455606914584
30.85988843394073,27.533698195141056
20.85988843394073,24.621968169669557
33.35988843394073,24.635689310733078
23.35988843394073,23.931034284708886
28.35988843394073,23.89296683863833
18.35988843394073,22.483444718631105
22.10988843394073,25.907843958734958
32.10988843394073,30.1494522831463
17.109888433940732,19.53323941416455
27.10988843394073,24.022717500608792
24.60988843394073,23.692404921562495
34.60988843394073,27.940780235604084
19.60988843394073,22.772986909971603
29.60988843394073,30.34437620362388
18.04738843394073,20.747521447467527
28.04738843394073,23.251398287993617
23.04738843394073,24.223270126268986
33.04738843394073,28.991020949260818
20.54738843394073,23.602316818045907
30.54738843394073,26.483910868154947
25.54738843394073,22.846756104452588
15.547388433940732,22.244340116781007
31.79738843394073,26.397984544560845
21.79738843394073,25.670487390483935
16.797388433940732,20.9902576163272
26.79738843394073,25.77034709516365
29.29738843394073,26.052944813628834
19.29738843394073,21.453249201840112
34.29738843394073,28.626932009600793
24.29738843394073,29.347674003396076
24.92238843394073,27.78199854546361
34.92238843394073,26.040408715201846
19.92238843394073,22.62955601497593
29.92238843394073,29.676879527475084
22.42238843394073,18.397748929622978
32.42238843394073,28.323401075823153
17.422388433940732,26.29257584300029
27.42238843394073,25.584981116305265
33.67238843394073,22.01193170053271
23.67238843394073,27.382556113416438
28.67238843394073,27.34160351072613
18.67238843394073,21.566300264828566
16.172388433940732,18.756155308302326
26.17238843394073,24.85579041891059
31.17238843394073,28.542927976664846
21.17238843394073,23.071295724032552
15.586450933940732,24.756936413188424
25.58645093394073,21.76309692174755
30.58645093394073,26.89002780583409
20.58645093394073,25.22119201837082
33.08645093394073,26.231164833543097
23.08645093394073,23.96263585184126
28.08645093394073,26.34264702379426
18.08645093394073,25.682977375959222
24.33645093394073,23.973831921656927
34.33645093394073,26.489257733729783
19.33645093394073,21.645454867052973
29.33645093394073,27.53658541651984
26.83645093394073,23.843953932879536
16.836450933940732,20.12575092482618
21.83645093394073,20.567399784485424
31.83645093394073,28.956444150395953
27.46145093394073,27.315348034883957
17.461450933940732,21.426994070124444
32.46145093394073,26.64117857373571
22.46145093394073,26.227320252226793
29.96145093394073,22.341960547275452
19.96145093394073,21.73722721171773
34.96145093394073,26.67735435640708
24.96145093394073,28.593217591758005
21.21145093394073,23.234899658890658
31.21145093394073,26.023599856054435
26.21145093394073,27.0021891297433
16.211450933940732,20.135218533237758
18.71145093394073,21.386508963291476
28.71145093394073,27.27371595440909
23.71145093394073,21.625914331707133
33.71145093394073,25.43819636438973
26.52395093394073,26.750653129955428
16.523950933940732,23.332327722668687
21.52395093394073,24.080764071256088
31.52395093394073,26.54208528179893
24.02395093394073,24.895277892250977
34.02395093394073,31.248159429671542
19.02395093394073,22.71966244322892
29.02395093394073,28.864376889316222
32.77395093394073,25.458768849093094
22.77395093394073,24.26181857516221
27.77395093394073,24.556519308847566
17.773950933940732,22.128364838814456
15.273950933940732,17.918422691286843
25.27395093394073,26.03044117700981
30.27395093394073,27.288253922748567
20.27395093394073,21.97921559368156
18.39895093394073,24.729059714364354
28.39895093394073,21.675222498007408
23.39895093394073,25.913375706274724
33.39895093394073,26.06490037064152
20.89895093394073,27.356737506172642
30.89895093394073,23.014808562643655
25.89895093394073,24.809748841199248
15.898950933940732,24.860161793382666
29.64895093394073,26.464928333937323
19.64895093394073,26.9519098384453
34.64895093394073,27.1147023230041
24.64895093394073,21.91162020076745
27.14895093394073,21.115745067087754
17.148950933940732,24.73589882000535
32.14895093394073,28.80517267710537
22.14895093394073,28.62801325508019
19.49270093394073,23.88520411896523
29.49270093394073,23.11756490916524
24.49270093394073,19.11940698817515
34.49270093394073,24.710738139623718
16.992700933940732,24.83419670654113
26.99270093394073,26.45813785767309
21.99270093394073,22.78800906430392
31.99270093394073,30.032898012334716
28.24270093394073,27.433407515029366
18.24270093394073,21.950259757152935
33.24270093394073,33.447684594705045
23.24270093394073,27.471762822921537
30.74270093394073,27.937639392990953
20.74270093394073,25.44295967744334
15.742700933940732,18.33559486500939
25.74270093394073,26.34040082406307
22.61770093394073,23.916585875292398
32.61770093394073,29.558251206216546
17.617700933940732,21.33450318931679
27.61770093394073,23.672512086706938
25.11770093394073,19.56793941031829
15.117700933940732,23.08255347852428
20.11770093394073,26.153913508987433
30.11770093394073,29.418989403831596
16.367700933940732,17.84353594598016
26.36770093394073,28.435411500259825
31.36770093394073,27.8479343883063
21.36770093394073,24.063679050588235
33.86770093394073,28.11234966667849
23.86770093394073,26.18628652171288
28.86770093394073,23.913461550751514
18.86770093394073,22.23995732161054
31.05520093394073,27.989851642868768
21.05520093394073,19.68338524965656
16.055200933940732,26.141284754498912
26.05520093394073,27.669709894747466
28.55520093394073,25.220020117065204
18.55520093394073,21.354366515324525
33.55520093394073,27.13020556619071
23.55520093394073,26.406853544916597
17.305200933940732,22.1484826463728
27.30520093394073,26.046792089810403
