y_test,y_pred
33.88723218394073,24.61160054139939
18.88723218394073,22.779057129460412
28.88723218394073,25.97056763874631
29.51223218394073,24.83010304215877
19.51223218394073,24.20657551712131
34.51223218394073,26.894834564858986
24.51223218394073,24.930077647452393
27.01223218394073,23.55531705234264
17.012232183940732,25.295758876582994
32.01223218394073,22.89721090026825
22.01223218394073,26.25958366066033
18.26223218394073,23.524716807308828
28.26223218394073,29.79597792553975
23.26223218394073,24.785621895331385
33.26223218394073,25.095020540903466
20.76223218394073,26.31142975993659
30.76223218394073,23.408437665638168
25.76223218394073,28.76224186319981
15.762232183940732,24.54214342409205
24.19973218394073,22.73662805199946
34.19973218394073,28.908192796593205
19.19973218394073,21.69521693621363
29.19973218394073,25.7367407330435
26.69973218394073,24.81485154901863
16.699732183940732,25.10724283897351
21.69973218394073,26.22914678968487
31.69973218394073,24.573420479930004
15.449732183940732,24.898490668057654
25.44973218394073,25.75199482864033
30.44973218394073,27.344187384590565
20.44973218394073,23.493440525755513
32.94973218394073,25.893057014868962
22.94973218394073,24.607048435988357
27.94973218394073,21.984226763850554
17.949732183940732,26.27707027695977
21.07473218394073,23.349194567132226
31.07473218394073,23.408584607655897
26.07473218394073,27.554663242155247
16.074732183940732,23.603813854375232
18.57473218394073,19.14218196854354
28.57473218394073,30.04103935719518
23.57473218394073,25.722547837557133
33.57473218394073,26.958148851984916
27.32473218394073,24.449216621033912
17.324732183940732,24.807077752773644
32.32473218394073,26.09042277099595
22.32473218394073,24.06119273658803
29.82473218394073,24.83019151493247
19.82473218394073,24.538686372236437
34.82473218394073,24.81780697196917
24.82473218394073,27.98272030930112
17.480982183940732,20.70914067421397
27.48098218394073,24.843788512359236
22.48098218394073,24.349941200144244
32.48098218394073,28.88605582676549
19.98098218394073,24.83216256401483
29.98098218394073,25.585000903579317
24.98098218394073,26.780828206692043
34.98098218394073,28.45572253485085
31.23098218394073,24.93735874057353
21.23098218394073,24.32070292178646
16.230982183940732,24.837765255384436
26.23098218394073,23.96975970065742
28.73098218394073,19.90463553603639
18.73098218394073,24.425624727357945
33.73098218394073,22.70795474333162
23.73098218394073,25.581195810779487
25.60598218394073,24.813819922279706
15.605982183940732,21.809962478113782
20.60598218394073,24.27841657079355
30.60598218394073,25.06475660962781
23.10598218394073,23.25368741750633
33.10598218394073,27.248152000779157
18.10598218394073,25.41761574969768
28.10598218394073,26.40895744833788
34.35598218394073,28.498000196649503
24.35598218394073,24.81076622970402
29.35598218394073,25.807368224595088
19.35598218394073,23.676794310906256
16.855982183940732,22.8844384729638
26.85598218394073,27.419464541417415
31.85598218394073,21.95407474358979
21.85598218394073,24.09558792268977
28.41848218394073,24.817714961144837
18.41848218394073,21.286020582502537
33.41848218394073,27.160912146314637
23.41848218394073,23.17313118802617
30.91848218394073,23.1010277378937
20.91848218394073,25.782071485196454
15.918482183940732,19.910936836473454
25.91848218394073,25.39390659491506
19.66848218394073,23.482789810418993
29.66848218394073,26.263369568407494
24.66848218394073,26.253322020802994
34.66848218394073,25.366458720732304
17.168482183940732,25.03479145005938
27.16848218394073,24.81793077147942
22.16848218394073,26.942846750740607
32.16848218394073,23.57257344801009
16.543482183940732,20.145175489539756
26.54348218394073,22.69172745797803
31.54348218394073,28.75761336170462
21.54348218394073,25.481106444673348
34.04348218394073,23.675272841595056
24.04348218394073,24.175233077247363
29.04348218394073,26.471103339946968
19.04348218394073,24.884357897924122
22.79348218394073,21.07441444143146
32.79348218394073,27.471091604173107
17.793482183940732,24.794804437949203
27.79348218394073,24.45180694727032
25.29348218394073,24.780297677582173
15.293482183940732,24.816816790966215
20.29348218394073,23.85645467230811
30.29348218394073,25.97744775996515
21.46535718394073,24.79786879844655
31.46535718394073,26.25612338261873
26.46535718394073,24.80056754604001
16.465357183940732,20.858584491635334
18.96535718394073,23.49622364886647
28.96535718394073,28.85883197893763
23.96535718394073,28.608347457686456
33.96535718394073,24.822240063379166
27.71535718394073,24.902363403223667
17.715357183940732,21.344205492004928
32.71535718394073,27.03210008938716
22.71535718394073,26.656952128292172
30.21535718394073,23.388682739479577
20.21535718394073,24.766106416696708
15.215357183940732,20.907992110495613
25.21535718394073,24.19483323251023
23.34035718394073,25.875022807268092
33.34035718394073,27.13829150668384
18.34035718394073,24.870339668147064
28.34035718394073,25.580309469949484
25.84035718394073,24.84464061260197
15.840357183940732,23.013700647360103
20.84035718394073,26.15675831677445
30.84035718394073,30.75003528098783
34.59035718394073,26.823638748384028
24.59035718394073,27.076837223318613
29.59035718394073,24.790666166168602
19.59035718394073,22.646730680598388
32.09035718394073,24.110054398747785
22.09035718394073,24.82468669529174
27.09035718394073,23.643918529356686
17.090357183940732,20.831744344860795
30.52785718394073,22.470983381687375
20.52785718394073,23.450583871111828
15.527857183940732,23.31518626525398
25.52785718394073,23.783307142358808
28.02785718394073,24.816319786261055
18.02785718394073,21.99992134137407
33.02785718394073,24.838857383864564
23.02785718394073,24.699008093011486
19.27785718394073,21.018553762345316
29.27785718394073,28.994564075758554
24.27785718394073,25.784148202623825
34.27785718394073,24.851068659132483
21.77785718394073,21.490385613650798
31.77785718394073,27.824254355229183
26.77785718394073,23.811969611041732
16.777857183940732,21.660494227710547
32.40285718394073,24.829010591060044
22.40285718394073,22.07498221469239
27.40285718394073,25.470686466158575
17.402857183940732,22.942399872301056
34.90285718394073,22.928396676550694
24.90285718394073,23.44250825441386
29.90285718394073,24.821797452169733
19.90285718394073,25.696103135152903
26.15285718394073,23.72251616283239
16.152857183940732,18.85332149180988
21.15285718394073,26.47574371380659
31.15285718394073,24.825584005154095
23.65285718394073,26.64952174879149
33.65285718394073,27.25170183774374
18.65285718394073,19.79179439021612
28.65285718394073,26.365712963122814
16.309107183940732,22.373720842758356
26.30910718394073,23.479026959147674
31.30910718394073,28.56147501879012
21.30910718394073,24.817471405610767
33.80910718394073,24.809945401957446
23.80910718394073,23.969154898324497
28.80910718394073,29.505069207847026
18.80910718394073,23.33020807545979
22.55910718394073,25.691658053084993
32.55910718394073,26.93827915963684
17.559107183940732,24.84265717496542
27.55910718394073,23.61604454052884
25.05910718394073,25.99805594779343
15.059107183940732,22.602848184842646
20.05910718394073,20.04840608389272
30.05910718394073,27.401149612619914
29.43410718394073,24.515228042660308
19.43410718394073,22.918220855791372
34.43410718394073,30.706542164372745
24.43410718394073,24.828690693211584
31.93410718394073,28.95005716245909
21.93410718394073,24.83187377735323
16.934107183940732,23.38189157496234
26.93410718394073,25.75954272734255
20.68410718394073,23.658027716070656
30.68410718394073,24.841901645223214
25.68410718394073,25.63005274119979
15.684107183940732,20.510913139286284
18.18410718394073,22.364660680128956
28.18410718394073,27.12218793480887
23.18410718394073,23.46227453674712
33.18410718394073,29.875385804871996
24.74660718394073,28.357509518514416
34.74660718394073,23.39402667997912
19.74660718394073,22.98458393169029
29.74660718394073,28.115575852664918
22.24660718394073,21.132604168704926
32.24660718394073,28.292438981769102
17.246607183940732,24.155042745028044
27.24660718394073,24.80316176520751
33.49660718394073,24.849715618237685
23.49660718394073,25.550088925498365
28.49660718394073,24.803451154090492
18.49660718394073,23.089097560210774
15.996607183940732,24.254116335722404
25.99660718394073,23.94318917699972
30.99660718394073,24.829588981683692
20.99660718394073,22.762124728897625
17.871607183940732,25.291050279643713
27.87160718394073,25.0152994311738
22.87160718394073,20.648834913059915
32.87160718394073,24.449063312675836
20.37160718394073,23.21730257798304
30.37160718394073,25.898490944449616
25.37160718394073,24.954746458141557
15.371607183940732,24.472176569398854
31.62160718394073,27.136876286431125
21.62160718394073,26.03253811186936
16.621607183940732,24.80860502921962
26.62160718394073,25.689379376414873
29.12160718394073,27.674334266724596
19.12160718394073,20.921328044952357
34.12160718394073,28.70390003201104
24.12160718394073,24.821010821994616
30.00051343394073,27.175073124067644
20.00051343394073,23.837657278150296
15.000513433940732,24.764217248214685
25.00051343394073,24.550462252197583
27.50051343394073,25.1268054629394
17.500513433940732,22.497414189983957
32.50051343394073,24.799942504767
22.50051343394073,27.046512795678733
18.75051343394073,23.540476940931583
28.75051343394073,27.732746471783685
23.75051343394073,24.267084915134827
33.75051343394073,24.84729345156884
21.25051343394073,24.808841013970575
31.25051343394073,28.154571235856793
26.25051343394073,24.043688139678693
16.250513433940732,21.176865719806166
33.12551343394073,23.59265400387424
23.12551343394073,24.828888716507432
28.12551343394073,27.145486847781456
18.12551343394073,23.33689238869716
15.625513433940732,23.785842924544138
25.62551343394073,23.475119402680917
30.62551343394073,24.8091262948434
20.62551343394073,27.397827759465038
26.87551343394073,24.404492994067787
16.875513433940732,26.27290935735354
21.87551343394073,21.890800547201717
31.87551343394073,25.99270675936468
24.37551343394073,27.323471141039647
34.37551343394073,24.84111228354396
19.37551343394073,22.741123376537132
29.37551343394073,25.092033060418178
20.93801343394073,23.20014821582439
30.93801343394073,24.81543839224956
25.93801343394073,24.829090503686928
15.938013433940732,23.20654569961966
18.43801343394073,22.571403969554783
28.43801343394073,24.34258153864038
23.43801343394073,23.072094613714416
33.43801343394073,26.99866406988709
27.18801343394073,20.91857055926604
17.188013433940732,24.24791422975047
32.18801343394073,24.83149859343092
22.18801343394073,21.561694819809222
29.68801343394073,21.71500111312516
19.68801343394073,21.389433350332823
34.68801343394073,27.727744765093583
24.68801343394073,24.815195847587102
24.06301343394073,29.84494230946131
34.06301343394073,26.847423567981984
19.06301343394073,24.807401532799243
29.06301343394073,28.2137131611702
26.56301343394073,26.069007778576186
16.563013433940732,20.088160610155107
21.56301343394073,25.186988532240395
31.56301343394073,24.825406392861588
15.313013433940732,23.797914452189083
25.31301343394073,26.69136391849779
30.31301343394073,29.11229560334449
20.31301343394073,24.824011282501527
32.81301343394073,24.506989439046304
22.81301343394073,24.990744961220848
27.81301343394073,23.985909901673843
17.813013433940732,23.814764434453867
25.15676343394073,21.776126239488143
15.156763433940732,23.616656483486747
20.15676343394073,21.742549472247443
30.15676343394073,26.80978954924475
22.65676343394073,26.731666122093234
32.65676343394073,26.668320347392076
17.656763433940732,28.961635298727177
27.65676343394073,26.027418455819593
33.90676343394073,24.812267352535596
23.90676343394073,23.994937114190368
28.90676343394073,24.65142769986229
18.90676343394073,20.656990022980587
16.406763433940732,22.556792186079942
26.40676343394073,28.355509799392593
31.40676343394073,25.325311342440042
21.40676343394073,24.82158678222482
17.031763433940732,21.674703211111034
27.03176343394073,26.948289799673653
22.03176343394073,24.799297052490648
32.03176343394073,28.211585082861927
19.53176343394073,21.17244782373217
29.53176343394073,26.183245561817888
24.53176343394073,26.088223458501098
34.53176343394073,24.82087435432739
30.78176343394073,24.27097629765584
20.78176343394073,24.884123397218723
15.781763433940732,24.838115866523488
25.78176343394073,27.23468392174441
28.28176343394073,24.849805951445305
18.28176343394073,25.577014372630387
33.28176343394073,24.84942985343696
23.28176343394073,28.77398690082293
16.719263433940732,21.4331236514354
26.71926343394073,25.806661216690117
31.71926343394073,24.855475478634595
21.71926343394073,24.897157414436904
34.21926343394073,28.39611810351443
24.21926343394073,24.91391587518223
29.21926343394073,24.39537131882558
19.21926343394073,23.96200515398882
22.96926343394073,24.957894097253167
32.96926343394073,27.60580491447533
17.969263433940732,26.024970683987974
27.96926343394073,24.61063294369834
25.46926343394073,18.704896288843965
15.469263433940732,26.39515788944698
20.46926343394073,24.706427804590508
30.46926343394073,26.269051097008656
28.59426343394073,26.43860153787694
18.59426343394073,24.82764781783752
33.59426343394073,29.10519145577075
23.59426343394073,24.155154930268747
31.09426343394073,24.854058849614002
21.09426343394073,23.445942292809438
16.094263433940732,23.47573607737827
26.09426343394073,22.70740999107386
19.84426343394073,24.834643081634212
29.84426343394073,27.432157991688918
24.84426343394073,27.827106475704436
34.84426343394073,24.023697228769148
17.344263433940732,23.515585926682604
27.34426343394073,25.553824160617637
22.34426343394073,23.40820107866583
32.34426343394073,27.333236935067998
23.82863843394073,22.565599243664753
33.82863843394073,24.872393856042294
18.82863843394073,25.201115376945666
28.82863843394073,25.90962472736784
26.32863843394073,21.840734270210447
16.328638433940732,24.836291522871885
21.32863843394073,25.1781144775266
31.32863843394073,27.878570938686412
15.078638433940732,19.42650685793842
25.07863843394073,24.82040077173249
30.07863843394073,26.780229598636215
20.07863843394073,23.87987368543102
32.57863843394073,24.860550312207057
22.57863843394073,27.260336315886185
27.57863843394073,27.96333015723806
17.578638433940732,20.93725938151146
21.95363843394073,25.854679940975334
31.95363843394073,24.822497814131573
26.95363843394073,28.406954303037264
16.953638433940732,22.959619962622202
19.45363843394073,23.466011062340787
29.45363843394073,26.57100257615897
24.45363843394073,21.866537219698255
34.45363843394073,26.524372058195805
28.20363843394073,24.832941333050094
18.20363843394073,24.92795067680131
33.20363843394073,24.4860194452136
23.20363843394073,24.807260440932104
30.70363843394073,24.388147931417784
20.70363843394073,22.741671570059946
15.703638433940732,21.78942466415582
25.70363843394073,24.196540272039368
32.26613843394073,25.38842199270651
22.26613843394073,24.858881986909758
27.26613843394073,26.459644271449687
17.266138433940732,24.83144302775428
34.76613843394073,27.62578627587435
24.76613843394073,23.0652884796942
29.76613843394073,28.829966991806387
19.76613843394073,23.069492329081953
26.01613843394073,24.822727970239846
16.016138433940732,22.6384329302413
21.01613843394073,25.961995791627814
31.01613843394073,24.38242007478586
23.51613843394073,21.348496749525008
33.51613843394073,29.460385069397375
18.51613843394073,19.443116811965815
28.51613843394073,25.662308664881838
30.39113843394073,24.61587953941272
20.39113843394073,25.30898058254791
15.391138433940732,24.799052249497997
25.39113843394073,25.703816945846448
27.89113843394073,22.471916308643024
17.891138433940732,24.831719673202613
32.89113843394073,27.744483594497183
22.89113843394073,24.250442527184315
19.14113843394073,21.413517387927065
29.14113843394073,30.22433317830239
24.14113843394073,25.368135089986666
34.14113843394073,30.271343267800816
21.64113843394073,23.556345732498364
31.64113843394073,24.83149663621142
26.64113843394073,24.622883804268316
16.641138433940732,25.978657536694243
28.98488843394073,24.827130681731802
18.98488843394073,25.074343990194137
33.98488843394073,24.50588573931244
23.98488843394073,21.233380239252227
31.48488843394073,24.862801953438613
21.48488843394073,24.822569543000004
16.484888433940732,24.827134574662892
26.48488843394073,25.661608410459532
20.23488843394073,19.394609083916677
30.23488843394073,26.665292894462414
25.23488843394073,27.405310274131264
15.234888433940732,23.945408018673742
17.734888433940732,20.938155486931052
27.73488843394073,24.84203817741416
22.73488843394073,24.2972013183023
32.73488843394073,24.799890541664713
15.859888433940732,23.107949842546173
25.85988843394073,21.979694961903327
30.85988843394073,23.152447464429994
20.85988843394073,26.29565895839217
33.35988843394073,27.687394383787407
23.35988843394073,21.78380679895812
28.35988843394073,24.85138664277726
18.35988843394073,22.706553460202368
22.10988843394073,24.524068652579377
32.10988843394073,28.20187452113766
17.109888433940732,23.815703383623358
27.10988843394073,23.33193352575696
24.60988843394073,24.8349426222491
34.60988843394073,24.843796104650256
19.60988843394073,20.849152672380296
29.60988843394073,28.475706649261916
18.04738843394073,22.63765554846601
28.04738843394073,23.47585755403461
23.04738843394073,23.337429398108554
33.04738843394073,24.877202357207622
20.54738843394073,24.878269095604036
30.54738843394073,26.19430346484171
25.54738843394073,25.70770402678615
15.547388433940732,24.388491498717432
31.79738843394073,25.615569144848145
21.79738843394073,24.848325723544963
16.797388433940732,21.165945897542564
26.79738843394073,24.816260661025876
29.29738843394073,24.823148836955728
19.29738843394073,21.6630693263491
34.29738843394073,29.57270073404418
24.29738843394073,24.131145998284268
24.92238843394073,23.901460224913635
34.92238843394073,26.136591643252366
19.92238843394073,24.843762079142053
29.92238843394073,26.319906197981513
22.42238843394073,17.531765591288064
32.42238843394073,29.44049318088971
17.422388433940732,24.8078363796544
27.42238843394073,26.66865363391238
33.67238843394073,23.21701351171866
23.67238843394073,26.598966468036302
28.67238843394073,24.426804263970396
18.67238843394073,24.639124704126772
16.172388433940732,22.76799965659472
26.17238843394073,27.854320860053402
31.17238843394073,26.121596330787458
21.17238843394073,25.20302482738359
15.586450933940732,24.822860394420633
25.58645093394073,23.078619252253365
30.58645093394073,24.824934702962466
20.58645093394073,25.833815895090424
33.08645093394073,24.15290916069569
23.08645093394073,25.0409827375543
28.08645093394073,27.890234590391046
18.08645093394073,24.815338165404917
24.33645093394073,24.1205284911555
34.33645093394073,26.84605428861772
19.33645093394073,21.220133433560335
29.33645093394073,26.805628543606897
26.83645093394073,23.840797260447165
16.836450933940732,19.90890649009266
21.83645093394073,23.40411681323864
31.83645093394073,27.971490429056313
27.46145093394073,24.80379201139391
17.461450933940732,23.08012687047273
32.46145093394073,25.91098015564027
22.46145093394073,23.568050249225493
29.96145093394073,23.15623801788498
19.96145093394073,24.839598643110758
34.96145093394073,26.163586905049133
24.96145093394073,26.463468205175676
21.21145093394073,22.99957993240821
31.21145093394073,27.579097600531803
26.21145093394073,24.299337999773204
16.211450933940732,21.572932270837143
18.71145093394073,25.59897764460459
28.71145093394073,24.866879863279408
23.71145093394073,23.02631391615589
33.71145093394073,24.826356870269002
26.52395093394073,27.277379869310156
16.523950933940732,21.53297298930415
21.52395093394073,25.876906383694404
31.52395093394073,22.203792895113846
24.02395093394073,24.813008256901334
34.02395093394073,32.49232472043471
19.02395093394073,24.817193996631747
29.02395093394073,30.16729489831539
32.77395093394073,26.275109702227912
22.77395093394073,26.606771257174664
27.77395093394073,24.82132118108651
17.773950933940732,24.11506298796799
15.273950933940732,20.988569331692595
25.27395093394073,24.829894297171492
30.27395093394073,23.30765935826858
20.27395093394073,22.30638646979846
18.39895093394073,24.831105794533116
28.39895093394073,22.380233436869624
23.39895093394073,23.863661799738537
33.39895093394073,24.825905526849503
20.89895093394073,23.075556870483425
30.89895093394073,25.545440937839814
25.89895093394073,24.82068439649651
15.898950933940732,24.832348994549033
29.64895093394073,31.48614630863269
19.64895093394073,25.822983997148906
34.64895093394073,23.02076659689176
24.64895093394073,24.865212914488126
27.14895093394073,24.90791960525321
17.148950933940732,24.32001802400945
32.14895093394073,27.143015847410734
22.14895093394073,23.861934542777217
19.49270093394073,27.17266406646786
29.49270093394073,23.42018425183056
24.49270093394073,21.309374383652703
34.49270093394073,24.82873551568889
16.992700933940732,24.84437666757247
26.99270093394073,28.02536687471337
21.99270093394073,21.784061796698488
31.99270093394073,27.410452384435494
28.24270093394073,25.93335164768129
18.24270093394073,23.363377052791808
33.24270093394073,26.54522784504459
23.24270093394073,24.890674748577638
30.74270093394073,24.32248859422204
20.74270093394073,22.663136223481683
15.742700933940732,22.127592618936745
25.74270093394073,24.869952837693337
22.61770093394073,23.380892403654435
32.61770093394073,24.828951132452314
17.617700933940732,22.87454208292672
27.61770093394073,23.844880063336706
25.11770093394073,21.550887182786322
15.117700933940732,24.849339563245152
20.11770093394073,25.78899961206277
30.11770093394073,27.471990634667993
16.367700933940732,18.125130535682633
26.36770093394073,24.987416210077058
31.36770093394073,27.82639740304043
21.36770093394073,26.32383758520876
33.86770093394073,25.62042313523588
23.86770093394073,24.558597015638636
28.86770093394073,22.773205258239166
18.86770093394073,21.71171849039188
31.05520093394073,27.08016165742228
21.05520093394073,24.835732381824624
16.055200933940732,24.804441076998565
26.05520093394073,28.419566883580035
28.55520093394073,20.88436817003885
18.55520093394073,20.970809306884757
33.55520093394073,30.56744210144525
23.55520093394073,24.82381186119175
17.305200933940732,23.57333216092247
