y_test,y_pred
22.30520093394073,22.15053863017823
32.30520093394073,26.471351627220482
19.80520093394073,20.79694248726151
29.80520093394073,26.872203945559534
24.80520093394073,22.197530997161632
34.80520093394073,31.979264449044983
34.18020093394073,28.137809866167103
24.18020093394073,24.56571953096459
29.18020093394073,26.152607462868502
19.18020093394073,24.03022582476291
16.680200933940732,22.90881845935253
26.68020093394073,22.633354483340533
31.68020093394073,30.892342258817465
21.68020093394073,24.62418744150171
25.43020093394073,27.54462679263054
15.430200933940732,19.40636616596748
20.43020093394073,25.180146114381785
30.43020093394073,27.055983845355367
22.93020093394073,24.61010522570259
32.93020093394073,30.09483562137652
17.930200933940732,21.51389668061385
27.93020093394073,24.010978055041384
19.41457593394073,22.967715366594224
29.41457593394073,27.376503100252894
24.41457593394073,25.282473270627637
34.41457593394073,30.364801144088133
21.91457593394073,25.29627558253058
31.91457593394073,27.334171926782677
26.91457593394073,27.519958772356944
16.914575933940732,26.19729444036182
30.66457593394073,23.70801613444012
20.66457593394073,26.432022355286918
15.664575933940732,19.022035017017473
25.66457593394073,27.701853719220438
28.16457593394073,21.903042847624874
18.16457593394073,24.77263580848301
33.16457593394073,23.073392142702346
23.16457593394073,25.489338165757246
26.28957593394073,23.8503510725483
16.289575933940732,18.952545551818645
21.28957593394073,22.255744469163957
31.28957593394073,30.308674455213456
23.78957593394073,24.620306769918173
33.78957593394073,30.833980468291387
18.78957593394073,24.671359291965494
28.78957593394073,25.938737657646097
32.53957593394073,23.133619098886705
22.53957593394073,26.442227426799178
27.53957593394073,27.967244596234927
17.539575933940732,16.754966078045655
15.039575933940732,19.071126039492956
25.03957593394073,30.146644554990218
30.03957593394073,24.067380045120238
20.03957593394073,21.550349313058664
27.85207593394073,25.26418004330787
17.852075933940732,24.95999383351755
32.85207593394073,27.68895448129882
22.85207593394073,26.708918155655503
30.35207593394073,25.52145811645392
20.35207593394073,22.85751435932199
15.352075933940732,17.431637855076595
25.35207593394073,27.655307340187797
21.60207593394073,21.21729232513325
31.60207593394073,32.179643118756786
26.60207593394073,26.623331484922055
16.602075933940732,23.147950419259796
19.10207593394073,23.643472025216163
29.10207593394073,26.976317699080955
24.10207593394073,26.199334422284753
34.10207593394073,29.25484002846272
34.72707593394073,31.521733807043386
24.72707593394073,26.422522915173605
29.72707593394073,26.796066988659394
19.72707593394073,18.459642146345608
32.22707593394073,21.64631277443048
22.22707593394073,26.996296307467937
27.22707593394073,26.763533612982513
17.227075933940732,22.307069216784814
23.47707593394073,24.443950711219426
33.47707593394073,26.454763869352675
18.47707593394073,24.009658415925497
28.47707593394073,27.345393375928104
25.97707593394073,22.988730484014923
15.977075933940732,20.577906654942762
20.97707593394073,26.38657958995651
30.97707593394073,25.69808577699691
33.32082593394073,23.95695337689221
23.32082593394073,23.606395405385758
28.32082593394073,27.2119340626109
18.32082593394073,20.311407862644725
15.820825933940732,19.29535577315497
25.82082593394073,29.64807269772322
30.82082593394073,24.788405168997688
20.82082593394073,22.85075812364503
24.57082593394073,19.532083837360027
34.57082593394073,29.19185214532699
19.57082593394073,22.61220722134183
29.57082593394073,25.765296350446555
22.07082593394073,22.656484430199058
32.07082593394073,28.957600759579993
17.070825933940732,20.16625667924946
27.07082593394073,28.76381968322624
31.44582593394073,26.161965122861663
21.44582593394073,21.596825662347495
16.445825933940732,24.2671607089976
26.44582593394073,21.960208798545317
28.94582593394073,26.180017225040803
18.94582593394073,21.28109303507431
33.94582593394073,28.66208625274142
23.94582593394073,24.77158026495197
17.695825933940732,18.383339664596456
27.69582593394073,28.207848901394765
22.69582593394073,26.38159767054046
32.69582593394073,28.472754732100146
20.19582593394073,24.125900822091722
30.19582593394073,24.21892802405776
25.19582593394073,28.118279310489914
15.195825933940732,21.15226411594808
22.38332593394073,24.58650700870209
32.38332593394073,27.30767091667903
17.383325933940732,19.628241041954283
27.38332593394073,27.321556765291113
24.88332593394073,27.005268717838504
34.88332593394073,24.911072363246586
19.88332593394073,26.437687537879082
29.88332593394073,27.69361188942045
