y_test,y_pred
47.57505262934215,49.698953329989344
43.82505262934215,45.49460850555629
28.82505262934215,29.846976856460625
51.32505262934215,51.66236475213459
36.32505262934215,34.28902112678519
41.01255262934215,42.26568141987058
26.01255262934215,26.873001071287746
48.51255262934215,49.42023120736383
33.51255262934215,33.43403600858534
29.76255262934215,28.89482149236545
44.76255262934215,45.09984525149032
37.26255262934215,38.20761589745051
52.26255262934215,50.17357070963507
35.38755262934215,36.83720984565975
50.38755262934215,50.3914092169568
27.88755262934215,27.914216815235264
42.88755262934215,44.48279134863354
54.13755262934215,52.738781578440665
39.13755262934215,39.2097034476448
46.63755262934215,49.516911588649975
31.63755262934215,31.407108916718812
52.84849012934215,50.383659135563555
37.84849012934215,36.72129027703854
45.34849012934215,43.59157741315747
30.34849012934215,30.308763809630356
34.09849012934215,33.70040518077648
49.09849012934215,47.092771403481265
26.59849012934215,28.349683224230102
41.59849012934215,39.65099309637172
28.47349012934215,28.448610065768246
43.47349012934215,43.2328189497709
35.97349012934215,36.847334660598335
50.97349012934215,48.13149343201579
39.72349012934215,40.56836100786033
54.72349012934215,54.259408045301385
47.22349012934215,50.129680079509505
32.22349012934215,31.067631710178
44.41099012934215,45.9040000769663
29.41099012934215,31.435615526878813
51.91099012934215,52.451591869883686
36.91099012934215,39.60228111965408
25.66099012934215,26.905244383139884
40.66099012934215,39.19966793363075
33.16099012934215,35.504767526794794
48.16099012934215,50.756509594556604
38.78599012934215,37.386139531660646
53.78599012934215,51.39771707464484
31.28599012934215,29.007679278131718
46.28599012934215,47.73481149854801
50.03599012934215,49.278190085934256
35.03599012934215,33.04638688944422
42.53599012934215,38.32448073958653
27.53599012934215,28.10366691997919
37.37974012934215,37.070766348081015
52.37974012934215,50.31201604932857
29.87974012934215,30.07160739595049
44.87974012934215,43.73015076804914
48.62974012934215,50.45020329386444
33.62974012934215,32.95712519536893
41.12974012934215,40.00364490633852
26.12974012934215,27.71051779302902
46.75474012934215,45.640074033537275
31.75474012934215,31.34771709142611
54.25474012934215,53.36349884271774
39.25474012934215,37.92388956781374
28.00474012934215,28.771570730791822
43.00474012934215,41.91755441221702
35.50474012934215,38.34386755735175
50.50474012934215,49.382266442057386
30.81724012934215,32.733293718487076
45.81724012934215,44.264603638563536
38.31724012934215,36.09614715575138
53.31724012934215,53.54207694704175
42.06724012934215,41.92127291820055
27.06724012934215,27.933606988237536
49.56724012934215,47.587282757876956
34.56724012934215,33.33490217473078
51.44224012934215,50.68821968060952
36.44224012934215,34.51667757390308
43.94224012934215,44.831605405596704
28.94224012934215,28.871206817823126
32.69224012934215,32.7186437211498
47.69224012934215,49.54195198084303
25.19224012934215,28.594720831643293
40.19224012934215,39.418341120692254
54.48911512934215,52.751107170788345
39.48911512934215,39.44571133787322
31.98911512934215,31.555592093282772
46.98911512934215,46.300090456332796
43.23911512934215,44.65001791173475
28.23911512934215,26.941258981435283
50.73911512934215,51.621725088614504
35.73911512934215,34.86481232441137
48.86411512934215,50.69801903755434
33.86411512934215,32.744470271192995
41.36411512934215,40.81150290634075
26.36411512934215,27.716098842717564
37.61411512934215,37.15044238800201
52.61411512934215,52.80713549998684
30.11411512934215,30.315250257131858
45.11411512934215,45.0503090478868
34.80161512934215,37.63477756652275
49.80161512934215,48.4532575678886
27.30161512934215,27.743221546642367
42.30161512934215,42.11982087725085
53.55161512934215,53.620671052061965
38.55161512934215,41.02326649888981
46.05161512934215,45.90387980462285
31.05161512934215,29.973227716146518
40.42661512934215,38.73556683475394
25.42661512934215,26.867857750986538
47.92661512934215,48.096368745823895
32.92661512934215,32.79398376242265
29.176615129342146,29.230170724955162
44.17661512934215,44.984691967392116
36.67661512934215,36.607145370721184
51.67661512934215,51.1248547444781
42.77036512934215,40.309242212575384
27.77036512934215,27.961520495725306
50.27036512934215,47.548914331743994
35.27036512934215,35.395417770411
31.52036512934215,31.021983968219295
46.52036512934215,49.510651232506554
39.02036512934215,39.48285403784071
54.02036512934215,51.87254505993919
