y_test,y_pred
22.30520093394073,21.454008344910623
32.30520093394073,29.673665730042845
19.80520093394073,20.315856730104194
29.80520093394073,30.381345025826526
24.80520093394073,23.435785571071158
34.80520093394073,33.1486180140796
34.18020093394073,32.65511858149953
24.18020093394073,24.39495131242596
29.18020093394073,31.706650872875713
19.18020093394073,18.82829661235037
16.680200933940732,16.99701158500935
26.68020093394073,26.31171547096755
31.68020093394073,30.41338870948648
21.68020093394073,22.60042243710736
25.43020093394073,24.840237051547703
15.430200933940732,18.41714802897517
20.43020093394073,20.828933519566164
30.43020093394073,30.17583818293395
22.93020093394073,22.378841445156013
32.93020093394073,32.250837386662475
17.930200933940732,17.51230110789988
27.93020093394073,25.874460676621815
19.41457593394073,20.408176235912247
29.41457593394073,27.969102191110096
24.41457593394073,28.740093537197424
34.41457593394073,33.90257716291764
21.91457593394073,20.93055648544281
31.91457593394073,31.45902845176844
26.91457593394073,27.123069070725485
16.914575933940732,17.364632294992433
30.66457593394073,30.857023867333847
20.66457593394073,19.802976781003203
15.664575933940732,16.810968537251945
25.66457593394073,28.479903616119564
28.16457593394073,26.691563339807562
18.16457593394073,20.862228447199094
33.16457593394073,32.810027816076776
23.16457593394073,22.760002844866445
26.28957593394073,26.0075676904293
16.289575933940732,16.453611056160508
21.28957593394073,23.360776660855123
31.28957593394073,31.308844762360856
23.78957593394073,23.239417179587917
33.78957593394073,32.99538536383578
18.78957593394073,19.907368244614336
28.78957593394073,30.330301429560436
32.53957593394073,30.16982594876127
22.53957593394073,23.015051688019593
27.53957593394073,29.84412260012588
17.539575933940732,16.681073170086044
15.039575933940732,17.656622258164553
25.03957593394073,25.794422013405505
30.03957593394073,30.75616761531083
20.03957593394073,21.438520587416747
27.85207593394073,29.430652195219967
17.852075933940732,23.105438407311087
32.85207593394073,32.979382104837086
22.85207593394073,24.401742649006454
30.35207593394073,30.702905435465592
20.35207593394073,20.109281718539417
15.352075933940732,16.871537555182496
25.35207593394073,23.35839410099624
21.60207593394073,20.734986295388424
31.60207593394073,31.933662869332423
26.60207593394073,27.12137786101559
16.602075933940732,17.288382120472075
19.10207593394073,17.732398914613732
29.10207593394073,28.47003406794989
24.10207593394073,23.36190797674103
34.10207593394073,32.59013235574799
34.72707593394073,32.78699129956442
24.72707593394073,24.196430065526073
29.72707593394073,30.487380725879593
19.72707593394073,18.618890816153666
32.22707593394073,31.065664326182947
22.22707593394073,21.961121422037156
27.22707593394073,28.96945385292575
17.227075933940732,16.825388126073626
23.47707593394073,23.087799342969834
33.47707593394073,31.40817825459828
18.47707593394073,17.503925068762854
28.47707593394073,26.787029366316087
25.97707593394073,24.954873435445005
15.977075933940732,17.935008900585377
20.97707593394073,19.550989459303736
30.97707593394073,31.292626768422906
33.32082593394073,31.3816784489374
23.32082593394073,23.582633814326908
28.32082593394073,29.163340920243108
18.32082593394073,16.893739909046204
15.820825933940732,17.215168518233767
25.82082593394073,27.89593401357048
30.82082593394073,31.35445047159148
20.82082593394073,22.070417032474158
24.57082593394073,23.64461220235958
34.57082593394073,33.81120813451699
19.57082593394073,19.876696937457194
29.57082593394073,29.207638604627395
22.07082593394073,21.059158969328607
32.07082593394073,30.250418655650986
17.070825933940732,17.510799339831102
27.07082593394073,27.702416538119724
31.44582593394073,31.876791834826953
21.44582593394073,21.236639461383156
16.445825933940732,17.31624191408158
26.44582593394073,27.308412165171273
28.94582593394073,29.114088846563185
18.94582593394073,17.54034879458123
33.94582593394073,32.72512079519113
23.94582593394073,22.683830787062774
17.695825933940732,17.98923016100066
27.69582593394073,27.178484794240383
22.69582593394073,22.200750300617955
32.69582593394073,32.83646154944865
20.19582593394073,21.115239201125082
30.19582593394073,29.00350998838822
25.19582593394073,24.853515366322732
15.195825933940732,16.293958381835324
22.38332593394073,23.56398491075609
32.38332593394073,31.33255163730538
17.383325933940732,19.095032507810505
27.38332593394073,25.46847003337009
24.88332593394073,25.58880754494842
34.88332593394073,31.41665477867483
19.88332593394073,19.836333651407074
29.88332593394073,29.722735760801505
