y_test,y_pred
22.30520093394073,21.158793572258098
32.30520093394073,32.075228254543305
19.80520093394073,19.402188470194123
29.80520093394073,31.017110829308617
24.80520093394073,26.89211940673281
34.80520093394073,33.50507938975145
34.18020093394073,31.243170971851892
24.18020093394073,23.32009935936899
29.18020093394073,31.849116493024248
19.18020093394073,19.597309919285703
16.680200933940732,16.97901652179845
26.68020093394073,29.824608218394438
31.68020093394073,32.55546642811827
21.68020093394073,21.880894865748996
25.43020093394073,26.74153429375689
15.430200933940732,16.983154987150208
20.43020093394073,19.45473004913743
30.43020093394073,31.159433981083993
22.93020093394073,23.05142534343146
32.93020093394073,33.3138434730303
17.930200933940732,17.23832410251693
27.93020093394073,27.21195643083374
19.41457593394073,20.489754865239412
29.41457593394073,27.408472280524464
24.41457593394073,23.287571833842698
34.41457593394073,33.62067836538455
21.91457593394073,21.17351599240437
31.91457593394073,32.066750353960735
26.91457593394073,27.261589796681445
16.914575933940732,16.031963861364094
30.66457593394073,30.588237322029116
20.66457593394073,21.16276272736929
15.664575933940732,15.636351901446512
25.66457593394073,24.866010556711412
28.16457593394073,27.287341471319976
18.16457593394073,18.255814640798498
33.16457593394073,32.352952797568086
23.16457593394073,20.887457049549695
26.28957593394073,28.58611482069029
16.289575933940732,16.548751022805334
21.28957593394073,20.522251075253727
31.28957593394073,31.73303986980191
23.78957593394073,23.298853849253042
33.78957593394073,32.86204460209962
18.78957593394073,18.941279538290793
28.78957593394073,28.487258631915605
32.53957593394073,30.392640290107323
22.53957593394073,25.127704912838464
27.53957593394073,26.975899069187356
17.539575933940732,17.21021378481163
15.039575933940732,16.476974492852822
25.03957593394073,24.08568447805933
30.03957593394073,28.485831195171954
20.03957593394073,19.879225579017543
27.85207593394073,28.250388099337385
17.852075933940732,26.592089616019262
32.85207593394073,33.318539423320516
22.85207593394073,24.889023285479094
30.35207593394073,29.302892133018943
20.35207593394073,19.87342395026606
15.352075933940732,15.476641413868451
25.35207593394073,25.32527748899509
21.60207593394073,20.3539969589306
31.60207593394073,32.50543456377752
26.60207593394073,27.62236066857815
16.602075933940732,16.871710306688115
19.10207593394073,18.592592668624846
29.10207593394073,30.783572129553928
24.10207593394073,23.259171933683255
34.10207593394073,32.86879774063804
34.72707593394073,32.11330585234576
24.72707593394073,25.42527832855776
29.72707593394073,26.36192653918589
19.72707593394073,20.559749852274408
32.22707593394073,31.983511658372393
22.22707593394073,22.11702414983497
27.22707593394073,26.91875789537529
17.227075933940732,17.56688232463962
23.47707593394073,22.478322395600923
33.47707593394073,32.50813389208446
18.47707593394073,18.67128063530817
28.47707593394073,27.62155541255594
25.97707593394073,22.876480891657124
15.977075933940732,17.830645655347674
20.97707593394073,22.707463674808672
30.97707593394073,30.256245061510846
33.32082593394073,32.84185538829145
23.32082593394073,21.694781616184528
28.32082593394073,26.91760197444426
18.32082593394073,18.408393450682404
15.820825933940732,16.407794053255678
25.82082593394073,27.803823736677597
30.82082593394073,33.103936628641996
20.82082593394073,21.42065560402482
24.57082593394073,26.070710774618885
34.57082593394073,33.82332620527177
19.57082593394073,19.35710135960686
29.57082593394073,30.57387726709284
22.07082593394073,21.83696264371325
32.07082593394073,30.745944649220295
17.070825933940732,17.895748884110986
27.07082593394073,27.53820212284136
31.44582593394073,31.97389538731056
21.44582593394073,20.9135697128922
16.445825933940732,17.864806405267736
26.44582593394073,27.096607979296444
28.94582593394073,29.345344955208756
18.94582593394073,20.118742788547397
33.94582593394073,32.786043575169046
23.94582593394073,22.58883225641159
17.695825933940732,16.149304805366604
27.69582593394073,25.517223682823015
22.69582593394073,25.411284682317916
32.69582593394073,31.50047504805699
20.19582593394073,18.531362239551264
30.19582593394073,28.30454810523474
25.19582593394073,24.966840058275626
15.195825933940732,16.1748362390418
22.38332593394073,22.99234105930768
32.38332593394073,31.20072778520423
17.383325933940732,19.10915064181361
27.38332593394073,27.066294735767983
24.88332593394073,27.136935820316527
34.88332593394073,31.096707289965725
19.88332593394073,20.161287492514102
29.88332593394073,25.537844044126416
