y_test,y_pred
32.30520093394073,31.37782216731992
19.80520093394073,16.005466808715255
29.80520093394073,29.606164283664665
24.80520093394073,25.72163762295083
34.80520093394073,34.0962866609583
34.18020093394073,33.208312262433886
24.18020093394073,25.18227217094684
29.18020093394073,29.11796990528904
19.18020093394073,18.8251003653699
16.680200933940732,17.7713739943418
26.68020093394073,26.319054054722965
31.68020093394073,32.62150017495169
21.68020093394073,20.76191694743384
25.43020093394073,27.36951681600719
15.430200933940732,17.50256576906724
20.43020093394073,20.412996415870847
30.43020093394073,31.73287193606736
22.93020093394073,24.82575362725931
32.93020093394073,33.22772099732823
17.930200933940732,17.435627657778102
27.93020093394073,28.08350222999901
19.41457593394073,19.49029862059034
29.41457593394073,28.133717857893544
24.41457593394073,25.16757216203922
34.41457593394073,33.9277114746058
21.91457593394073,23.081002156238753
31.91457593394073,33.05657312122271
26.91457593394073,24.207829514106322
16.914575933940732,16.735194633814814
30.66457593394073,29.43607528481571
20.66457593394073,17.80891681955515
15.664575933940732,16.17007490471559
25.66457593394073,25.466598200260766
28.16457593394073,29.807759096445913
18.16457593394073,18.49311739626727
33.16457593394073,30.730019851064792
23.16457593394073,22.795829167071766
26.28957593394073,25.312330589552495
16.289575933940732,16.24563269670745
21.28957593394073,21.204428876368173
31.28957593394073,33.5001631984979
23.78957593394073,23.749917838031823
33.78957593394073,33.381545545161025
18.78957593394073,17.645977048852117
28.78957593394073,27.656780717819892
32.53957593394073,31.783972657333322
22.53957593394073,22.780258819216634
27.53957593394073,28.050106817426556
17.539575933940732,16.22136558381243
15.039575933940732,17.766003556101357
25.03957593394073,26.55093053742582
30.03957593394073,28.108649962620884
20.03957593394073,20.178891628015073
27.85207593394073,28.396457756375078
17.852075933940732,25.263786319570087
32.85207593394073,33.0979763575716
22.85207593394073,26.175966253852994
30.35207593394073,29.02913227146079
20.35207593394073,19.4421467193476
15.352075933940732,16.50372757562154
25.35207593394073,26.77975109073071
21.60207593394073,21.83576060983052
31.60207593394073,32.701702298257985
26.60207593394073,26.487633628688403
16.602075933940732,17.1856954595678
19.10207593394073,17.21616166732783
29.10207593394073,27.806484350752694
24.10207593394073,23.02863780244563
34.10207593394073,33.01849689992628
34.72707593394073,31.864291783651385
24.72707593394073,24.906000056853145
29.72707593394073,30.600563589319545
19.72707593394073,21.075813659801682
32.22707593394073,32.4467733831919
22.22707593394073,22.472859387330573
27.22707593394073,28.5521694939625
17.227075933940732,18.490342360129187
23.47707593394073,25.945838019828276
33.47707593394073,33.01430888035776
18.47707593394073,16.729865490754996
28.47707593394073,27.23979299590414
25.97707593394073,26.146471171090692
15.977075933940732,16.382289461447893
20.97707593394073,20.949977953017843
30.97707593394073,31.800938094040607
33.32082593394073,33.59626947236938
23.32082593394073,22.35914588081957
28.32082593394073,28.159225890966383
18.32082593394073,17.55055214546097
15.820825933940732,16.05669623329417
25.82082593394073,27.245855988736338
30.82082593394073,32.23533861712043
20.82082593394073,20.288070579566806
24.57082593394073,24.793116239346226
34.57082593394073,31.80202140427904
19.57082593394073,18.39959207118493
29.57082593394073,29.62489233633168
22.07082593394073,21.73391258521946
32.07082593394073,31.470409403549034
17.070825933940732,16.166526960446788
27.07082593394073,26.616533782001216
31.44582593394073,30.984890264624983
21.44582593394073,20.705252388831504
16.445825933940732,16.328452246212436
26.44582593394073,26.70624670159549
28.94582593394073,28.040319859618137
18.94582593394073,19.46543720122081
33.94582593394073,32.440261133207144
23.94582593394073,23.584616585218352
17.695825933940732,18.378303717319085
27.69582593394073,29.554178124900776
22.69582593394073,23.994464112308943
32.69582593394073,31.860880801731657
20.19582593394073,19.11213903638493
30.19582593394073,30.776745347943397
25.19582593394073,25.967357540674
15.195825933940732,16.22348815609662
22.38332593394073,22.423874183755448
32.38332593394073,32.421703079033705
17.383325933940732,17.346811359793175
27.38332593394073,25.457073853991638
24.88332593394073,25.938851391456073
34.88332593394073,31.95689140843469
19.88332593394073,19.09699540539627
29.88332593394073,29.03347790096869
