y_test,y_pred
47.57505262934215,47.52085371001637
43.82505262934215,46.590772192372484
28.82505262934215,29.261351717138503
51.32505262934215,48.0592851173856
36.32505262934215,35.74178508527985
41.01255262934215,43.044756880784696
26.01255262934215,27.40317601456446
48.51255262934215,46.21517611709258
33.51255262934215,34.775740072181776
29.76255262934215,30.298598989942338
44.76255262934215,46.71381492924906
37.26255262934215,36.636392713983575
52.26255262934215,51.78405765133678
35.38755262934215,34.76603982377749
50.38755262934215,50.35666547921757
27.88755262934215,29.325723746592793
42.88755262934215,44.46758799527831
54.13755262934215,52.12035873886782
39.13755262934215,38.88485746201854
46.63755262934215,44.58070129525063
31.63755262934215,32.050926771231296
52.84849012934215,50.54276550881548
37.84849012934215,37.462422910734624
45.34849012934215,47.42378721837441
30.34849012934215,31.410048104373878
34.09849012934215,32.925833222267805
49.09849012934215,48.22648845192263
26.59849012934215,28.332712951425755
41.59849012934215,40.759201535742186
28.47349012934215,28.774907384989632
43.47349012934215,42.070073293713236
35.97349012934215,37.22248861887321
50.97349012934215,50.92894193698717
39.72349012934215,39.65946200504086
54.72349012934215,53.375820305542895
47.22349012934215,45.75945440012711
32.22349012934215,33.81753908711432
44.41099012934215,47.942599264241395
29.41099012934215,29.960482977262853
51.91099012934215,51.51635825670323
36.91099012934215,39.95252975822355
25.66099012934215,26.919248626392772
40.66099012934215,37.548498936279316
33.16099012934215,33.8364492031234
48.16099012934215,46.675690661135214
38.78599012934215,38.191655163855216
53.78599012934215,49.75055274628295
31.28599012934215,32.3173795662535
46.28599012934215,45.75710521800238
50.03599012934215,50.13675601635103
35.03599012934215,35.617726485862846
42.53599012934215,43.52189378535919
27.53599012934215,28.48517905246223
37.37974012934215,37.27070311717452
52.37974012934215,53.48011862350159
29.87974012934215,30.795636579740886
44.87974012934215,44.98024653639713
48.62974012934215,48.273350789693126
33.62974012934215,32.85883120315729
41.12974012934215,39.93496599560424
26.12974012934215,28.158814628499854
46.75474012934215,46.07485700655471
31.75474012934215,30.66741697019261
54.25474012934215,52.34863461436403
39.25474012934215,37.57870665162324
28.00474012934215,28.51511189646328
43.00474012934215,42.949939946536624
35.50474012934215,37.36192943158968
50.50474012934215,51.68569552200353
30.81724012934215,31.200666342986985
45.81724012934215,44.904711375185116
38.31724012934215,38.7683490492952
53.31724012934215,51.013935769535934
42.06724012934215,41.39138820292859
27.06724012934215,27.82816066301771
49.56724012934215,49.080814395089895
34.56724012934215,33.90950974796408
51.44224012934215,52.01482879081693
36.44224012934215,35.126291625746084
43.94224012934215,43.95380906308023
28.94224012934215,28.822901728121487
32.69224012934215,32.27586960586189
47.69224012934215,49.13395412328422
25.19224012934215,26.77988859746064
40.19224012934215,42.62573965047096
54.48911512934215,51.848023955203274
39.48911512934215,37.91517511386401
31.98911512934215,32.253492239505235
46.98911512934215,47.372340594414126
43.23911512934215,41.971853374811836
28.23911512934215,27.418269419382536
50.73911512934215,51.452717152735346
35.73911512934215,35.92296788593464
48.86411512934215,48.06352149130291
33.86411512934215,34.10405052159705
41.36411512934215,43.866672008342526
26.36411512934215,28.08059321288725
37.61411512934215,37.24170922335692
52.61411512934215,52.73324595349987
30.11411512934215,30.31579328934351
45.11411512934215,44.814934006984885
34.80161512934215,36.240274202244905
49.80161512934215,47.5033615688033
27.30161512934215,27.599386147676967
42.30161512934215,45.0311139948237
53.55161512934215,52.918170101559625
38.55161512934215,36.68955128312441
46.05161512934215,47.92586901993364
31.05161512934215,33.182151136640286
40.42661512934215,39.97533382039955
25.42661512934215,27.52523024698732
47.92661512934215,46.24889779800762
32.92661512934215,32.480102885044424
29.176615129342146,29.88644270320382
44.17661512934215,46.83386324610684
36.67661512934215,37.74699605058357
51.67661512934215,51.985301672403665
42.77036512934215,41.92732886297913
27.77036512934215,28.46452111604569
50.27036512934215,48.025004402359144
35.27036512934215,36.45678455188548
31.52036512934215,29.738072056128587
46.52036512934215,47.566205158734114
39.02036512934215,39.24579224829801
54.02036512934215,53.51072561205437
