y_test,y_pred
32.57505262934215,33.22608564294265
47.57505262934215,46.64509657734032
43.82505262934215,46.42430184808312
28.82505262934215,34.56548233582989
51.32505262934215,46.3797091991288
36.32505262934215,35.50905242260173
41.01255262934215,37.226851201322596
26.01255262934215,32.14330470623979
48.51255262934215,49.50543977508373
33.51255262934215,40.01301129555002
29.76255262934215,33.48369764643547
44.76255262934215,45.80534630010493
37.26255262934215,38.47718635292928
52.26255262934215,44.084481350911446
35.38755262934215,42.68264318034897
50.38755262934215,47.75196708367554
27.88755262934215,33.42051956518037
42.88755262934215,43.942810854128226
54.13755262934215,39.359910183671396
39.13755262934215,39.51887057184979
46.63755262934215,46.640400794042435
31.63755262934215,39.54260519611662
52.84849012934215,48.6575842775182
37.84849012934215,30.304825277524955
45.34849012934215,48.31208364618866
30.34849012934215,30.54557540817963
34.09849012934215,35.128600545026224
49.09849012934215,39.25833676986315
26.59849012934215,32.4773613982801
41.59849012934215,41.84110327129059
28.47349012934215,36.450410375777544
43.47349012934215,38.404538115102916
35.97349012934215,32.0940911215833
50.97349012934215,34.654438961428866
39.72349012934215,48.43396547104623
54.72349012934215,38.69427832000758
47.22349012934215,44.529467341700226
32.22349012934215,33.8078883929803
44.41099012934215,40.31376323318966
29.41099012934215,39.14061705204128
51.91099012934215,43.587301808776196
36.91099012934215,37.17734700151862
25.66099012934215,33.4741398665582
40.66099012934215,39.722702577586006
33.16099012934215,33.63512465636734
48.16099012934215,34.44645865674789
38.78599012934215,37.5092573742281
53.78599012934215,45.29744445274119
31.28599012934215,38.41529113365517
46.28599012934215,47.09352504134154
50.03599012934215,50.29814395079639
35.03599012934215,33.98665077724685
42.53599012934215,45.20376933147046
27.53599012934215,27.88702494180822
37.37974012934215,39.836463309261234
52.37974012934215,43.552069238808414
29.87974012934215,33.808906320281984
44.87974012934215,41.31140386834181
48.62974012934215,40.843043296031084
33.62974012934215,32.399945239559294
41.12974012934215,36.85601491693968
26.12974012934215,40.958358534840706
46.75474012934215,44.94294249469422
31.75474012934215,31.049976969015617
54.25474012934215,45.40751842413728
39.25474012934215,45.63105515634912
28.00474012934215,36.938937019658155
43.00474012934215,38.58452116041747
35.50474012934215,39.781966645775675
50.50474012934215,40.81894817735284
30.81724012934215,30.014463063290414
45.81724012934215,37.678672068075684
38.31724012934215,38.225119394850516
53.31724012934215,45.72926346096843
42.06724012934215,35.06411753465416
27.06724012934215,32.50395758808334
49.56724012934215,43.03697273083064
34.56724012934215,30.787350692800402
51.44224012934215,35.8520590804231
36.44224012934215,38.8217880388248
43.94224012934215,41.085027960348484
28.94224012934215,32.44691236396379
32.69224012934215,36.95741431008789
47.69224012934215,42.00636018119637
25.19224012934215,38.80524775255306
40.19224012934215,35.39336178438534
54.48911512934215,49.039347794684765
39.48911512934215,41.55029764957525
31.98911512934215,36.69118967118503
46.98911512934215,49.19565435166675
43.23911512934215,47.776268291337146
28.23911512934215,35.41584806689851
50.73911512934215,43.60251755069899
35.73911512934215,38.17437917733666
48.86411512934215,48.24361461420219
33.86411512934215,32.39617137216446
41.36411512934215,42.49033183268759
26.36411512934215,41.16901109225997
37.61411512934215,37.89829156103262
52.61411512934215,35.73943022506165
30.11411512934215,31.81424267168989
45.11411512934215,39.60308005321452
34.80161512934215,36.72966288395199
49.80161512934215,44.97823081321606
27.30161512934215,34.852270964511916
42.30161512934215,41.07492901944945
53.55161512934215,46.276012242887376
38.55161512934215,44.208968646385266
46.05161512934215,42.17689745993206
31.05161512934215,37.08981919071227
40.42661512934215,35.51301521565195
25.42661512934215,40.13076991920054
47.92661512934215,43.66679227827886
32.92661512934215,35.68587238271198
29.176615129342146,33.382995110212846
44.17661512934215,39.68005541766799
36.67661512934215,33.10924802984576
51.67661512934215,44.89570746751611
42.77036512934215,40.00027384735046
27.77036512934215,29.601513908227666
50.27036512934215,38.13263215654277
35.27036512934215,35.41509339665761
31.52036512934215,33.87654996395437
46.52036512934215,35.46848605810641
39.02036512934215,41.97110644742566
54.02036512934215,39.91585227477768
