y_test,y_pred
32.57505262934215,37.06692873118225
47.57505262934215,47.11311136666361
43.82505262934215,43.56885419928959
28.82505262934215,33.03686679145996
51.32505262934215,47.389116263469624
36.32505262934215,33.04394892258527
41.01255262934215,34.04242927033276
26.01255262934215,31.334767424987287
48.51255262934215,49.75191342395396
33.51255262934215,38.58942148412777
29.76255262934215,29.237982749186244
44.76255262934215,46.034655588612274
37.26255262934215,43.468515577239216
52.26255262934215,45.24046581717231
35.38755262934215,34.541050015828205
50.38755262934215,48.77661002136145
27.88755262934215,35.24706054428396
42.88755262934215,39.978825912406045
54.13755262934215,43.54358332812077
39.13755262934215,39.76007586944589
46.63755262934215,45.69680799489672
31.63755262934215,34.8976069275202
52.84849012934215,50.07144968242613
37.84849012934215,30.960878391079945
45.34849012934215,42.614640784407484
30.34849012934215,31.04713172799793
34.09849012934215,34.81255579784645
49.09849012934215,42.01861131309107
26.59849012934215,29.602952014445968
41.59849012934215,41.16382699292386
28.47349012934215,35.64385810438236
43.47349012934215,40.65904919387184
35.97349012934215,33.85236696387494
50.97349012934215,47.08736482611928
39.72349012934215,47.89999188323955
54.72349012934215,45.14742251284745
47.22349012934215,38.53043538442286
32.22349012934215,34.06467913768155
44.41099012934215,36.94379153147798
29.41099012934215,32.376804943916696
51.91099012934215,44.62751769208307
36.91099012934215,40.39386987261926
25.66099012934215,30.202277877115606
40.66099012934215,40.94802221092045
33.16099012934215,40.28020344246225
48.16099012934215,42.21452876629483
38.78599012934215,38.71021169551615
53.78599012934215,51.750517669412716
31.28599012934215,34.98520442401911
46.28599012934215,46.12940748288063
50.03599012934215,46.19317040776291
35.03599012934215,37.373459574661545
42.53599012934215,42.63268370068694
27.53599012934215,25.0
37.37974012934215,38.83035783043867
52.37974012934215,43.20688967785497
29.87974012934215,32.03702524985114
44.87974012934215,38.89994376921978
48.62974012934215,42.07997111396069
33.62974012934215,31.610024878216812
41.12974012934215,35.56273982872054
26.12974012934215,37.74780285604631
46.75474012934215,47.02478087991703
31.75474012934215,29.338374538839084
54.25474012934215,46.832531991283794
39.25474012934215,47.598887748544534
28.00474012934215,27.100782436461934
43.00474012934215,42.39018136200713
35.50474012934215,38.80711907149344
50.50474012934215,47.0253073940386
30.81724012934215,29.908446863962546
45.81724012934215,34.91678752725448
38.31724012934215,38.57091864227743
53.31724012934215,45.8206425677169
42.06724012934215,36.279139719651454
27.06724012934215,28.238903620673057
49.56724012934215,44.636742529207005
34.56724012934215,30.772278967975563
51.44224012934215,47.659804400028506
36.44224012934215,34.49580438612509
43.94224012934215,45.395843231586824
28.94224012934215,31.466557006755878
32.69224012934215,33.15364659124154
47.69224012934215,45.39985970842983
25.19224012934215,42.14642158371935
40.19224012934215,34.02066049235779
54.48911512934215,47.782538971286876
39.48911512934215,34.67029994124573
31.98911512934215,32.72789901350234
46.98911512934215,45.22954477867244
43.23911512934215,48.624240447913934
28.23911512934215,30.931032267051854
50.73911512934215,43.512481571150815
35.73911512934215,36.43064106098872
48.86411512934215,49.88538888329217
33.86411512934215,32.27196462612698
41.36411512934215,43.02817710595384
26.36411512934215,36.53254477207494
37.61411512934215,40.959633202300445
52.61411512934215,35.84736381331554
30.11411512934215,30.664828791951916
45.11411512934215,43.753058261859564
34.80161512934215,37.52238306156442
49.80161512934215,48.28214925361666
27.30161512934215,31.072714120022006
42.30161512934215,40.651811366842686
53.55161512934215,46.95547716819079
38.55161512934215,45.63866328540568
46.05161512934215,42.963102799575644
31.05161512934215,40.54066623601865
40.42661512934215,38.58884309287953
25.42661512934215,35.22073174106403
47.92661512934215,45.772047895248406
32.92661512934215,34.34967452120837
29.176615129342146,32.79075654057167
44.17661512934215,40.43348615657746
36.67661512934215,43.75197348791205
51.67661512934215,48.25754659081094
42.77036512934215,42.23439331819682
27.77036512934215,27.650852386869232
50.27036512934215,43.74069498761887
35.27036512934215,39.708590805438064
31.52036512934215,40.749066655092456
46.52036512934215,42.14196234463344
39.02036512934215,46.207830728906494
54.02036512934215,40.121932805527145
