y_test,y_pred
32.57505262934215,32.7601056758421
47.57505262934215,48.80136134697797
43.82505262934215,47.24748344857942
28.82505262934215,31.738085501147992
51.32505262934215,46.91611610808159
36.32505262934215,32.573182838881664
41.01255262934215,40.357195421791495
26.01255262934215,30.126608506421626
48.51255262934215,48.35744696728366
33.51255262934215,42.75731398087809
29.76255262934215,31.004593516498325
44.76255262934215,46.39611940544109
37.26255262934215,42.3304011035022
52.26255262934215,42.92613170062608
35.38755262934215,35.16355075889157
50.38755262934215,47.72871529092484
27.88755262934215,32.58069237558801
42.88755262934215,42.05446873143547
54.13755262934215,43.77955069740944
39.13755262934215,43.318544223996376
46.63755262934215,45.36493994979309
31.63755262934215,38.88140840737958
52.84849012934215,47.55983640262449
37.84849012934215,34.98556162771727
45.34849012934215,47.402557859278886
30.34849012934215,32.481287541817935
34.09849012934215,32.653101488250826
49.09849012934215,46.02491610974403
26.59849012934215,32.16946832855884
41.59849012934215,41.46833695131893
28.47349012934215,37.21183290219538
43.47349012934215,46.73330834031438
35.97349012934215,34.0942227741849
50.97349012934215,42.52327922812973
39.72349012934215,47.65083249615904
54.72349012934215,45.69160995842209
47.22349012934215,40.23382732370683
32.22349012934215,34.883621783308975
44.41099012934215,42.38219822068654
29.41099012934215,33.236550885394145
51.91099012934215,43.52957985915335
36.91099012934215,40.33858908378294
25.66099012934215,31.897497975256865
40.66099012934215,33.444502283417464
33.16099012934215,34.426356657300886
48.16099012934215,39.04487200760637
38.78599012934215,38.1724535293656
53.78599012934215,47.90518424162071
31.28599012934215,33.37992326164676
46.28599012934215,39.76357084889196
50.03599012934215,46.93588619715589
35.03599012934215,33.93354563380365
42.53599012934215,45.78446175613999
27.53599012934215,29.85972262772492
37.37974012934215,43.264891402628685
52.37974012934215,43.67372084278538
29.87974012934215,32.641554827088875
44.87974012934215,38.54231731119457
48.62974012934215,42.370582906212654
33.62974012934215,31.828681030997906
41.12974012934215,33.549782911546096
26.12974012934215,38.0257473379619
46.75474012934215,47.66279727147636
31.75474012934215,32.839003816958
54.25474012934215,38.504437330147425
39.25474012934215,49.76796384561652
28.00474012934215,32.18839599503864
43.00474012934215,41.91796762256439
35.50474012934215,39.97265040504569
50.50474012934215,45.96490898559554
30.81724012934215,35.473689772674504
45.81724012934215,40.22789981353106
38.31724012934215,40.174718241659306
53.31724012934215,48.45058989633936
42.06724012934215,39.92520567555201
27.06724012934215,36.159410408408505
49.56724012934215,46.3277376096179
34.56724012934215,33.5158526897437
51.44224012934215,46.318052330732755
36.44224012934215,42.97486419590875
43.94224012934215,44.93410015459389
28.94224012934215,34.03286942569422
32.69224012934215,37.11200737331838
47.69224012934215,43.12986788853502
25.19224012934215,40.8126471066983
40.19224012934215,39.82706319326337
54.48911512934215,48.59312965761346
39.48911512934215,39.54488627338163
31.98911512934215,38.88085543850436
46.98911512934215,43.25435647448463
43.23911512934215,46.708541528988405
28.23911512934215,39.990283401691045
50.73911512934215,47.65319045351913
35.73911512934215,32.96172651583912
48.86411512934215,48.28940172754601
33.86411512934215,39.08768367092548
41.36411512934215,43.95163719232879
26.36411512934215,38.74279891916583
37.61411512934215,40.37922016563904
52.61411512934215,43.249771930199685
30.11411512934215,30.406164792596602
45.11411512934215,45.66562855128433
34.80161512934215,37.01034782025127
49.80161512934215,45.96595736812583
27.30161512934215,30.331424564470083
42.30161512934215,43.35914207610093
53.55161512934215,46.4281417878383
38.55161512934215,42.084440160662595
46.05161512934215,46.29345637840113
31.05161512934215,35.908342407637335
40.42661512934215,42.725398191780975
25.42661512934215,38.215286098392475
47.92661512934215,44.7723116564639
32.92661512934215,34.07825804011467
29.176615129342146,34.979386442975866
44.17661512934215,45.29566256377293
36.67661512934215,37.466458486619295
51.67661512934215,46.94298897589381
42.77036512934215,43.96114283698422
27.77036512934215,32.035293431343455
50.27036512934215,45.13687364756488
35.27036512934215,36.99931760749973
31.52036512934215,38.67198122124494
46.52036512934215,39.66172808052483
39.02036512934215,35.51640710221349
54.02036512934215,41.861276246905945
