y_test,y_pred
35.12388075434215,36.374748489843135
42.62388075434215,40.190520182208864
27.623880754342153,29.8427771320557
44.49888075434215,38.21679337411302
29.49888075434215,30.876160204159532
51.99888075434215,41.35052696471568
36.99888075434215,34.3181337443753
25.74888075434215,29.493852094174763
40.74888075434215,36.05768942869388
33.24888075434215,34.08472951809703
48.24888075434215,44.34347726063947
28.561380754342146,31.546298602846907
43.56138075434215,44.003268612421934
36.06138075434215,38.53415905230953
51.06138075434215,44.37582794007718
39.81138075434215,46.5196943345327
54.81138075434215,43.78572484977021
47.31138075434215,44.45922209883896
32.31138075434215,37.8054210514158
52.93638075434215,46.703574745775015
37.93638075434215,37.74028351172399
45.43638075434215,46.10659909761073
30.43638075434215,30.33644193433437
34.18638075434215,39.37268253873693
49.18638075434215,44.68187717799234
26.68638075434215,29.732268012223848
41.68638075434215,35.57126367939636
51.53013075434215,46.325507151265676
36.53013075434215,34.80956550735017
44.03013075434215,44.87985887626681
29.03013075434215,35.76442828964886
32.78013075434215,36.95815401080966
47.78013075434215,44.20524949516385
25.28013075434215,27.540790287850392
40.28013075434215,36.963853009985236
30.90513075434215,37.10245862677162
45.90513075434215,46.52520827948027
38.40513075434215,43.86983677116536
53.40513075434215,49.283322050048525
42.15513075434215,41.73620591447104
27.15513075434215,28.687370798947924
49.65513075434215,48.30076101162352
34.65513075434215,29.962179178638785
46.84263075434215,44.376840189285396
31.84263075434215,45.13067987997213
54.34263075434215,50.00797685650102
39.34263075434215,37.3803654267942
28.092630754342146,33.48729910626501
43.09263075434215,46.068752539886496
35.59263075434215,33.391248993353784
50.59263075434215,48.955901500701145
37.46763075434215,33.343956669050684
52.46763075434215,45.66452545258063
29.96763075434215,30.666161595345905
44.96763075434215,44.091840160045734
48.71763075434215,42.3661214733179
33.71763075434215,37.24748100536695
41.21763075434215,45.94072908265801
26.21763075434215,31.0249210911131
36.58872450434215,33.316911393673166
51.58872450434215,47.382943659679796
29.08872450434215,32.27530386127637
44.08872450434215,45.16850682246439
47.83872450434215,48.21532480397459
32.83872450434215,35.66254058046241
40.33872450434215,36.573105458476796
25.33872450434215,28.873417144753052
45.96372450434215,44.11070046368939
30.96372450434215,32.131892254559794
53.46372450434215,47.787303924087
38.46372450434215,39.66456899844863
27.21372450434215,28.181689086130103
42.21372450434215,42.410769354635946
34.71372450434215,43.54748340404768
49.71372450434215,49.71313204556879
31.90122450434215,32.93918758191379
46.90122450434215,46.788961915344
39.40122450434215,42.86215687961938
54.40122450434215,50.12373563183902
43.15122450434215,41.472040229688155
28.15122450434215,29.600146003892235
50.65122450434215,44.99002989144218
35.65122450434215,39.18164831043928
52.52622450434215,45.70954705568692
37.52622450434215,31.902422430864405
45.02622450434215,37.23124527138121
30.02622450434215,33.843803882735166
33.77622450434215,34.22465580780499
48.77622450434215,48.77403113454643
26.27622450434215,29.606708847560398
41.27622450434215,49.00539279574724
53.93247450434215,49.36403460012255
38.93247450434215,40.559878323362156
46.43247450434215,46.788769376356406
31.43247450434215,39.89050449931736
35.18247450434215,35.85490638620206
50.18247450434215,45.97356807813396
27.68247450434215,27.426192940721712
42.68247450434215,38.26080117944015
29.55747450434215,34.83294841244094
44.55747450434215,44.86451666771678
37.05747450434215,35.328802377846614
52.05747450434215,44.21439329040829
40.80747450434215,39.269598752066244
25.80747450434215,27.809863781103154
48.30747450434215,39.44701033080156
33.30747450434215,35.7738224371962
43.61997450434215,44.871981812056006
28.61997450434215,31.676641303161833
51.11997450434215,50.87619141629055
36.11997450434215,32.98778638390481
54.86997450434215,48.38519890720275
39.86997450434215,40.022061087698766
32.36997450434215,31.826500643106268
47.36997450434215,46.19380996756352
37.99497450434215,37.70506229794314
52.99497450434215,40.1867260704751
30.49497450434215,34.54873505724173
45.49497450434215,48.4074983288218
49.24497450434215,44.386280277770794
34.24497450434215,44.5503023313949
41.74497450434215,34.76969806454171
26.74497450434215,28.929262742579944
41.97934950434215,41.14218661728981
26.97934950434215,40.24642120597086
49.47934950434215,48.027435658744
34.47934950434215,30.62511001195424
30.72934950434215,40.04730309858641
45.72934950434215,36.72628880595632
38.22934950434215,36.72750159510201
53.22934950434215,43.647860482276535
32.60434950434215,33.06041384507098
47.60434950434215,48.079993124262714
25.10434950434215,37.0805897078755
40.10434950434215,39.64826638555517
51.35434950434215,48.104454350922055
36.35434950434215,36.95657111320792
43.85434950434215,43.69813819326792
28.85434950434215,29.84271209207598
48.54184950434215,38.751770823035294
33.54184950434215,36.169827903255836
41.04184950434215,41.56496571357356
26.04184950434215,29.78541599946322
37.29184950434215,40.34459670024326
52.29184950434215,43.45599383257174
29.791849504342153,29.423694603667084
44.79184950434215,43.1966722067548
27.91684950434215,31.262902376916742
42.91684950434215,40.77387127735902
35.41684950434215,33.98155030074181
50.41684950434215,48.5544871344231
46.66684950434215,42.197093922206754
31.66684950434215,32.0908530597357
54.16684950434215,52.41463264331138
39.16684950434215,40.095504692129836
25.57309950434215,30.222601322207858
40.57309950434215,42.434563147217666
33.07309950434215,32.578523343883305
48.07309950434215,45.693863129148184
44.32309950434215,41.956665507166065
29.32309950434215,33.09950751859688
51.82309950434215,47.55060898454898
36.82309950434215,35.834291293581686
49.94809950434215,41.88610203297544
34.94809950434215,34.300649346016954
42.44809950434215,44.01886839993928
27.44809950434215,35.24969363108208
38.69809950434215,42.35766137214601
53.69809950434215,46.03340279471715
31.19809950434215,32.028760526713576
46.19809950434215,40.04761111902609
34.01059950434215,41.38819827582789
49.01059950434215,42.34124471345477
26.51059950434215,27.91459673130729
41.51059950434215,41.72209727172689
52.76059950434215,49.87981402788741
37.76059950434215,44.0147969488277
45.26059950434215,41.84553308752854
30.260599504342146,30.080752223575562
39.63559950434215,37.41250162915592
54.63559950434215,49.60910937323844
47.13559950434215,41.27112476375693
32.13559950434215,36.42521073887223
28.38559950434215,29.486211445128347
43.38559950434215,36.91610205058703
35.88559950434215,37.179234193311196
50.88559950434215,48.08539970162471
29.90903700434215,36.808332868948554
44.90903700434215,42.30837113322771
37.40903700434215,37.32323064365495
52.40903700434215,51.341694939730125
41.15903700434215,39.73180469046249
26.15903700434215,28.06817883580535
48.65903700434215,47.12999233854342
33.65903700434215,37.44828807133197
54.28403700434215,46.78910541625164
39.28403700434215,37.202637746014574
46.78403700434215,47.426717114603804
31.78403700434215,31.718774305263956
35.53403700434215,34.387463781807625
50.53403700434215,48.917973901097405
28.03403700434215,30.694442630338138
43.03403700434215,42.56842291024559
38.34653700434215,39.05838025649009
53.34653700434215,48.87417412046732
30.84653700434215,31.471270856714792
45.84653700434215,47.22832969074154
49.59653700434215,45.58316250270937
34.59653700434215,36.91212661087408
42.09653700434215,32.03430182974785
27.09653700434215,29.498460641309364
43.97153700434215,44.59294791048007
28.97153700434215,30.88666467707499
51.47153700434215,37.115986942553846
36.47153700434215,36.32457427500996
25.22153700434215,31.453280075657183
40.22153700434215,37.08144658379882
32.72153700434215,40.423079630774325
47.72153700434215,49.11104972661569
45.37778700434215,46.502968219747466
30.37778700434215,31.17921244110432
52.87778700434215,48.94071724638758
37.87778700434215,37.29309829209705
26.62778700434215,36.05886995594487
41.62778700434215,39.210233962241304
34.12778700434215,38.46828968379827
49.12778700434215,48.01562935385347
36.00278700434215,37.104941502188
51.00278700434215,47.6412251620115
28.50278700434215,39.69363954652805
43.50278700434215,36.81855395338093
47.25278700434215,49.33714934374277
32.25278700434215,32.111133661031786
39.75278700434215,41.23059582305946
54.75278700434215,50.930071361396955
51.94028700434215,47.22890679151399
36.94028700434215,42.512443361031885
44.44028700434215,47.077897895737486
29.44028700434215,40.83697083316242
33.19028700434215,31.411935296166455
48.19028700434215,46.5907087009637
25.69028700434215,36.080553304422665
40.69028700434215,35.72643616625572
31.31528700434215,31.67299235382329
46.31528700434215,48.56889865183473
38.81528700434215,42.35462333404558
53.81528700434215,43.259646134740215
42.56528700434215,42.82651755168317
27.56528700434215,33.794042103963875
50.06528700434215,49.08033949999986
35.06528700434215,45.33989284712594
50.29966200434215,43.70418742757241
35.29966200434215,38.94625739668516
42.79966200434215,41.778174639005336
27.79966200434215,34.828752817558545
39.04966200434215,38.0520094235836
54.04966200434215,46.499113826663454
31.54966200434215,31.04328611014927
46.54966200434215,44.959940641775596
25.924662004342153,31.40528211919312
40.92466200434215,37.41807751694131
33.42466200434215,33.536497721402355
48.42466200434215,46.129749717059646
44.67466200434215,41.03026829789731
29.67466200434215,32.211043328930174
52.17466200434215,50.70472538213014
37.17466200434215,38.5131526874302
39.98716200434215,35.84593577280839
54.98716200434215,51.39816512783848
47.48716200434215,39.16972799201287
32.48716200434215,40.7610781456333
28.73716200434215,33.74437065849776
43.73716200434215,35.141217784902025
36.23716200434215,38.82757814559102
51.23716200434215,43.028367580180166
34.36216200434215,32.45280880593496
49.36216200434215,37.752078460427576
26.86216200434215,28.71045173270427
41.86216200434215,46.926835316168194
53.11216200434215,49.05248896773055
38.11216200434215,36.08311386648149
45.61216200434215,42.6101411534294
30.61216200434215,33.22067235510656
32.01841200434215,31.124985616106066
47.01841200434215,43.54269315792211
54.51841200434215,48.49523106718331
39.51841200434215,40.65833581885615
50.76841200434215,50.20719947629336
35.76841200434215,34.16127021804316
43.26841200434215,38.82550641576074
28.26841200434215,32.10320239683788
41.39341200434215,42.29559232578323
26.393412004342146,31.150832297571554
48.89341200434215,45.19974562796304
33.89341200434215,36.59155461653435
30.14341200434215,32.495591175453676
45.14341200434215,46.66994184959421
37.64341200434215,44.96608330652714
52.64341200434215,49.7168981701089
27.33091200434215,29.820925763630292
42.33091200434215,42.676033879552435
34.83091200434215,35.80214786455555
49.83091200434215,42.40996461393446
46.08091200434215,40.87100790636007
31.08091200434215,31.329722180845977
53.58091200434215,50.740811214689046
38.58091200434215,46.28037147009971
47.95591200434215,47.50088798481259
32.95591200434215,33.889254439993444
40.45591200434215,41.76832585683783
25.45591200434215,32.09774420044437
36.70591200434215,34.27895644801833
51.70591200434215,48.0215552186726
29.20591200434215,31.342569641602378
44.20591200434215,36.802355643193046
27.82895887934215,31.11998269957061
42.82895887934215,44.72433176666087
35.32895887934215,32.816392100198215
50.32895887934215,46.7409422788867
46.57895887934215,45.05463059320612
31.57895887934215,30.436957609662873
54.07895887934215,47.58080611799144
39.07895887934215,37.1547136047656
48.45395887934215,46.16266252775067
33.45395887934215,32.672537086000844
40.95395887934215,44.434569365572656
25.95395887934215,32.732611831080625
37.20395887934215,35.01048484470876
52.20395887934215,44.58097745706929
29.70395887934215,35.78795469564728
44.70395887934215,40.74980371033885
32.51645887934215,42.4928242576248
47.51645887934215,41.81834702124254
25.01645887934215,35.211977669507604
40.01645887934215,43.57264252001325
51.26645887934215,47.27549503222709
36.26645887934215,32.18273854918344
43.76645887934215,41.22441057260691
28.76645887934215,32.55069655636849
41.89145887934215,46.150332289690155
26.89145887934215,29.405050841860675
49.39145887934215,46.78260038589879
34.39145887934215,39.20958014268324
30.64145887934215,30.21600853950141
45.64145887934215,38.410654454148386
38.14145887934215,38.095530461443445
53.14145887934215,49.13240761709971
39.54770887934215,46.89690969883155
54.54770887934215,44.7351196280594
47.04770887934215,46.473420453721594
32.04770887934215,32.77510616640343
28.29770887934215,32.69813806087627
43.29770887934215,42.59893156454331
35.79770887934215,38.63783716760445
50.79770887934215,48.82041702865595
33.92270887934215,35.26698910378504
48.92270887934215,43.18023051283327
26.42270887934215,29.836623111117223
41.42270887934215,42.826074660392685
52.67270887934215,51.1330394581168
37.67270887934215,35.921070886526074
45.17270887934215,40.55326392518626
30.17270887934215,34.95279025317262
49.86020887934215,49.195853601128434
34.86020887934215,39.895443763134566
42.36020887934215,37.06327410375024
27.36020887934215,29.990251672743653
38.61020887934215,37.846025226851715
53.61020887934215,52.77368636755827
31.11020887934215,30.342690934290857
46.11020887934215,45.21320580662365
25.48520887934215,28.395219469080708
40.48520887934215,34.179266677194235
32.98520887934215,32.34925638298181
47.98520887934215,42.982752616306485
44.23520887934215,42.44649540254512
29.23520887934215,32.73224791690837
51.73520887934215,46.030792936483216
36.73520887934215,46.66006609648274
52.43833387934215,44.1640260203972
37.43833387934215,42.35622068497614
44.93833387934215,42.37428502315367
29.93833387934215,35.65909088058556
33.68833387934215,34.667949210550056
48.68833387934215,46.157152196135314
26.18833387934215,27.753970693767254
41.18833387934215,41.24905014302017
31.81333387934215,36.200536581300724
46.81333387934215,43.59569970901509
39.31333387934215,38.300911876934684
54.31333387934215,50.44094387198938
43.06333387934215,39.65283037901319
28.06333387934215,30.556359656245952
50.56333387934215,42.19439476304828
35.56333387934215,33.05437235362123
45.87583387934215,45.317711116898764
30.875833879342146,31.647620567447838
53.37583387934215,43.08834502338553
38.37583387934215,36.07202351755822
27.12583387934215,32.41876244131163
42.12583387934215,39.51629523384319
34.62583387934215,32.65593434070095
49.62583387934215,41.07637506209385
36.50083387934215,34.78405280101865
51.50083387934215,44.510596972345425
29.00083387934215,32.330501124067304
44.00083387934215,44.90245355874619
47.75083387934215,47.55113343390928
32.75083387934215,31.071747811751848
40.25083387934215,37.229796325166284
25.25083387934215,27.604544953687636
37.90708387934215,35.93900695141026
52.90708387934215,46.89775418618731
30.407083879342153,33.802241270931404
45.40708387934215,40.93903424062742
49.15708387934215,45.57027064958586
34.15708387934215,32.86475190607327
41.65708387934215,46.674806943315495
26.65708387934215,30.67227122391727
43.53208387934215,41.070954934736086
28.53208387934215,29.737630197218728
51.03208387934215,47.749424846372904
36.03208387934215,32.65463870300966
54.78208387934215,53.887660168821725
39.78208387934215,34.0772406290033
32.28208387934215,30.359029390149335
47.28208387934215,44.34077861767131
29.46958387934215,32.880801811545524
44.46958387934215,37.94982232401429
36.96958387934215,35.340099202895985
51.96958387934215,45.45322139845972
40.71958387934215,46.74571858787376
25.71958387934215,31.233227628073315
48.21958387934215,43.586082567251566
33.21958387934215,34.73644456824261
53.84458387934215,48.13516870706041
38.84458387934215,38.964465687436864
46.34458387934215,41.336629572858044
31.34458387934215,37.31965963905401
35.09458387934215,37.45497118734359
50.09458387934215,51.30499277593481
27.59458387934215,31.943831734144542
42.59458387934215,41.79512852276718
34.50864637934215,34.859027379548294
49.50864637934215,44.937119351747825
27.008646379342153,28.244109916192727
42.00864637934215,41.67432798757249
53.25864637934215,46.10083067083775
38.25864637934215,31.920749768007564
45.75864637934215,42.53179069023798
30.75864637934215,32.07374289935591
40.13364637934215,46.0358712168047
25.13364637934215,31.29566704098729
47.63364637934215,46.27479609850463
32.63364637934215,35.092330948715095
28.88364637934215,33.89634586254442
43.88364637934215,43.789283981993904
36.38364637934215,39.098838285542996
51.38364637934215,49.02448254598603
26.07114637934215,28.02739050947447
41.07114637934215,39.104599743746725
33.57114637934215,39.18941323230409
48.57114637934215,48.51994316233586
44.82114637934215,42.09747009469544
29.82114637934215,29.27647402861424
52.32114637934215,50.404302618651265
37.32114637934215,44.356889949791075
50.44614637934215,43.8701544863044
35.44614637934215,29.666756234553475
42.94614637934215,43.368478926523274
27.94614637934215,32.662079586404076
39.19614637934215,40.00981040747059
54.19614637934215,49.450562550288254
31.69614637934215,30.637768030864947
46.69614637934215,46.03746624487884
48.10239637934215,47.0633624926502
33.10239637934215,44.2124142167396
40.60239637934215,42.54529629364634
25.60239637934215,29.671303871230876
36.85239637934215,33.95411478548596
51.85239637934215,48.77141508202872
29.35239637934215,29.975175818396295
44.35239637934215,40.22837846713183
27.477396379342146,29.344788719696453
42.47739637934215,37.07181214965973
34.97739637934215,32.35900825041762
49.97739637934215,46.59484751491142
46.22739637934215,43.831874844905656
31.22739637934215,33.29395589416343
53.72739637934215,49.25660610409215
38.72739637934215,47.10987949909979
41.53989637934215,45.5015584919609
26.53989637934215,28.637477907836562
49.03989637934215,40.915075589763774
34.03989637934215,33.22502177470291
30.28989637934215,41.14199627211106
45.28989637934215,37.461261998715614
37.78989637934215,34.426129533562175
52.78989637934215,41.28965096321904
32.16489637934215,41.48883744968931
47.16489637934215,44.18284451262533
54.66489637934215,43.757032927287035
39.66489637934215,33.322032517790824
50.91489637934215,45.98436368238722
35.91489637934215,39.57673805487965
43.41489637934215,41.37251744643105
28.41489637934215,33.13649874896875
44.11802137934215,39.04949855687822
29.11802137934215,31.00076957864291
51.61802137934215,49.77647375915383
36.61802137934215,35.775892618455536
25.36802137934215,27.58107997433674
40.36802137934215,38.90298425922422
32.86802137934215,33.184540065419284
47.86802137934215,50.18732098725286
38.49302137934215,36.845651105885125
53.49302137934215,45.80898750658874
30.99302137934215,36.995080717392106
45.99302137934215,40.2736131116598
49.74302137934215,46.66451565700024
34.74302137934215,32.776771396360445
42.24302137934215,42.52196139425489
27.24302137934215,36.937872119037785
54.43052137934215,46.67587494107776
39.43052137934215,43.489322950752026
46.93052137934215,43.81885858991617
31.93052137934215,35.59295606120467
35.68052137934215,32.75664926549114
50.68052137934215,46.10881819977602
28.18052137934215,30.20711354798892
43.18052137934215,49.791343137375094
30.05552137934215,34.26112568595845
45.05552137934215,40.79208169739577
37.55552137934215,38.96234956523948
52.55552137934215,47.481069890038974
41.30552137934215,46.67211552701175
26.30552137934215,37.505254318333286
48.80552137934215,44.29280130881986
33.80552137934215,32.148158959964455
31.46177137934215,31.634783946688056
46.46177137934215,46.36981641173692
38.96177137934215,39.36912056746651
53.96177137934215,48.808534327598764
42.71177137934215,43.17762891364438
27.71177137934215,35.84336359646746
50.21177137934215,47.9848262129809
35.21177137934215,35.78726842062314
52.08677137934215,41.38621520168425
37.08677137934215,42.19993167846487
44.58677137934215,39.569541264980565
29.58677137934215,30.275961979857108
33.33677137934215,33.43748209512999
48.33677137934215,42.154807224438265
25.83677137934215,30.11544950418643
40.83677137934215,48.44711748408863
36.14927137934215,39.281479904552484
51.14927137934215,45.55472506205162
28.64927137934215,31.421467266527966
43.64927137934215,46.21567991884027
47.39927137934215,48.17367856933976
32.39927137934215,30.0031378477737
39.89927137934215,40.56974304290564
54.89927137934215,45.974413597870345
45.52427137934215,37.182556910370494
30.52427137934215,36.12394245565696
53.02427137934215,48.40729701459885
38.02427137934215,38.14281233289267
26.77427137934215,29.20712076261773
41.77427137934215,43.880009075612946
34.27427137934215,31.587179843434534
49.27427137934215,42.64558716809255
46.40317762934215,42.86089608477437
31.40317762934215,34.819583728988654
53.90317762934215,42.473038166650724
38.90317762934215,40.940451634709326
27.65317762934215,31.732270617246634
42.65317762934215,39.123377779558886
35.15317762934215,34.486371008113785
50.15317762934215,43.14495148573711
37.02817762934215,37.028699418339244
52.02817762934215,43.21232903330198
29.52817762934215,29.446571126058593
44.52817762934215,37.005864965458436
48.27817762934215,47.958791638240655
33.27817762934215,30.643504970028697
40.77817762934215,37.41997038682736
25.778177629342146,37.09732304932514
51.09067762934215,45.89969504973707
36.09067762934215,36.80579605164423
43.59067762934215,37.05695206286414
28.59067762934215,30.777133221700225
32.34067762934215,34.02210943857272
47.34067762934215,45.35169399011331
54.84067762934215,50.292048775553845
39.84067762934215,42.10569145784652
30.46567762934215,31.895206606447445
45.46567762934215,43.31506613365218
37.96567762934215,46.347107135007555
52.96567762934215,48.01613522036242
41.71567762934215,41.46797135952815
26.71567762934215,31.81487035911324
49.21567762934215,43.43969305860628
34.21567762934215,36.06250083862238
29.05942762934215,28.269512673987094
44.05942762934215,42.825419356787464
36.55942762934215,36.31851291023307
51.55942762934215,46.725008516235384
40.30942762934215,42.32719659402509
25.309427629342146,27.209874097688093
47.80942762934215,42.31656668686303
32.80942762934215,36.75770595520889
53.43442762934215,45.312782531768704
38.43442762934215,36.3086596114003
45.93442762934215,38.92112073499831
30.93442762934215,37.47693327859162
34.68442762934215,35.65448233345096
49.68442762934215,41.222104363325926
27.18442762934215,39.499324864253154
42.18442762934215,40.68924961802756
39.37192762934215,33.945598677664876
54.37192762934215,51.00515950179595
31.87192762934215,30.78538916960243
46.87192762934215,37.17966934174695
50.62192762934215,49.416338100006165
35.62192762934215,34.72188283944924
43.12192762934215,38.97893721197264
28.12192762934215,34.90226141559286
44.99692762934215,41.97993149515043
29.99692762934215,33.152541427776576
52.49692762934215,46.6768711883862
37.49692762934215,46.071049586789385
26.24692762934215,29.173264872220734
41.24692762934215,41.918293209605736
33.74692762934215,31.682645112718575
48.74692762934215,49.701492986340405
33.04380262934215,33.66979509508181
48.04380262934215,50.11391046537844
25.54380262934215,25.735727471574272
40.54380262934215,43.71980037794279
51.79380262934215,45.91325123979632
36.79380262934215,43.50773184596499
44.29380262934215,43.950213023249
29.29380262934215,35.26666390388643
42.41880262934215,41.6762941564833
27.41880262934215,26.435837428536345
49.91880262934215,39.47025315474553
34.91880262934215,40.502887815416024
31.16880262934215,34.40290664746913
46.16880262934215,44.655411068148545
38.66880262934215,34.26220710466891
53.66880262934215,45.758286777634005
26.48130262934215,31.10957010853127
41.48130262934215,42.711456407556234
33.98130262934215,34.661463279238866
48.98130262934215,44.248112390371745
45.23130262934215,44.24279588821977
30.23130262934215,33.05931848922201
52.73130262934215,40.95949157258269
37.73130262934215,34.27245141766548
47.10630262934215,43.4100417964222
32.10630262934215,37.94483992604387
39.60630262934215,36.91495817284842
54.60630262934215,45.86513094622754
35.85630262934215,39.340404900228826
50.85630262934215,41.69649720018452
28.35630262934215,40.850518054414934
43.35630262934215,42.87907475910673
49.45005262934215,49.31384231862834
34.45005262934215,35.9101681727824
41.95005262934215,38.18138929991299
26.95005262934215,28.782058685617187
38.20005262934215,39.346523045940394
53.20005262934215,44.276862900455704
30.70005262934215,32.867756649898375
45.70005262934215,43.73534002928841
25.07505262934215,28.100086623952574
40.07505262934215,37.71099719609279
