y_test,y_pred
43.82505262934215,44.22456327199946
28.82505262934215,28.662544109545383
51.32505262934215,50.10196685386405
36.32505262934215,36.93984396604206
41.01255262934215,40.40495157535475
26.01255262934215,27.59324038578353
48.51255262934215,47.82220458368208
33.51255262934215,33.816051426625755
29.76255262934215,29.634793730232836
44.76255262934215,44.81004310374784
37.26255262934215,36.7689093498112
52.26255262934215,51.823851795120476
35.38755262934215,33.678585816150616
50.38755262934215,50.47973763894212
27.88755262934215,27.757888578260044
42.88755262934215,43.729518434912954
54.13755262934215,53.161822254166665
39.13755262934215,38.549131023355955
46.63755262934215,44.74262297048196
31.63755262934215,31.74666510037786
52.84849012934215,51.87451690694347
37.84849012934215,36.903976223891355
45.34849012934215,46.18135687620797
30.34849012934215,29.6503568682378
34.09849012934215,33.454079678526725
49.09849012934215,48.52874988530444
26.59849012934215,27.43515400459455
41.59849012934215,41.13108788027392
28.47349012934215,28.605349190234406
43.47349012934215,43.07844526742439
35.97349012934215,36.7926161643248
50.97349012934215,48.23604055370644
39.72349012934215,39.63805627016699
54.72349012934215,54.16919862580728
47.22349012934215,45.380133495532334
32.22349012934215,32.36206874279677
44.41099012934215,44.81710510345085
29.41099012934215,28.358965358479033
51.91099012934215,53.458635814961276
36.91099012934215,40.688817631257486
25.66099012934215,26.14116296040816
40.66099012934215,40.062438020430235
33.16099012934215,33.481342786217276
48.16099012934215,49.22267897943165
38.78599012934215,38.56076840496581
53.78599012934215,50.46530702248883
31.28599012934215,31.20746147229701
46.28599012934215,46.81184359963866
50.03599012934215,50.48243112000712
35.03599012934215,33.83214365970385
42.53599012934215,41.965288208287255
27.53599012934215,28.07316213710883
37.37974012934215,36.590923831969114
52.37974012934215,52.46230901320903
29.87974012934215,29.88343021652399
44.87974012934215,44.810974827266875
48.62974012934215,46.72395135846974
33.62974012934215,34.51735068607418
41.12974012934215,41.23993125395844
26.12974012934215,26.612685262923613
46.75474012934215,45.05650694500208
31.75474012934215,30.343150343671436
54.25474012934215,53.40408172530315
39.25474012934215,38.15674985854731
28.00474012934215,26.781931678728427
43.00474012934215,41.740705932591865
35.50474012934215,36.91824243372923
50.50474012934215,49.47938455273088
30.81724012934215,29.177643198474733
45.81724012934215,44.63970907494878
38.31724012934215,37.99204849846832
53.31724012934215,53.1428481305585
42.06724012934215,42.22839802578029
27.06724012934215,26.66744582870784
49.56724012934215,49.633017243879834
34.56724012934215,34.90996762080932
51.44224012934215,50.12706609175305
36.44224012934215,33.88479403947932
43.94224012934215,43.646435280816114
28.94224012934215,29.030356551061534
32.69224012934215,33.532403816012064
47.69224012934215,49.4982182725733
25.19224012934215,25.332541540134272
40.19224012934215,39.82254283401794
54.48911512934215,52.41315014472596
39.48911512934215,38.928047750933885
31.98911512934215,33.77657215893436
46.98911512934215,45.72453154434848
43.23911512934215,43.03323086723535
28.23911512934215,27.15310038967437
50.73911512934215,52.755284182819395
35.73911512934215,35.355357272424634
48.86411512934215,50.04587967896961
33.86411512934215,33.038553185219904
41.36411512934215,39.862020682185964
26.36411512934215,26.58866589517413
37.61411512934215,36.88485834128038
52.61411512934215,52.04893658208777
30.11411512934215,30.81079399215806
45.11411512934215,44.2508956885516
34.80161512934215,34.5264567994256
49.80161512934215,49.32361999557992
27.30161512934215,26.110205994821637
42.30161512934215,43.34452485684867
53.55161512934215,54.00140786669149
38.55161512934215,39.395976852664845
46.05161512934215,45.76570288389328
31.05161512934215,32.950632037393326
40.42661512934215,41.03992570250543
25.42661512934215,26.054204507519536
47.92661512934215,47.3359290457663
32.92661512934215,32.37301404224146
29.176615129342146,29.3820029442845
44.17661512934215,45.38781337504271
36.67661512934215,36.08505964587485
51.67661512934215,51.51707885838333
42.77036512934215,44.175484413015255
27.77036512934215,28.6450483550001
50.27036512934215,49.072006123550366
35.27036512934215,33.660979596877866
31.52036512934215,31.42644385735735
46.52036512934215,49.283252880546286
39.02036512934215,39.93169320382699
54.02036512934215,53.89906074812446
