y_test,y_pred
45.43638075434215,49.074625273209975
30.43638075434215,29.57788065083399
34.18638075434215,36.63001802168532
49.18638075434215,46.2904170498249
26.68638075434215,28.929063493118257
41.68638075434215,36.20412694303848
51.53013075434215,50.842156924044474
36.53013075434215,34.78044617928596
44.03013075434215,45.26204825044347
29.03013075434215,31.87255927255591
32.78013075434215,34.81662492610161
47.78013075434215,47.7584994721151
25.28013075434215,27.843671149610515
40.28013075434215,39.80747880365499
30.90513075434215,34.69914981796538
45.90513075434215,48.605894011729106
38.40513075434215,38.633279207120744
53.40513075434215,52.762214553992024
42.15513075434215,45.26151863918002
27.15513075434215,29.00865797496944
49.65513075434215,49.21728479063722
34.65513075434215,31.045411781867493
46.84263075434215,49.05496874600504
31.84263075434215,44.976969760275885
54.34263075434215,49.67728469293554
39.34263075434215,37.1571871887563
28.092630754342146,29.8715340945186
43.09263075434215,43.42293958573434
35.59263075434215,34.31724331608148
50.59263075434215,49.77119726175128
37.46763075434215,34.133915228476496
52.46763075434215,48.27719227801926
29.96763075434215,31.499258695607963
44.96763075434215,47.70314373889738
48.71763075434215,42.699896841636395
33.71763075434215,35.6146185039747
41.21763075434215,44.38732711173013
26.21763075434215,29.81980976016871
36.58872450434215,35.61054214905512
51.58872450434215,50.18412267205953
29.08872450434215,30.946770909764005
44.08872450434215,45.82723638280398
47.83872450434215,47.42164038285326
32.83872450434215,32.3682986437116
40.33872450434215,41.845124264798855
25.33872450434215,30.47688906007043
45.96372450434215,49.017745229991306
30.96372450434215,30.389967772884507
53.46372450434215,48.08207130647194
38.46372450434215,39.838390538065134
27.21372450434215,28.79447409507972
42.21372450434215,40.783539199344816
34.71372450434215,42.959323254087344
49.71372450434215,49.01095732734569
31.90122450434215,31.61045176760753
46.90122450434215,49.18918235749406
39.40122450434215,39.260485153955244
54.40122450434215,50.851744642960035
43.15122450434215,38.569649975530105
28.15122450434215,29.01334085350944
50.65122450434215,46.09690710825149
35.65122450434215,39.08377269047815
52.52622450434215,50.28270676322835
37.52622450434215,39.08129162172787
45.02622450434215,39.84352114717983
30.02622450434215,34.716497942080494
33.77622450434215,35.5333520816924
48.77622450434215,48.88082368410845
26.27622450434215,29.12125456843619
41.27622450434215,50.08642642823296
53.93247450434215,51.43228117815437
38.93247450434215,40.16205077001346
46.43247450434215,45.624598647885904
31.43247450434215,37.543963171979165
35.18247450434215,34.930882103812536
50.18247450434215,50.571030025717626
27.68247450434215,30.371178445409193
42.68247450434215,40.56580560770466
29.55747450434215,34.8586619168051
44.55747450434215,46.77935458119646
37.05747450434215,35.70163425398831
52.05747450434215,48.74976193068437
40.80747450434215,37.49992645999438
25.80747450434215,27.884837327252164
48.30747450434215,47.36996611896395
33.30747450434215,34.37406657836547
43.61997450434215,45.00380339762415
28.61997450434215,31.222626111378595
51.11997450434215,49.45041595223872
36.11997450434215,33.38050758908363
54.86997450434215,51.10303641223287
39.86997450434215,46.4381434913867
32.36997450434215,32.979534049334816
47.36997450434215,47.86142730478679
37.99497450434215,40.00994168112014
52.99497450434215,45.45902234522256
30.49497450434215,33.86483657332058
45.49497450434215,46.62654985931317
49.24497450434215,49.29634656408306
34.24497450434215,43.21486172108378
41.74497450434215,36.582070135681846
26.74497450434215,28.684677317882922
41.97934950434215,41.767057448185675
26.97934950434215,32.64834634306669
49.47934950434215,46.87690319459287
34.47934950434215,32.01750602927006
30.72934950434215,35.760082225289565
45.72934950434215,44.86735571445069
38.22934950434215,37.66469027910151
53.22934950434215,48.89756580079345
32.60434950434215,32.05544188791883
47.60434950434215,42.81946045578815
25.10434950434215,31.19711701837928
40.10434950434215,43.788744046924144
51.35434950434215,48.53371253899532
36.35434950434215,36.907848425541246
43.85434950434215,42.24472125402446
28.85434950434215,28.809796688397775
48.54184950434215,40.731220407323114
33.54184950434215,35.87338006329959
41.04184950434215,44.39310379754816
26.04184950434215,30.130742158466198
37.29184950434215,35.10017394436509
52.29184950434215,46.3398273029915
29.791849504342153,29.56205528814888
44.79184950434215,45.90102372360854
27.91684950434215,29.76157420118218
42.91684950434215,44.34207838488512
35.41684950434215,36.60808096566758
50.41684950434215,49.18451806180541
46.66684950434215,41.06891107918283
31.66684950434215,33.76895783559402
54.16684950434215,50.91430794154967
39.16684950434215,40.366486428061464
25.57309950434215,30.473888961958163
40.57309950434215,41.760985888650055
33.07309950434215,34.05017986791633
48.07309950434215,45.766480266508054
44.32309950434215,44.37881668200251
29.32309950434215,33.94504377307597
51.82309950434215,49.725282133209284
36.82309950434215,34.29904399413651
49.94809950434215,47.83624650882798
34.94809950434215,34.16065285442611
42.44809950434215,42.90656731339241
27.44809950434215,32.87722099932859
38.69809950434215,46.98749387249453
53.69809950434215,51.81326886127711
31.19809950434215,33.40046040952953
46.19809950434215,43.660737365880905
34.01059950434215,35.912322493063115
49.01059950434215,44.77833921077514
26.51059950434215,29.931633100543205
41.51059950434215,41.14970944589677
52.76059950434215,50.36098599215626
37.76059950434215,39.007507378065206
45.26059950434215,43.70694233528493
30.260599504342146,29.353704358821552
39.63559950434215,40.122155840070704
54.63559950434215,51.52899872514321
47.13559950434215,44.582961176450816
32.13559950434215,33.44786474713104
28.38559950434215,29.81254799481369
43.38559950434215,43.975997761876656
35.88559950434215,36.90786700839259
50.88559950434215,47.36510257381361
29.90903700434215,33.85360840158314
44.90903700434215,50.25765295008709
37.40903700434215,37.04438773249566
52.40903700434215,53.15839887999589
41.15903700434215,37.41340780125435
26.15903700434215,28.384303076293676
48.65903700434215,46.197088808446026
33.65903700434215,35.88854057285865
54.28403700434215,48.594861992311465
39.28403700434215,34.314627263563764
46.78403700434215,49.28153603155774
31.78403700434215,33.10934868695723
35.53403700434215,34.46309650298922
50.53403700434215,50.010103560599866
28.03403700434215,29.554800749458273
43.03403700434215,42.955181859188045
38.34653700434215,39.18869972824083
53.34653700434215,52.40419733989816
30.84653700434215,31.35538354998829
45.84653700434215,45.47629407317102
49.59653700434215,46.92104520940197
34.59653700434215,35.823682292127394
42.09653700434215,37.02564899167124
27.09653700434215,29.515540346460547
43.97153700434215,43.20626689423961
28.97153700434215,30.203092425433077
51.47153700434215,42.29815985641132
36.47153700434215,37.22352409664561
25.22153700434215,31.322658632572015
40.22153700434215,37.61175418798655
32.72153700434215,44.93895853784108
47.72153700434215,49.81490929002778
45.37778700434215,48.82379601045962
30.37778700434215,30.69472963215342
52.87778700434215,49.76274516152929
37.87778700434215,47.39120735043672
26.62778700434215,35.842100478766035
41.62778700434215,41.51729334415084
34.12778700434215,42.711444535178984
49.12778700434215,46.3105526016424
36.00278700434215,39.01896518996915
51.00278700434215,49.03493643225059
28.50278700434215,34.12020831084519
43.50278700434215,41.862634472672966
47.25278700434215,49.46366965477323
32.25278700434215,32.09155972427728
39.75278700434215,42.5655812825601
54.75278700434215,52.81615644193625
51.94028700434215,49.15293650593743
36.94028700434215,39.03886148757553
44.44028700434215,45.36677294160256
29.44028700434215,35.3322804681908
33.19028700434215,31.208581605281115
48.19028700434215,48.45860839669654
25.69028700434215,33.170479041231715
40.69028700434215,38.033695507388636
31.31528700434215,29.665127137918528
46.31528700434215,49.549185871921026
38.81528700434215,42.312889863247456
53.81528700434215,42.79195680341069
42.56528700434215,48.8682183166099
27.56528700434215,36.131989604576646
50.06528700434215,51.098997739206304
35.06528700434215,40.14882284473282
50.29966200434215,44.58043184390606
35.29966200434215,42.92528514850906
42.79966200434215,40.82084846747466
27.79966200434215,32.759264801818546
39.04966200434215,39.5050904842413
54.04966200434215,50.80840117456864
31.54966200434215,31.45465004475387
46.54966200434215,46.16102723683194
25.924662004342153,29.196865093434226
40.92466200434215,37.17539580212695
33.42466200434215,31.613828168459616
48.42466200434215,47.53571328062164
44.67466200434215,48.3999123959488
29.67466200434215,33.92967523881986
52.17466200434215,51.73071557653888
37.17466200434215,39.00753447805676
39.98716200434215,40.19731911842247
54.98716200434215,53.975907032737226
47.48716200434215,45.63904578242928
32.48716200434215,40.68199985409737
28.73716200434215,31.33229280861595
43.73716200434215,37.2867168893247
36.23716200434215,38.09366069107401
51.23716200434215,49.03481874085871
34.36216200434215,35.18293370522942
49.36216200434215,40.02708126434789
26.86216200434215,30.041362772999022
41.86216200434215,48.33948922240622
53.11216200434215,51.050056703036276
38.11216200434215,39.99699446658531
45.61216200434215,48.41365028499902
30.61216200434215,32.49305461624451
32.01841200434215,33.1007092096508
47.01841200434215,43.8393234711548
54.51841200434215,52.98472974556997
39.51841200434215,40.84995708458983
50.76841200434215,50.89390500314887
35.76841200434215,34.19489382279829
43.26841200434215,41.63929595754218
28.26841200434215,30.829973559511703
41.39341200434215,42.83316840580009
26.393412004342146,29.540267927322564
48.89341200434215,47.89305996349598
33.89341200434215,35.10242763128149
30.14341200434215,33.08643241791145
45.14341200434215,47.82165535718664
37.64341200434215,44.132815863461055
52.64341200434215,48.77534329032782
27.33091200434215,28.317055866783413
42.33091200434215,42.40182093742583
34.83091200434215,39.198767246054416
49.83091200434215,48.89467203788613
46.08091200434215,42.64509446443663
31.08091200434215,31.594383795474243
53.58091200434215,50.01628029391222
38.58091200434215,48.553577090897306
47.95591200434215,48.90822719556475
32.95591200434215,34.93240486524254
40.45591200434215,38.96753198695706
25.45591200434215,31.237999291347542
36.70591200434215,33.22567733640328
51.70591200434215,49.32741709153894
29.20591200434215,28.847659248021785
44.20591200434215,37.23118100568696
27.82895887934215,30.806522001109002
42.82895887934215,43.483511422087716
35.32895887934215,32.093276573265825
50.32895887934215,52.40358823532616
46.57895887934215,46.671324207258465
31.57895887934215,36.210462662967934
54.07895887934215,51.006613093723715
39.07895887934215,40.116357732354594
48.45395887934215,45.85901822051428
33.45395887934215,35.51455552755267
40.95395887934215,41.94242691351005
25.95395887934215,36.349579566261575
37.20395887934215,34.671024156258035
52.20395887934215,49.729076132026414
29.70395887934215,33.3894459405826
44.70395887934215,39.53769596812338
32.51645887934215,38.994164374606164
47.51645887934215,41.62134918170894
25.01645887934215,31.083387903360865
40.01645887934215,43.960523924796234
51.26645887934215,50.528712743672955
36.26645887934215,31.944968901409048
43.76645887934215,45.077091066203536
28.76645887934215,31.337100605212242
41.89145887934215,48.89983910294184
26.89145887934215,27.86797442203339
49.39145887934215,52.1880798110875
34.39145887934215,37.59924560617211
30.64145887934215,30.947948856063416
45.64145887934215,42.30388389081719
38.14145887934215,38.30636542761536
53.14145887934215,48.88166404194168
39.54770887934215,48.808296880053746
54.54770887934215,45.42535847762284
47.04770887934215,47.15186022505891
32.04770887934215,33.70938998940382
28.29770887934215,31.183583540693906
43.29770887934215,40.96089851381071
35.79770887934215,40.47001294471317
50.79770887934215,49.13519814194398
33.92270887934215,36.22684628547899
48.92270887934215,47.783578062391484
26.42270887934215,28.84383221302448
41.42270887934215,40.43691759622191
52.67270887934215,52.048608285047266
37.67270887934215,37.21420402240851
45.17270887934215,45.70661354612532
30.17270887934215,31.772279496201485
49.86020887934215,51.46314832662603
34.86020887934215,45.434584863317724
42.36020887934215,40.69025393080968
27.36020887934215,31.081830040989423
38.61020887934215,39.84434047025772
53.61020887934215,53.09554135292656
31.11020887934215,36.78364219569408
46.11020887934215,48.083082523299524
25.48520887934215,26.07132344313468
40.48520887934215,41.8763764912457
32.98520887934215,32.65140631925553
47.98520887934215,44.004472626332266
44.23520887934215,40.056326669880235
29.23520887934215,30.427167544143728
51.73520887934215,44.90038776510454
36.73520887934215,38.32678449696351
52.43833387934215,49.290045945095045
37.43833387934215,40.28416671944089
44.93833387934215,45.811227256366635
29.93833387934215,33.2566848886407
33.68833387934215,33.55342618279117
48.68833387934215,43.732127776956574
26.18833387934215,27.600633263478628
41.18833387934215,39.927633423455816
31.81333387934215,36.61509031395844
46.81333387934215,44.52296282753769
39.31333387934215,39.85061766711018
54.31333387934215,51.78122170174476
43.06333387934215,40.068254085923485
28.06333387934215,29.887393525764523
50.56333387934215,49.743676058903105
35.56333387934215,33.603022264471264
45.87583387934215,45.25933050843365
30.875833879342146,30.30229181545768
53.37583387934215,45.15805603334172
38.37583387934215,37.673437123993516
27.12583387934215,31.16629839179725
42.12583387934215,36.96647009488358
34.62583387934215,33.76830795198711
49.62583387934215,44.22629044479431
36.50083387934215,35.43210031897434
51.50083387934215,48.85312800893371
29.00083387934215,30.396997252597657
44.00083387934215,43.617505136502444
47.75083387934215,50.26331452546482
32.75083387934215,32.090942876850555
40.25083387934215,38.542733102493514
25.25083387934215,27.55301573927691
37.90708387934215,36.279588289035416
52.90708387934215,49.87373537073496
30.407083879342153,33.14296145171575
45.40708387934215,42.596195497777295
49.15708387934215,47.51566290020616
34.15708387934215,32.059946164609755
41.65708387934215,48.1038400844469
26.65708387934215,29.155444950157474
43.53208387934215,43.658866434083265
28.53208387934215,28.767256412136913
51.03208387934215,49.918288789225315
36.03208387934215,33.63307538081577
54.78208387934215,54.91136673727576
39.78208387934215,33.797994057017476
32.28208387934215,30.07789665875157
47.28208387934215,42.13438105747328
29.46958387934215,31.033865636895854
44.46958387934215,37.60426684746376
36.96958387934215,39.017238081698096
51.96958387934215,50.74981770330963
40.71958387934215,40.755211191033894
25.71958387934215,30.959717995251246
48.21958387934215,49.49502615166376
33.21958387934215,32.5305950731118
53.84458387934215,49.598945585931055
38.84458387934215,39.59940326186084
46.34458387934215,42.81191788290163
31.34458387934215,33.309968633932975
35.09458387934215,35.565921109633464
50.09458387934215,52.9003718594896
27.59458387934215,30.272274316244925
42.59458387934215,37.688126609889906
34.50864637934215,35.77308196218897
49.50864637934215,44.18385934278512
27.008646379342153,27.248553270390843
42.00864637934215,41.67268843808366
53.25864637934215,47.61641189355716
38.25864637934215,34.15556476648864
45.75864637934215,48.011569517023986
30.75864637934215,34.63169716470964
40.13364637934215,40.873443356791235
25.13364637934215,29.675030765307028
47.63364637934215,49.97132011745344
32.63364637934215,34.18390155003492
28.88364637934215,35.377739284494126
43.88364637934215,44.30952742360509
36.38364637934215,37.362978846500596
51.38364637934215,50.95647243126103
26.07114637934215,29.249602193182653
41.07114637934215,40.2303811403765
33.57114637934215,37.05412979231548
48.57114637934215,50.395949626969795
44.82114637934215,40.63659607658642
29.82114637934215,31.772251105734142
52.32114637934215,52.463238155776494
37.32114637934215,36.69016658198019
50.44614637934215,44.52404785958036
35.44614637934215,32.67138288445593
42.94614637934215,47.07025569812013
27.94614637934215,29.759440270418914
39.19614637934215,40.74947625210761
54.19614637934215,50.74795012674903
31.69614637934215,29.649764281755886
46.69614637934215,46.32722451644453
48.10239637934215,46.95814742069161
33.10239637934215,43.46704340246011
40.60239637934215,43.63298568405697
25.60239637934215,29.899905979006324
36.85239637934215,38.59876710978548
51.85239637934215,50.945924598359085
29.35239637934215,29.61897972373466
44.35239637934215,42.36614986378524
27.477396379342146,28.923220218749563
42.47739637934215,40.59800962456905
34.97739637934215,31.485343753279608
49.97739637934215,48.50903399621325
46.22739637934215,45.28940633715202
31.22739637934215,33.602460133217946
53.72739637934215,50.121853601949596
38.72739637934215,44.59650239699092
41.53989637934215,47.548053326298145
26.53989637934215,28.654533868233244
49.03989637934215,42.543487046591366
34.03989637934215,35.8184261842423
30.28989637934215,36.50727596566738
45.28989637934215,39.57510873241144
37.78989637934215,37.08724494961009
52.78989637934215,47.405703523060055
32.16489637934215,36.147670692068644
47.16489637934215,49.00789838353749
54.66489637934215,48.756528153336745
39.66489637934215,34.08135827914809
50.91489637934215,49.77606803356604
35.91489637934215,43.27303843437437
43.41489637934215,40.776010047406494
28.41489637934215,31.2015263160522
44.11802137934215,42.32816496705651
29.11802137934215,28.969897244196883
51.61802137934215,50.67692956603425
36.61802137934215,34.957700255451336
25.36802137934215,27.299215285071938
40.36802137934215,39.085941464087696
32.86802137934215,31.48573760649015
47.86802137934215,47.31368537270129
38.49302137934215,39.09725958198757
53.49302137934215,43.571699956497596
30.99302137934215,37.03974821394214
45.99302137934215,44.24314380049225
49.74302137934215,46.04734354656126
34.74302137934215,31.620993922415998
42.24302137934215,43.16584635350835
27.24302137934215,37.19366635833543
54.43052137934215,47.54085195521001
39.43052137934215,40.02475756911998
46.93052137934215,44.6104519240704
31.93052137934215,32.68166229839393
35.68052137934215,33.078654978431494
50.68052137934215,46.411576208241115
28.18052137934215,28.969390345307303
43.18052137934215,42.70031908531428
30.05552137934215,31.280801792288553
45.05552137934215,44.93897041021833
37.55552137934215,34.45340761077186
52.55552137934215,48.66591300825485
41.30552137934215,43.60667236654649
26.30552137934215,31.545452050729885
48.80552137934215,47.29889703635953
33.80552137934215,36.255677321252136
31.46177137934215,33.21451730178745
46.46177137934215,47.33373575311678
38.96177137934215,37.3828372041188
53.96177137934215,51.551298146762264
42.71177137934215,50.5218288296287
27.71177137934215,33.29236293085055
50.21177137934215,48.802865525556626
35.21177137934215,34.255425912497394
52.08677137934215,44.46024776899537
37.08677137934215,39.01665020545281
44.58677137934215,42.47826252883143
29.58677137934215,31.487555112590165
33.33677137934215,32.946360562534586
48.33677137934215,46.22959640973957
25.83677137934215,28.64744347806289
40.83677137934215,42.77455654407373
36.14927137934215,37.019218808914104
51.14927137934215,45.716435099253694
28.64927137934215,30.82635196825987
43.64927137934215,42.15832841667378
47.39927137934215,48.69126001749517
32.39927137934215,31.078802068600133
39.89927137934215,42.5895250284284
54.89927137934215,50.282898786025626
45.52427137934215,42.86071696673497
30.52427137934215,32.00830029118779
53.02427137934215,49.58606147566227
38.02427137934215,35.6007056264076
26.77427137934215,29.42578930396639
41.77427137934215,43.77658260309672
34.27427137934215,33.90363085646363
49.27427137934215,43.45328176865539
46.40317762934215,42.07956577551563
31.40317762934215,33.21368830014115
53.90317762934215,50.81069925385216
38.90317762934215,42.139163431696545
27.65317762934215,30.245765878795275
42.65317762934215,39.30373390142379
35.15317762934215,34.08736673441767
50.15317762934215,46.989614898499916
37.02817762934215,37.40010841587694
52.02817762934215,50.42451972853857
29.52817762934215,31.63082063744752
44.52817762934215,43.14684719466989
48.27817762934215,49.50837276845501
33.27817762934215,31.972828725104037
40.77817762934215,37.98711462238753
25.778177629342146,30.417815208011927
51.09067762934215,50.2349157990807
36.09067762934215,36.704967048794366
43.59067762934215,40.14189115082251
28.59067762934215,28.79997978098224
32.34067762934215,35.05748552148375
47.34067762934215,47.47904694019349
54.84067762934215,49.78845969827407
39.84067762934215,40.01005382346613
30.46567762934215,30.256604843035017
45.46567762934215,46.49726896247673
37.96567762934215,45.080845834556705
52.96567762934215,50.578235010137966
41.71567762934215,43.07164007240322
26.71567762934215,30.72053605077432
49.21567762934215,41.86645686195743
34.21567762934215,33.99047058557974
29.05942762934215,29.813826082034268
44.05942762934215,42.654846589967605
36.55942762934215,34.87101331866854
51.55942762934215,46.97698217291466
40.30942762934215,45.787688977990975
25.309427629342146,27.391048639297836
47.80942762934215,44.93743422784013
32.80942762934215,33.64311837958939
53.43442762934215,52.1779697075729
38.43442762934215,36.21352315534708
45.93442762934215,40.75033299898336
30.93442762934215,35.457161874970325
34.68442762934215,38.93389296101626
49.68442762934215,46.90848423427053
27.18442762934215,41.867517633055286
42.18442762934215,41.11187747054893
39.37192762934215,31.509586115245284
54.37192762934215,53.101964825209606
31.87192762934215,31.078802068600133
46.87192762934215,42.851555104829494
50.62192762934215,50.82503179414555
35.62192762934215,39.04801747781617
43.12192762934215,42.35019700209226
28.12192762934215,31.076969592980973
44.99692762934215,47.01213163624169
29.99692762934215,31.939769832553793
52.49692762934215,48.89338672400115
37.49692762934215,37.02276297161865
26.24692762934215,29.02326822565244
41.24692762934215,41.14563709145214
33.74692762934215,33.78911764835634
48.74692762934215,50.010975922232646
33.04380262934215,31.872607794445546
48.04380262934215,52.50636998613864
25.54380262934215,29.108736953291235
40.54380262934215,42.519279011281654
51.79380262934215,44.66399841023314
36.79380262934215,37.37792823422072
44.29380262934215,45.918575226707866
29.29380262934215,34.580397654989206
42.41880262934215,42.77647109395302
27.41880262934215,26.139814671304713
49.91880262934215,43.22734475147761
34.91880262934215,40.3572806577173
31.16880262934215,32.492683991598156
46.16880262934215,47.21636181828234
38.66880262934215,32.59738029228991
53.66880262934215,50.403463293198655
26.48130262934215,30.252486676699906
41.48130262934215,44.820223925335625
33.98130262934215,33.993490815114306
48.98130262934215,48.12131209423768
45.23130262934215,43.86427611099427
30.23130262934215,29.283113268449057
52.73130262934215,44.6710857032616
37.73130262934215,33.156956403542964
47.10630262934215,47.516039719136295
32.10630262934215,36.07052682373914
39.60630262934215,36.48516082399088
54.60630262934215,51.67995651807851
35.85630262934215,35.12261789927241
50.85630262934215,42.97260663756498
28.35630262934215,34.775906285463286
43.35630262934215,43.12097754273537
49.45005262934215,50.846610614084504
34.45005262934215,36.63597330935243
41.95005262934215,41.57661703232193
26.95005262934215,28.69230764312303
38.20005262934215,46.94107287744358
53.20005262934215,46.01240004317002
30.70005262934215,34.0713870308283
45.70005262934215,37.68497526801527
25.07505262934215,28.74485168769355
40.07505262934215,42.40126758140788
