y_test,y_pred
47.57505262934215,48.29250506372132
43.82505262934215,43.57929750365268
28.82505262934215,29.027132426352445
51.32505262934215,52.56234359916371
36.32505262934215,35.68045625582916
41.01255262934215,41.21245444347738
26.01255262934215,28.342023992332336
48.51255262934215,49.573433395789856
33.51255262934215,33.019789667260355
29.76255262934215,29.835102414448478
44.76255262934215,43.743610688614595
37.26255262934215,38.84254017997387
52.26255262934215,51.19358342019315
35.38755262934215,35.64785754694496
50.38755262934215,50.8733678552661
27.88755262934215,28.58862255925886
42.88755262934215,43.24465390322393
54.13755262934215,53.41871675312129
39.13755262934215,40.59828688329213
46.63755262934215,49.74600407722491
31.63755262934215,32.3311912705188
52.84849012934215,53.008932877071686
37.84849012934215,39.40279114554033
45.34849012934215,41.3201618113256
30.34849012934215,31.22921373218189
34.09849012934215,34.55663380144578
49.09849012934215,46.634823357686095
26.59849012934215,28.609678994598774
41.59849012934215,42.8595186309181
28.47349012934215,29.400019018667564
43.47349012934215,41.93691554951406
35.97349012934215,36.03629746964905
50.97349012934215,49.83311325768559
39.72349012934215,41.77502716855806
54.72349012934215,53.67650735846318
47.22349012934215,48.69901526079157
32.22349012934215,33.106861682018334
44.41099012934215,43.805548106446984
29.41099012934215,29.482315240628793
51.91099012934215,51.79187483747101
36.91099012934215,37.96371094063657
25.66099012934215,25.96926126162167
40.66099012934215,39.27015901212966
33.16099012934215,33.927586732804336
48.16099012934215,47.44623891613646
38.78599012934215,38.95248491021978
53.78599012934215,53.662757080845395
31.28599012934215,31.71870874909392
46.28599012934215,47.04238296966726
50.03599012934215,50.71791094754303
35.03599012934215,34.45918687754147
42.53599012934215,40.801127739099265
27.53599012934215,28.17361380483824
37.37974012934215,37.170464377950154
52.37974012934215,51.08898984137413
29.87974012934215,30.685073776116248
44.87974012934215,43.63193265581385
48.62974012934215,48.339837650869015
33.62974012934215,33.169896262365796
41.12974012934215,41.05330838809496
26.12974012934215,28.87571935355909
46.75474012934215,44.57112906204453
31.75474012934215,31.12507233607903
54.25474012934215,53.05546536923073
39.25474012934215,41.63798122080922
28.00474012934215,29.10020845690258
43.00474012934215,42.485737996976965
35.50474012934215,36.861587707583176
50.50474012934215,51.2036243542055
30.81724012934215,29.777517255259173
45.81724012934215,47.929941245330696
38.31724012934215,38.383328758382106
53.31724012934215,52.61227365597777
42.06724012934215,43.01264984317579
27.06724012934215,27.715312168677116
49.56724012934215,49.12138488910774
34.56724012934215,34.999310356764106
51.44224012934215,52.2609586569372
36.44224012934215,40.66025036873544
43.94224012934215,44.429432755745545
28.94224012934215,29.995494101585393
32.69224012934215,32.4724854645622
47.69224012934215,49.57337558247455
25.19224012934215,27.48363150186149
40.19224012934215,39.433207014628884
54.48911512934215,52.649890509011726
39.48911512934215,39.12684638490604
31.98911512934215,31.408562508646572
46.98911512934215,44.56409390423791
43.23911512934215,43.65289927403891
28.23911512934215,28.488607588536155
50.73911512934215,50.00451115472438
35.73911512934215,36.60591709586603
48.86411512934215,52.088186661279195
33.86411512934215,33.26626228374995
41.36411512934215,39.82510502530245
26.36411512934215,26.748249228277352
37.61411512934215,37.503871702573875
52.61411512934215,51.54145749459223
30.11411512934215,31.984470881474316
45.11411512934215,43.77692070775321
34.80161512934215,37.61710914631701
49.80161512934215,51.674550973097155
27.30161512934215,28.272345526437217
42.30161512934215,43.48645448117015
53.55161512934215,51.40413022312158
38.55161512934215,40.04138683974642
46.05161512934215,46.03776305431011
31.05161512934215,33.17871176056973
40.42661512934215,41.542166103539024
25.42661512934215,26.300851596335693
47.92661512934215,43.964286694099286
32.92661512934215,34.89358632115467
29.176615129342146,29.431563408832844
44.17661512934215,44.01264443521308
36.67661512934215,38.020570078147465
51.67661512934215,51.586749065233406
42.77036512934215,42.719739713545145
27.77036512934215,28.090321335568564
50.27036512934215,50.28088254665423
35.27036512934215,36.65433316648545
31.52036512934215,30.4531556617556
46.52036512934215,47.78746497546536
39.02036512934215,40.83191165188259
54.02036512934215,54.02761691375829
