y_test,y_pred
47.57505262934215,47.75967586984357
43.82505262934215,44.44397899882946
28.82505262934215,29.76675778432798
51.32505262934215,50.925640383730794
36.32505262934215,37.27537051000506
41.01255262934215,41.449097505888716
26.01255262934215,28.238576356013183
48.51255262934215,49.12756575194261
33.51255262934215,34.021118353167424
29.76255262934215,29.792377342054756
44.76255262934215,45.155809056899415
37.26255262934215,36.86577143008832
52.26255262934215,50.646879030641315
35.38755262934215,36.080080732189046
50.38755262934215,50.74519676760745
27.88755262934215,28.703480066306426
42.88755262934215,43.898659805988615
54.13755262934215,53.760986033077316
39.13755262934215,39.49521727981951
46.63755262934215,46.39376093189069
31.63755262934215,32.51710753636448
52.84849012934215,51.92332166887027
37.84849012934215,37.38722946751131
45.34849012934215,47.83806349873768
30.34849012934215,30.284551386702965
34.09849012934215,33.344638556457134
49.09849012934215,48.221496891574105
26.59849012934215,28.116197956072337
41.59849012934215,41.1867130648362
28.47349012934215,28.22752678612482
43.47349012934215,42.690525406462925
35.97349012934215,37.21836606492042
50.97349012934215,48.91552096471931
39.72349012934215,40.468627683478395
54.72349012934215,53.851444256303374
47.22349012934215,49.83831852082463
32.22349012934215,32.00554125395274
44.41099012934215,45.878078547905105
29.41099012934215,29.29986570894037
51.91099012934215,51.812006259765994
36.91099012934215,39.060945722356905
25.66099012934215,27.292857885149246
40.66099012934215,39.48715109638195
33.16099012934215,33.66438077486509
48.16099012934215,47.0453417725543
38.78599012934215,38.35158357018419
53.78599012934215,53.14038590275472
31.28599012934215,31.124598473369627
46.28599012934215,47.51889425157966
50.03599012934215,50.38114838587015
35.03599012934215,32.928908167975784
42.53599012934215,42.805144691680006
27.53599012934215,28.008447357285213
37.37974012934215,38.36266462768179
52.37974012934215,50.390278760166396
29.87974012934215,30.065865294883587
44.87974012934215,47.24770799136656
48.62974012934215,48.25120519278802
33.62974012934215,33.77599041244907
41.12974012934215,41.025608518873916
26.12974012934215,28.114571956579283
46.75474012934215,44.816573427426135
31.75474012934215,31.236551893703563
54.25474012934215,53.473868591164475
39.25474012934215,38.81914256345911
28.00474012934215,27.986873699249408
43.00474012934215,44.10764926273591
35.50474012934215,37.286674045528535
50.50474012934215,51.67825928432195
30.81724012934215,32.72225085907281
45.81724012934215,46.4133926819605
38.31724012934215,39.0384371146126
53.31724012934215,53.64094804002584
42.06724012934215,42.94529887941216
27.06724012934215,27.464817397251043
49.56724012934215,49.448009472989
34.56724012934215,34.75864178417924
51.44224012934215,52.11331377344521
36.44224012934215,36.52222328862624
43.94224012934215,46.16607557811514
28.94224012934215,29.8900488087462
32.69224012934215,33.30429002427485
47.69224012934215,48.647579993018226
25.19224012934215,26.62274787692921
40.19224012934215,40.77053088078142
54.48911512934215,52.60801198873502
39.48911512934215,38.74758645529225
31.98911512934215,32.617343436542114
46.98911512934215,46.956190543206475
43.23911512934215,44.339489174263804
28.23911512934215,27.491335126126366
50.73911512934215,51.69851355991196
35.73911512934215,35.5139237106068
48.86411512934215,50.22972292450923
33.86411512934215,34.10547985258
41.36411512934215,42.199118936813505
26.36411512934215,27.487860132924062
37.61411512934215,37.13174055478514
52.61411512934215,52.61664062604484
30.11411512934215,31.22479927260582
45.11411512934215,46.34383810174104
34.80161512934215,37.10166988796991
49.80161512934215,47.79960835263176
27.30161512934215,27.477895595078365
42.30161512934215,42.83899619445932
53.55161512934215,53.86258364330659
38.55161512934215,37.61079381590502
46.05161512934215,46.94218113805043
31.05161512934215,31.324174167337606
40.42661512934215,40.61288429374104
25.42661512934215,26.952446890328133
47.92661512934215,46.39442991453926
32.92661512934215,35.1418836704087
29.176615129342146,29.42378029125942
44.17661512934215,44.20609682156634
36.67661512934215,36.719745577520136
51.67661512934215,51.80707251273277
42.77036512934215,43.405497514981846
27.77036512934215,28.31267134624563
50.27036512934215,50.82102925444106
35.27036512934215,36.568637057012786
31.52036512934215,31.449282181665524
46.52036512934215,46.08854121181214
39.02036512934215,40.02806955708292
54.02036512934215,53.50209284522203
