y_test,y_pred
27.97544325434215,28.958218954504538
53.28794325434215,52.12871379531056
38.28794325434215,38.544943171328285
45.78794325434215,45.27014676029952
30.78794325434215,30.8433181115417
34.53794325434215,33.28803673981839
49.53794325434215,49.902888767359975
27.03794325434215,29.17354671213286
42.03794325434215,42.62329858647011
28.91294325434215,30.913436371585412
43.91294325434215,46.035685904481525
36.41294325434215,37.98771288696291
51.41294325434215,50.00338895697902
40.16294325434215,40.48626916500205
25.16294325434215,25.369723760922778
47.66294325434215,49.17986718706496
32.66294325434215,34.05729968093465
40.51450575434215,41.40722079227812
25.51450575434215,26.113405342395595
48.01450575434215,47.86405471349144
33.01450575434215,32.85726559793112
29.26450575434215,32.34130550355592
44.26450575434215,41.82766877309817
36.76450575434215,38.84208838440044
51.76450575434215,50.91641296565528
34.88950575434215,35.72593365498382
49.88950575434215,46.45265411733885
27.38950575434215,29.382108247108818
42.38950575434215,45.3493928136879
53.63950575434215,49.3683468540162
38.63950575434215,38.81914669298163
46.13950575434215,46.81893450599932
31.13950575434215,32.85304264496201
48.95200575434215,49.29355707161942
33.95200575434215,37.40257296653713
41.45200575434215,42.00240964766614
26.45200575434215,27.451157969128744
37.70200575434215,38.317036242859906
52.70200575434215,49.96475314426276
30.20200575434215,33.11396342837562
45.20200575434215,46.865407120081805
54.57700575434215,51.883795944050505
39.57700575434215,41.0535146706497
32.07700575434215,31.151790346796673
47.07700575434215,50.169517583279685
43.32700575434215,42.7450523961295
28.32700575434215,30.096556938648064
50.82700575434215,50.698911014419096
35.82700575434215,38.18077193629595
26.92075575434215,38.78558335344581
41.92075575434215,42.63277506637274
34.42075575434215,32.602336751696996
49.42075575434215,48.51339683675779
45.67075575434215,48.61370035786672
30.67075575434215,29.389427825779144
53.17075575434215,52.77417261883524
38.17075575434215,38.88806326197144
47.54575575434215,48.94587811715951
32.54575575434215,36.66397379490832
40.04575575434215,44.47448274931918
25.04575575434215,25.563201182506326
36.29575575434215,33.66139306532039
51.29575575434215,51.64536763743385
28.79575575434215,29.628147263733602
43.79575575434215,43.6751679823342
33.48325575434215,34.85552606063992
48.48325575434215,48.53713694554672
25.98325575434215,29.873453290110724
40.98325575434215,46.413597093325336
52.23325575434215,51.354894958471846
37.23325575434215,37.280180629457774
44.73325575434215,44.14396996188826
29.73325575434215,30.13720589359383
42.85825575434215,43.745539175632395
27.85825575434215,28.574568761735705
50.35825575434215,49.81961694570291
35.35825575434215,35.8587210326318
31.60825575434215,32.00513914169716
46.60825575434215,44.04238835355875
39.10825575434215,40.62346142044337
54.10825575434215,53.35230370716047
38.87388075434215,37.419494201261536
53.87388075434215,51.259288253041426
31.37388075434215,31.615212074694817
46.37388075434215,46.427055723415
50.12388075434215,46.92243789087253
35.12388075434215,37.192779027183505
42.62388075434215,43.55997520967687
27.623880754342153,28.61559866513413
44.49888075434215,37.987113202864165
29.49888075434215,29.058789346006453
51.99888075434215,52.15421566164545
36.99888075434215,36.73733269775122
25.74888075434215,25.55751999189662
40.74888075434215,43.70780721215814
33.24888075434215,32.96817734620887
48.24888075434215,46.54133974302232
28.561380754342146,30.55314895248506
43.56138075434215,43.79810980400415
36.06138075434215,39.891603024897485
51.06138075434215,50.660125506511406
39.81138075434215,40.30328827990786
54.81138075434215,51.56421632559186
47.31138075434215,47.251276931206235
32.31138075434215,31.36444320621134
52.93638075434215,53.68676818954984
37.93638075434215,38.271824810765175
45.43638075434215,46.05559278398936
30.43638075434215,28.51920528566326
34.18638075434215,37.12685300678514
49.18638075434215,49.21633912997967
26.68638075434215,27.07133894087974
41.68638075434215,41.565125603523704
51.53013075434215,51.564992675826005
36.53013075434215,38.56710167299127
44.03013075434215,47.227512045282175
29.03013075434215,29.469464166540185
32.78013075434215,32.67946177908
47.78013075434215,47.86724425344941
25.28013075434215,25.0
40.28013075434215,41.43185468459791
30.90513075434215,29.52048648206133
45.90513075434215,46.764857376192495
38.40513075434215,39.80416631361631
53.40513075434215,51.040996530622905
42.15513075434215,42.11622974122762
27.15513075434215,27.21085072976456
49.65513075434215,49.25826410738475
34.65513075434215,35.14722211064908
46.84263075434215,45.62482319067304
31.84263075434215,34.88798101052131
54.34263075434215,54.83972674818267
39.34263075434215,38.94995435172303
28.092630754342146,27.05807801168082
43.09263075434215,45.18254977999092
35.59263075434215,39.70244455961621
50.59263075434215,50.45801944761804
37.46763075434215,38.19899177680595
52.46763075434215,52.12034738268089
29.96763075434215,29.557124638257555
44.96763075434215,46.675978695331125
48.71763075434215,43.77436840473943
33.71763075434215,36.282175176800315
41.21763075434215,44.57962865177553
26.21763075434215,27.463674551893064
36.58872450434215,43.22845327017962
51.58872450434215,49.04410087510764
29.08872450434215,29.149162914020806
44.08872450434215,44.353263196636085
47.83872450434215,46.93696709967603
32.83872450434215,35.62945020030294
40.33872450434215,41.74085175635592
25.33872450434215,25.710489894680787
45.96372450434215,47.24376945926116
30.96372450434215,29.046301669899783
53.46372450434215,50.53932045465146
38.46372450434215,37.639808873525546
27.21372450434215,27.77145612450623
42.21372450434215,41.94558832109583
34.71372450434215,37.10650736550933
49.71372450434215,50.0270562829335
31.90122450434215,34.81861329119597
46.90122450434215,46.68623126737273
39.40122450434215,43.48412465618224
54.40122450434215,54.26801500261796
43.15122450434215,43.833634537690365
28.15122450434215,29.14280654647875
50.65122450434215,50.57802233972808
35.65122450434215,33.12364767488013
52.52622450434215,53.32687617223097
37.52622450434215,38.650028292375005
45.02622450434215,25.0
30.02622450434215,30.814238013941445
33.77622450434215,34.89420781429424
48.77622450434215,49.73643184401881
26.27622450434215,26.60819647194215
41.27622450434215,39.45814191042626
53.93247450434215,52.530708359502945
38.93247450434215,39.31905726902732
46.43247450434215,48.54840950965128
31.43247450434215,34.553591891917975
35.18247450434215,36.49639519001211
50.18247450434215,49.681889110547615
27.68247450434215,28.108469554672325
42.68247450434215,45.59382441367098
29.55747450434215,30.852827369529336
44.55747450434215,46.73334395744613
37.05747450434215,35.709702050520605
52.05747450434215,51.70447659043379
40.80747450434215,38.57091928751532
25.80747450434215,29.02476001566353
48.30747450434215,47.969430320638075
33.30747450434215,34.24857296987206
43.61997450434215,45.703105000552526
28.61997450434215,30.00805714147809
51.11997450434215,50.293236013278936
36.11997450434215,38.259392367022244
54.86997450434215,51.23379361337094
39.86997450434215,43.48525588725812
32.36997450434215,33.08817404403513
47.36997450434215,44.6585629262135
37.99497450434215,39.05254937068896
52.99497450434215,52.74435127194228
30.49497450434215,32.84880523866408
45.49497450434215,48.46207151752159
49.24497450434215,50.31563454343851
34.24497450434215,35.7588534342441
41.74497450434215,35.18424534482048
26.74497450434215,26.783653689620117
41.97934950434215,42.57342892392294
26.97934950434215,27.784083171998017
49.47934950434215,51.631804220710194
34.47934950434215,35.05693371403674
30.72934950434215,31.66064766243395
45.72934950434215,44.425712055953184
38.22934950434215,38.61225335605701
53.22934950434215,51.25710786514979
32.60434950434215,34.63565686061797
47.60434950434215,46.92842105281666
25.10434950434215,26.09828509568112
40.10434950434215,41.94834464833172
51.35434950434215,51.59788535509473
36.35434950434215,37.853493597380414
43.85434950434215,41.95591393406705
28.85434950434215,29.043778531638814
48.54184950434215,49.35813660958044
33.54184950434215,33.78100158802957
41.04184950434215,42.39491534338834
26.04184950434215,26.26125463725242
37.29184950434215,37.21400115961462
52.29184950434215,51.220516166081936
29.791849504342153,30.887747644356395
44.79184950434215,45.29246373238929
27.91684950434215,26.550207651926314
42.91684950434215,47.3288949203403
35.41684950434215,35.157157741837125
50.41684950434215,50.24824280063998
46.66684950434215,47.18243675838309
31.66684950434215,33.71132312213445
54.16684950434215,52.77792222528525
39.16684950434215,39.77963165888462
25.57309950434215,27.587463183775192
40.57309950434215,40.87688583000367
33.07309950434215,34.9485734944873
48.07309950434215,47.65919632783714
44.32309950434215,45.41423251156782
29.32309950434215,29.24165286232771
51.82309950434215,52.86700428513084
36.82309950434215,34.68764187107706
49.94809950434215,46.295480360627245
34.94809950434215,34.55233703326159
42.44809950434215,43.09637797707154
27.44809950434215,28.78110992781775
38.69809950434215,38.54568325919278
53.69809950434215,52.502272467416134
31.19809950434215,31.77705993471107
46.19809950434215,47.24133613811504
34.01059950434215,35.56561758972809
49.01059950434215,49.74648723135999
26.51059950434215,28.588651465916513
41.51059950434215,41.504050223517794
52.76059950434215,52.415748646772954
37.76059950434215,42.689542322007526
45.26059950434215,41.955277987598656
30.260599504342146,32.83627833209345
39.63559950434215,40.20997178185865
54.63559950434215,51.75368707794839
47.13559950434215,44.7942812324715
32.13559950434215,30.82629105780267
28.38559950434215,30.206166854950744
43.38559950434215,45.4348749622749
35.88559950434215,34.910798687216875
50.88559950434215,49.97905264837597
29.90903700434215,33.068327042603855
44.90903700434215,46.39824920668184
37.40903700434215,43.206372455159084
52.40903700434215,51.18502292000495
41.15903700434215,40.652946856488676
26.15903700434215,27.432212752178224
48.65903700434215,51.276089215422374
33.65903700434215,33.86016814810941
54.28403700434215,51.100892157663296
39.28403700434215,37.11078348608091
46.78403700434215,44.572647177761695
31.78403700434215,31.763965734983973
35.53403700434215,37.033266928343785
50.53403700434215,49.97826287719363
28.03403700434215,27.880601469525175
43.03403700434215,43.282394125743224
38.34653700434215,38.672772928140965
53.34653700434215,49.874083283007444
30.84653700434215,30.786005500838847
45.84653700434215,46.400648975457464
49.59653700434215,50.02887224046257
34.59653700434215,35.8918088318397
42.09653700434215,43.05103427120852
27.09653700434215,28.388817676790907
43.97153700434215,43.34333116674464
28.97153700434215,29.351263811011023
51.47153700434215,50.429751833574
36.47153700434215,36.92728505567189
25.22153700434215,25.83853709666377
40.22153700434215,42.12039552611931
32.72153700434215,33.33110043305892
47.72153700434215,47.48017017031948
45.37778700434215,45.46919026205247
30.37778700434215,32.00499305983794
52.87778700434215,52.799048862508045
37.87778700434215,39.05652835921032
26.62778700434215,27.81359170755993
41.62778700434215,42.952495346692295
34.12778700434215,35.17684420808035
49.12778700434215,47.74785098210169
36.00278700434215,37.2208641679511
51.00278700434215,52.33092205988634
28.50278700434215,27.75683348525566
43.50278700434215,43.19605587551838
47.25278700434215,47.003019328606484
32.25278700434215,32.08557759471378
39.75278700434215,40.427735957774985
54.75278700434215,53.08177249245743
51.94028700434215,53.130481242985596
36.94028700434215,36.850103763544524
44.44028700434215,47.83863079189415
29.44028700434215,28.395731529873444
33.19028700434215,34.24264349172071
48.19028700434215,48.188824109379674
25.69028700434215,26.160180444002812
40.69028700434215,40.24104179312421
31.31528700434215,32.48578717279602
46.31528700434215,47.269446314112926
38.81528700434215,39.07785650422743
53.81528700434215,53.56456116479366
42.56528700434215,42.69061780452936
27.56528700434215,29.89406683416015
50.06528700434215,48.873589793030455
35.06528700434215,38.18357639827873
50.29966200434215,50.6822370348557
35.29966200434215,37.08823113120738
42.79966200434215,43.8892599803478
27.79966200434215,29.59424181906634
39.04966200434215,40.96957722158111
54.04966200434215,52.29269610228039
31.54966200434215,33.47774184257805
46.54966200434215,46.554545956047825
25.924662004342153,26.550134352901544
40.92466200434215,42.41799576095437
33.42466200434215,34.30662992700951
48.42466200434215,47.07078324462232
44.67466200434215,47.05646309289649
29.67466200434215,29.177184821474786
52.17466200434215,52.715364088598776
37.17466200434215,36.64016761375904
39.98716200434215,40.56268594701062
54.98716200434215,52.73227861284907
47.48716200434215,49.10328209475172
32.48716200434215,33.9875489483954
28.73716200434215,30.369821897260703
43.73716200434215,48.330830129867806
36.23716200434215,36.76525936809203
51.23716200434215,50.70277108559658
34.36216200434215,36.03321168394445
49.36216200434215,51.30569066524103
26.86216200434215,27.817129675980695
41.86216200434215,41.78425407044326
53.11216200434215,50.41075809473385
38.11216200434215,39.65141617885886
45.61216200434215,46.1628091258002
30.61216200434215,31.45614957761969
32.01841200434215,33.114354700634586
47.01841200434215,45.612429461203746
54.51841200434215,52.79845937316802
39.51841200434215,41.291176821790934
50.76841200434215,49.56052554076656
35.76841200434215,35.29632678035261
43.26841200434215,42.93670637542441
28.26841200434215,28.455326734150354
41.39341200434215,41.69478538405155
26.393412004342146,26.187813143959087
48.89341200434215,49.22283073938433
33.89341200434215,35.06722912987452
30.14341200434215,30.390285746118703
45.14341200434215,46.85465435962471
37.64341200434215,39.91194208474678
52.64341200434215,51.47485862011793
27.33091200434215,27.16060579685819
42.33091200434215,42.57607233452736
34.83091200434215,36.48242914484254
49.83091200434215,48.22649516239672
46.08091200434215,48.42848611084979
31.08091200434215,31.19700758603245
53.58091200434215,52.91592673844952
38.58091200434215,42.11510186538879
47.95591200434215,50.797774880738785
32.95591200434215,34.28726969304552
40.45591200434215,41.30378515738379
25.45591200434215,27.86802087916176
36.70591200434215,34.47034897691856
51.70591200434215,51.9093618179845
29.20591200434215,29.252452596103495
44.20591200434215,40.04974050892768
27.82895887934215,28.305902026451367
42.82895887934215,43.050767658910694
35.32895887934215,37.10387221394995
50.32895887934215,53.08915401396558
46.57895887934215,46.89366595889049
31.57895887934215,33.04904475337747
54.07895887934215,48.49569202513483
39.07895887934215,40.64787999687791
48.45395887934215,49.39373722324301
33.45395887934215,34.321389872883934
40.95395887934215,41.49559025139349
25.95395887934215,28.63790015151444
37.20395887934215,35.03399937832992
52.20395887934215,50.93198436270529
29.70395887934215,30.33995512562
44.70395887934215,43.56622420963336
32.51645887934215,33.58545011375932
47.51645887934215,49.425461247638
25.01645887934215,25.0
40.01645887934215,39.29934067017444
51.26645887934215,50.183556927474015
36.26645887934215,35.83644638814788
43.76645887934215,49.519697983971724
28.76645887934215,30.327448866661985
41.89145887934215,43.41897988982601
26.89145887934215,29.931003348358594
49.39145887934215,47.988757002231566
34.39145887934215,35.915034298884315
30.64145887934215,30.036003685146035
45.64145887934215,43.23189445291627
38.14145887934215,38.81151352869479
53.14145887934215,51.77053243269645
39.54770887934215,37.27173678828082
54.54770887934215,51.219675808248695
47.04770887934215,48.53923319441697
32.04770887934215,32.749104627843366
28.29770887934215,27.928742410706562
43.29770887934215,43.35757518039897
35.79770887934215,37.76494063260797
50.79770887934215,50.579528583068
33.92270887934215,33.027687895274084
48.92270887934215,50.66423644618211
26.42270887934215,28.295139458378284
41.42270887934215,41.277362794669216
52.67270887934215,51.09263517738046
37.67270887934215,39.814484570875535
45.17270887934215,45.66727829553189
30.17270887934215,29.54123423559272
49.86020887934215,49.608877087596575
34.86020887934215,38.49900868564946
42.36020887934215,44.704105365347885
27.36020887934215,27.978933659820143
38.61020887934215,39.18375978692383
53.61020887934215,50.556741877791346
31.11020887934215,33.15109867584544
46.11020887934215,50.63376986139508
25.48520887934215,27.38307143416587
40.48520887934215,45.987766925135695
32.98520887934215,33.27358134622997
47.98520887934215,49.545186429358424
44.23520887934215,45.798245069937956
29.23520887934215,29.652006612485355
51.73520887934215,52.893387804524195
36.73520887934215,35.23540703172675
52.43833387934215,44.08463543372055
37.43833387934215,36.85837055144334
44.93833387934215,47.15681771684663
29.93833387934215,30.66153136821806
33.68833387934215,32.97138392044724
48.68833387934215,47.61081174482695
26.18833387934215,27.096364879743973
41.18833387934215,40.95735860967627
31.81333387934215,32.882425230087
46.81333387934215,48.15328905188715
39.31333387934215,39.16520248699523
54.31333387934215,51.79485222320941
43.06333387934215,39.31632326702257
28.06333387934215,28.243770262965285
50.56333387934215,51.56447338836885
35.56333387934215,38.12458487857551
45.87583387934215,47.92059200634078
30.875833879342146,30.85523384877906
53.37583387934215,48.54933194174464
38.37583387934215,37.931668297769484
27.12583387934215,29.01053174581382
42.12583387934215,37.18840689521329
34.62583387934215,34.461767312927435
49.62583387934215,49.60034136454351
36.50083387934215,38.01205487365943
51.50083387934215,50.90551928524212
29.00083387934215,32.63094453515879
44.00083387934215,41.54925546132875
47.75083387934215,48.792639795411404
32.75083387934215,35.488446621407036
40.25083387934215,43.74153715211821
25.25083387934215,25.569935401359153
37.90708387934215,38.97895882744209
52.90708387934215,51.74249400715238
30.407083879342153,25.0
45.40708387934215,46.15153604550533
49.15708387934215,48.046571349920846
34.15708387934215,36.68770667703284
41.65708387934215,45.96868233680006
26.65708387934215,25.242888573800016
43.53208387934215,43.78424519023153
28.53208387934215,30.54485583888016
51.03208387934215,49.571779522019774
36.03208387934215,35.11982169633467
54.78208387934215,53.18138689949549
39.78208387934215,36.869640276501165
32.28208387934215,32.067031909067275
47.28208387934215,48.26320455285646
29.46958387934215,30.21534678351725
44.46958387934215,42.444162480415315
36.96958387934215,37.68601487531019
51.96958387934215,48.02976057992392
40.71958387934215,42.78035078036248
25.71958387934215,27.183597945880315
48.21958387934215,50.53993162398473
33.21958387934215,32.37755238749318
53.84458387934215,49.82308780938269
38.84458387934215,39.00142433329508
46.34458387934215,47.60517546277467
31.34458387934215,29.86694722737724
35.09458387934215,34.13421565123997
50.09458387934215,49.45974144647413
27.59458387934215,29.874447472657906
42.59458387934215,44.25989391812714
34.50864637934215,35.9529298946885
49.50864637934215,49.74090618167145
27.008646379342153,29.467946567013335
42.00864637934215,42.745874945396864
53.25864637934215,52.589849316302434
38.25864637934215,38.76387445354741
45.75864637934215,44.14102535423488
30.75864637934215,31.13289984601957
40.13364637934215,40.51662173625319
25.13364637934215,29.58144855829304
47.63364637934215,51.01259057757437
32.63364637934215,33.7218136579114
28.88364637934215,29.87970229006721
43.88364637934215,46.8896670325182
36.38364637934215,36.67937175201241
51.38364637934215,51.069056636160205
26.07114637934215,26.57811083560778
41.07114637934215,40.77537945641262
33.57114637934215,33.78193434392924
48.57114637934215,46.872492348349006
44.82114637934215,48.3753443178942
29.82114637934215,29.093661098943876
52.32114637934215,53.36266674392955
37.32114637934215,37.36726787183005
50.44614637934215,50.569126315834964
35.44614637934215,33.802993360220725
42.94614637934215,41.59454316054256
27.94614637934215,28.099422803207155
39.19614637934215,43.71007070669054
54.19614637934215,52.635588940137254
31.69614637934215,33.68981656883963
46.69614637934215,46.94107958791768
48.10239637934215,50.618949005063456
33.10239637934215,35.8626967304399
40.60239637934215,41.9284936464255
25.60239637934215,26.346485917346197
36.85239637934215,37.75948656573697
51.85239637934215,50.07691200834216
29.35239637934215,29.34938487826349
44.35239637934215,46.65362971944181
27.477396379342146,27.62665132012878
42.47739637934215,41.38417715327205
34.97739637934215,36.07684809033976
49.97739637934215,48.789963864817125
46.22739637934215,45.28515550990589
31.22739637934215,31.78464535139375
53.72739637934215,50.407103467301845
38.72739637934215,42.87024661424007
41.53989637934215,40.85062451866746
26.53989637934215,28.13704688290552
49.03989637934215,51.89172669205409
34.03989637934215,33.86640011378549
30.28989637934215,32.05272311352839
45.28989637934215,47.782192091395025
37.78989637934215,36.65734023316697
52.78989637934215,50.443170717009394
32.16489637934215,32.44782860177337
47.16489637934215,46.60308023424944
54.66489637934215,50.44718461290083
39.66489637934215,39.90169802984536
50.91489637934215,51.34874816419778
35.91489637934215,37.01444224183188
43.41489637934215,46.04676592959849
28.41489637934215,28.083636670986003
44.11802137934215,44.65194846351381
29.11802137934215,30.03058058969396
51.61802137934215,51.63300384700285
36.61802137934215,36.27703908316352
25.36802137934215,26.36209138295701
40.36802137934215,41.72107960252036
32.86802137934215,33.670599319592974
47.86802137934215,47.80512539472121
38.49302137934215,38.21762276290205
53.49302137934215,54.08515768058048
30.99302137934215,31.563089757611863
45.99302137934215,44.16148378309457
49.74302137934215,49.140184540389356
34.74302137934215,35.98421309255426
42.24302137934215,42.423011840342866
27.24302137934215,29.092005160412533
54.43052137934215,51.215139527758225
39.43052137934215,40.14429288757371
46.93052137934215,48.106610994059196
31.93052137934215,32.43252975320982
35.68052137934215,36.979301553740214
50.68052137934215,50.51087630351961
28.18052137934215,29.453450910580322
43.18052137934215,41.12937580604579
30.05552137934215,28.990643965347644
45.05552137934215,45.446836640450314
37.55552137934215,39.09753574380624
52.55552137934215,51.932096904229624
41.30552137934215,42.13031296159875
26.30552137934215,27.343668562641135
48.80552137934215,48.14430011373729
33.80552137934215,33.465582463511886
31.46177137934215,32.496739182714805
46.46177137934215,47.56491416675566
38.96177137934215,41.18922213691108
53.96177137934215,51.061207446226426
42.71177137934215,44.43905918893475
27.71177137934215,28.74190733813533
50.21177137934215,50.53571125196719
35.21177137934215,34.92135890868638
52.08677137934215,51.084710623660655
37.08677137934215,35.76891295110781
44.58677137934215,46.100833251789325
29.58677137934215,29.972797213423597
33.33677137934215,34.27662791350621
48.33677137934215,50.142365972697235
25.83677137934215,27.476939610614508
40.83677137934215,39.109120474003944
36.14927137934215,36.79071606777434
51.14927137934215,53.47596948574757
28.64927137934215,29.987176210845362
43.64927137934215,44.47859317279956
47.39927137934215,48.161850068265665
32.39927137934215,31.543444586593857
39.89927137934215,40.90308152064607
54.89927137934215,53.12325044904949
45.52427137934215,45.45195311885513
30.52427137934215,29.516112285329854
53.02427137934215,51.66342190990024
38.02427137934215,38.12797237751938
26.77427137934215,28.565465229335857
41.77427137934215,42.96156816576839
34.27427137934215,33.703558587412374
49.27427137934215,49.061401509713754
46.40317762934215,47.77328161417308
31.40317762934215,32.55611139277553
53.90317762934215,52.77698275891149
38.90317762934215,37.06190284417776
27.65317762934215,28.096115055666996
42.65317762934215,43.039903401345505
35.15317762934215,37.60840875855338
50.15317762934215,51.14992920523196
37.02817762934215,37.88522897796234
52.02817762934215,50.74563965889794
29.52817762934215,30.411860436535136
44.52817762934215,45.549229699955404
48.27817762934215,47.90408630482016
33.27817762934215,33.1389604605822
40.77817762934215,41.22150106589497
25.778177629342146,27.391144650696475
51.09067762934215,51.40276438354741
36.09067762934215,37.46800705756506
43.59067762934215,45.1811617442332
28.59067762934215,29.383604166642428
32.34067762934215,33.16045720626103
47.34067762934215,49.683945612763594
54.84067762934215,53.03009358285528
39.84067762934215,39.54575989322831
30.46567762934215,31.34284477104041
45.46567762934215,46.20580674668038
37.96567762934215,37.68244464499473
52.96567762934215,51.75398750071187
41.71567762934215,41.37379024270089
26.71567762934215,28.195535375146523
49.21567762934215,49.989459045131525
34.21567762934215,35.504599248752015
29.05942762934215,28.899490949957254
44.05942762934215,43.67713518362564
36.55942762934215,37.85123836189306
51.55942762934215,50.35920926509115
40.30942762934215,41.03932137269384
25.309427629342146,26.887457497256797
47.80942762934215,47.90541601107226
32.80942762934215,34.382450025275546
53.43442762934215,52.427911122981016
38.43442762934215,39.86059133507207
45.93442762934215,46.71124378528877
30.93442762934215,31.676241255667513
34.68442762934215,35.81201871385903
49.68442762934215,50.51721202344906
27.18442762934215,28.90886703084356
42.18442762934215,43.5548060798599
39.37192762934215,40.83841997294871
54.37192762934215,52.42879071127821
31.87192762934215,33.23320597215129
46.87192762934215,48.593688691724886
50.62192762934215,50.362777172550196
35.62192762934215,35.693090529985355
43.12192762934215,42.26328629680779
28.12192762934215,29.302441498613497
44.99692762934215,45.052768694738994
29.99692762934215,27.390235123360995
52.49692762934215,52.85228460210101
37.49692762934215,38.47461998372941
26.24692762934215,27.586235683205512
41.24692762934215,41.055412573391315
33.74692762934215,34.19713770209871
48.74692762934215,47.01407922230115
33.04380262934215,33.912685866973845
48.04380262934215,50.114853028894096
25.54380262934215,25.410013447409124
40.54380262934215,42.011488661026014
51.79380262934215,50.960562723319114
36.79380262934215,39.084091696092976
44.29380262934215,47.30172730785808
29.29380262934215,30.697003966682438
42.41880262934215,40.69017966392808
27.41880262934215,26.578361704100995
49.91880262934215,48.74680003065543
34.91880262934215,36.69995897035575
31.16880262934215,31.050033749950295
46.16880262934215,46.7456592259875
38.66880262934215,39.16588747154357
53.66880262934215,51.348501425227084
26.48130262934215,28.229459402665135
41.48130262934215,42.45158813619543
33.98130262934215,35.10961248427954
48.98130262934215,47.728758134721005
45.23130262934215,45.32564083252172
30.23130262934215,29.949628527313653
52.73130262934215,53.169171771875284
37.73130262934215,38.357247081275595
47.10630262934215,45.97621148873838
32.10630262934215,34.123739568791855
39.60630262934215,41.15920812198295
54.60630262934215,53.151638851627304
35.85630262934215,36.07636700096594
50.85630262934215,50.97874810812557
28.35630262934215,30.357779177205785
43.35630262934215,43.87548802273678
49.45005262934215,50.36133803395126
34.45005262934215,35.95271619189799
41.95005262934215,42.49968210405813
26.95005262934215,27.17083255938404
38.20005262934215,38.72263742878499
53.20005262934215,53.4365893265967
30.70005262934215,33.37997746162986
45.70005262934215,44.255275821471706
25.07505262934215,25.0
40.07505262934215,40.445961992568776
32.57505262934215,32.835962423620515
