y_test,y_pred
27.50669325434215,32.89394350078162
42.50669325434215,46.5874061153267
35.00669325434215,33.75943928618071
50.00669325434215,42.86134439606317
44.85044325434215,48.402260029502585
29.85044325434215,30.320702259241592
52.35044325434215,49.27686244444342
37.35044325434215,30.10433386193771
26.10044325434215,28.27785947138478
41.10044325434215,38.503561226134856
33.60044325434215,30.468634144548858
48.60044325434215,49.22128733034172
39.22544325434215,47.51383403791921
54.22544325434215,43.17038805399713
31.72544325434215,32.85886836885999
46.72544325434215,44.54431658849919
50.47544325434215,47.42997066216086
35.47544325434215,37.68957555610483
42.97544325434215,48.508229255511765
27.97544325434215,29.56850044042516
53.28794325434215,45.575317958488434
38.28794325434215,35.185183778813624
45.78794325434215,43.88679517159246
30.78794325434215,31.862366062400554
34.53794325434215,43.54741346025997
49.53794325434215,43.129670445739436
27.03794325434215,32.4000639633318
42.03794325434215,40.33828933851925
28.91294325434215,28.43695242368851
43.91294325434215,43.31822754123797
36.41294325434215,34.15817255996131
51.41294325434215,49.47854316251701
40.16294325434215,41.507195113013495
25.16294325434215,27.468155083829487
47.66294325434215,50.8990183844118
32.66294325434215,36.89465434298815
40.51450575434215,42.607431928559784
25.51450575434215,27.937531067014106
48.01450575434215,47.9763539813366
33.01450575434215,31.455819732008237
29.26450575434215,29.30537655674604
44.26450575434215,43.55767325896599
36.76450575434215,30.317200424142897
51.76450575434215,51.05356266765749
34.88950575434215,41.949000984317564
49.88950575434215,44.77598796388915
27.38950575434215,32.73132600100532
42.38950575434215,42.0817386786477
53.63950575434215,45.27946967358335
38.63950575434215,38.715986832763235
46.13950575434215,46.12108701118902
31.13950575434215,30.536950900392334
48.95200575434215,46.35277593704969
33.95200575434215,35.47135194673671
41.45200575434215,42.5241967564151
26.45200575434215,32.37275646327414
37.70200575434215,38.96257746326366
52.70200575434215,47.42567028064446
30.20200575434215,37.548316204907714
45.20200575434215,43.785927970659266
54.57700575434215,49.222278415747006
39.57700575434215,36.36380189992266
32.07700575434215,31.11599358081431
47.07700575434215,48.92035353845074
43.32700575434215,46.60159515471245
28.32700575434215,27.55477181872941
50.82700575434215,51.51139663539299
35.82700575434215,38.70893141448674
26.92075575434215,40.15563663754893
41.92075575434215,38.61693055650354
34.42075575434215,36.82225323127521
49.42075575434215,49.984972318911325
45.67075575434215,47.840516435115774
30.67075575434215,28.623885584455245
53.17075575434215,51.41846999007938
38.17075575434215,44.792004833181224
47.54575575434215,47.29645855331026
32.54575575434215,30.91161628453382
40.04575575434215,32.29779788664427
25.04575575434215,27.54160173902597
36.29575575434215,48.565170725377946
51.29575575434215,47.002860858179695
28.79575575434215,30.955861021215657
43.79575575434215,46.04891792702279
33.48325575434215,32.21587899980349
48.48325575434215,52.51514522149799
25.98325575434215,41.22811423811887
40.98325575434215,47.52408712615113
52.23325575434215,49.10062474700878
37.23325575434215,35.45490922043455
44.73325575434215,44.75104564785599
29.73325575434215,31.07671562734587
42.85825575434215,46.19179992247591
27.85825575434215,29.085762354739828
50.35825575434215,49.671527106159175
35.35825575434215,30.7329834640364
31.60825575434215,31.345694657770935
46.60825575434215,39.83006663048174
39.10825575434215,44.515165256635434
54.10825575434215,47.52441335843038
38.87388075434215,39.21404125295905
53.87388075434215,48.43974473781583
31.37388075434215,35.59572593843633
46.37388075434215,42.93956168215325
50.12388075434215,46.86991191296305
35.12388075434215,32.892806849707426
42.62388075434215,47.52833330768443
27.623880754342153,28.37375111386922
44.49888075434215,39.15302304103056
29.49888075434215,30.463160462445888
51.99888075434215,50.18552051543325
36.99888075434215,46.28418972986166
25.74888075434215,27.24820019621521
40.74888075434215,39.931754380444815
33.24888075434215,37.412550409140714
48.24888075434215,46.11909916228497
28.561380754342146,30.78266987902166
43.56138075434215,43.653527993842886
36.06138075434215,34.660579045228836
51.06138075434215,48.95585401119214
39.81138075434215,43.84760084095508
54.81138075434215,47.69201209474889
47.31138075434215,48.03898077133501
32.31138075434215,32.98902524066142
52.93638075434215,46.89963002179295
37.93638075434215,37.72612002375884
45.43638075434215,46.37311693261267
30.43638075434215,34.70771135053421
34.18638075434215,33.62865266219466
49.18638075434215,49.524737033829254
26.68638075434215,28.51853217349217
41.68638075434215,43.69686578414082
51.53013075434215,50.6840674457136
36.53013075434215,40.77370564479161
44.03013075434215,44.84799135096418
29.03013075434215,28.82058300122536
32.78013075434215,35.293856809694105
47.78013075434215,45.483027259643215
25.28013075434215,26.141183608020768
40.28013075434215,38.965086406290965
30.90513075434215,30.710766632867788
45.90513075434215,44.06648334318942
38.40513075434215,35.63914064109124
53.40513075434215,50.82008978806729
42.15513075434215,44.1826643622053
27.15513075434215,29.771023581093253
49.65513075434215,44.08032550268332
34.65513075434215,33.85967931588086
46.84263075434215,43.81479152642227
31.84263075434215,43.60299218769387
54.34263075434215,50.13586197472501
39.34263075434215,41.351344352079884
28.092630754342146,31.41253820645467
43.09263075434215,48.05968000297677
35.59263075434215,37.31014496106806
50.59263075434215,50.018214975213795
37.46763075434215,34.035660466728814
52.46763075434215,48.36879747612581
29.96763075434215,35.146721406043284
44.96763075434215,43.53447979572091
48.71763075434215,40.55889659390633
33.71763075434215,31.168303274981703
41.21763075434215,46.42827496493964
26.21763075434215,26.86348355425506
36.58872450434215,35.30003767252898
51.58872450434215,49.09224388105029
29.08872450434215,30.60164193546145
44.08872450434215,45.33023905585002
47.83872450434215,48.34715258382651
32.83872450434215,30.320914929651476
40.33872450434215,43.2965281908604
25.33872450434215,30.57637751667157
45.96372450434215,48.655068365921636
30.96372450434215,27.474480479952632
53.46372450434215,46.8906751522039
38.46372450434215,36.35820613881013
27.21372450434215,34.1130353302244
42.21372450434215,42.54134717963947
34.71372450434215,34.42100995801547
49.71372450434215,49.640375020633485
31.90122450434215,31.277617930424057
46.90122450434215,47.34320991016298
39.40122450434215,44.05742523553731
54.40122450434215,51.37447612189076
43.15122450434215,39.780733870386214
28.15122450434215,27.179789493734354
50.65122450434215,47.24532370830039
35.65122450434215,35.90333484538904
52.52622450434215,50.02557378434808
37.52622450434215,37.80734076319823
45.02622450434215,38.779930553303444
30.02622450434215,39.81609613317071
33.77622450434215,35.522274637527005
48.77622450434215,46.408510037768494
26.27622450434215,29.27058119997528
41.27622450434215,49.22583393463849
53.93247450434215,49.89355914360205
38.93247450434215,43.290177501411804
46.43247450434215,42.267455565984115
31.43247450434215,32.834359652691646
35.18247450434215,36.617976075915884
50.18247450434215,49.71257765717021
27.68247450434215,29.41403874762991
42.68247450434215,45.324235762483596
29.55747450434215,33.35680619456834
44.55747450434215,47.58515863472968
37.05747450434215,35.61031192817452
52.05747450434215,48.041101281150084
40.80747450434215,41.46671882372818
25.80747450434215,25.8598444004969
48.30747450434215,47.17218779967369
33.30747450434215,30.99457013295669
43.61997450434215,41.055361922216626
28.61997450434215,30.078778311810026
51.11997450434215,50.322697059331844
36.11997450434215,33.43238213481526
54.86997450434215,50.354745251244815
39.86997450434215,43.082923734599554
32.36997450434215,30.61263575679577
47.36997450434215,44.44928182193808
37.99497450434215,38.74794043280094
52.99497450434215,45.80361344921661
30.49497450434215,32.961762132970875
45.49497450434215,48.373669280321195
49.24497450434215,48.81646610798298
34.24497450434215,35.766602741351875
41.74497450434215,42.810642376632636
26.74497450434215,27.94653652325406
41.97934950434215,43.38544171456805
26.97934950434215,30.538041094338155
49.47934950434215,46.57823547818586
34.47934950434215,32.58229669508782
30.72934950434215,37.365608319966505
45.72934950434215,45.25953027408565
38.22934950434215,39.2814030567193
53.22934950434215,46.61802342768578
32.60434950434215,35.38184248131009
47.60434950434215,42.35250204994503
25.10434950434215,26.92140217238802
40.10434950434215,48.84117923551617
51.35434950434215,49.42613229504783
36.35434950434215,37.199619839336435
43.85434950434215,47.52998821383514
28.85434950434215,28.59595039697423
48.54184950434215,43.441866736023826
33.54184950434215,34.73997118047644
41.04184950434215,43.263898252462134
26.04184950434215,28.360872165503586
37.29184950434215,34.55529428757769
52.29184950434215,47.63185321064772
29.791849504342153,31.919574402659727
44.79184950434215,47.81936450456754
27.91684950434215,30.82559626563833
42.91684950434215,42.642161212970194
35.41684950434215,36.55915102758933
50.41684950434215,47.897519331629475
46.66684950434215,45.019060950962476
31.66684950434215,31.393033439202416
54.16684950434215,50.219720188580204
39.16684950434215,42.10212406657779
25.57309950434215,30.59103732162484
40.57309950434215,41.6677610143818
33.07309950434215,33.840750100830114
48.07309950434215,48.195418440657065
44.32309950434215,45.018614962530094
29.32309950434215,38.65434441769602
51.82309950434215,46.90886982843603
36.82309950434215,37.98465729839175
49.94809950434215,47.94418396850923
34.94809950434215,33.14100973613377
42.44809950434215,45.91567062380392
27.44809950434215,30.962836817136022
38.69809950434215,47.92252255811984
53.69809950434215,48.7277970003896
31.19809950434215,35.22769824555872
46.19809950434215,42.57061878384668
34.01059950434215,36.75210606457384
49.01059950434215,47.407810095736615
26.51059950434215,27.324225738226712
41.51059950434215,40.47065666629819
52.76059950434215,50.61736223603436
37.76059950434215,34.88882343311581
45.26059950434215,48.525927356660624
30.260599504342146,31.352708651774634
39.63559950434215,39.320183402723835
54.63559950434215,46.48367302576321
47.13559950434215,43.72753987743458
32.13559950434215,35.41698162083081
28.38559950434215,30.41970343218513
43.38559950434215,43.21886761602532
35.88559950434215,37.767989252609866
50.88559950434215,49.50851626936265
29.90903700434215,34.378239460874
44.90903700434215,44.73512737091413
37.40903700434215,41.98434659996439
52.40903700434215,53.480509895760555
41.15903700434215,38.06038138525915
26.15903700434215,29.44685296597072
48.65903700434215,43.719330128565595
33.65903700434215,34.80615400555664
54.28403700434215,50.835757196515935
39.28403700434215,34.715530601429705
46.78403700434215,49.62775416742548
31.78403700434215,33.772011617499075
35.53403700434215,35.53503537831045
50.53403700434215,47.294084077860084
28.03403700434215,29.87235173997797
43.03403700434215,42.82897461758379
38.34653700434215,37.51783697345796
53.34653700434215,51.66461121238659
30.84653700434215,30.7994130280873
45.84653700434215,44.19964341024502
49.59653700434215,49.69901114330465
34.59653700434215,35.53688024249717
42.09653700434215,37.46313396289389
27.09653700434215,28.656234199131696
43.97153700434215,42.453527463209845
28.97153700434215,30.025914229244048
51.47153700434215,45.83774446905164
36.47153700434215,33.786529470115646
25.22153700434215,28.21293821543506
40.22153700434215,43.17005511124379
32.72153700434215,36.42717716587819
47.72153700434215,48.93006514304196
45.37778700434215,47.612005176835815
30.37778700434215,32.660758139197014
52.87778700434215,48.38144104170769
37.87778700434215,45.37681232704398
26.62778700434215,37.63899561568386
41.62778700434215,41.359016488735534
34.12778700434215,40.19207702833062
49.12778700434215,46.16252212398492
36.00278700434215,33.761685230242385
51.00278700434215,48.97544653079799
28.50278700434215,30.080208158983282
43.50278700434215,43.89151831297705
47.25278700434215,46.58719860681997
32.25278700434215,33.344497120310756
39.75278700434215,43.39123956418901
54.75278700434215,51.739928541285565
51.94028700434215,51.149953982367094
36.94028700434215,39.321771397704936
44.44028700434215,45.948398638362086
29.44028700434215,28.95507742024589
33.19028700434215,33.83653334214479
48.19028700434215,47.20629662332516
25.69028700434215,27.214988511331647
40.69028700434215,40.45948085561585
31.31528700434215,29.00073961553342
46.31528700434215,47.513837651251414
38.81528700434215,44.61697760203586
53.81528700434215,46.25975689366965
42.56528700434215,46.30396085131658
27.56528700434215,32.882753527127505
50.06528700434215,49.84346597064836
35.06528700434215,37.088248165487784
50.29966200434215,46.55906313749663
35.29966200434215,41.99035995904197
42.79966200434215,40.67156377639869
27.79966200434215,29.991556601860623
39.04966200434215,40.261219656416614
54.04966200434215,50.87014579531828
31.54966200434215,30.67811862780849
46.54966200434215,43.90563586000414
25.924662004342153,27.85479608328491
40.92466200434215,41.740602436433655
33.42466200434215,33.19254411244764
48.42466200434215,47.19286483513189
44.67466200434215,49.95507044632919
29.67466200434215,31.97964295345573
52.17466200434215,52.10032539273275
37.17466200434215,38.35515999478344
39.98716200434215,38.87007067424772
54.98716200434215,53.08869976648816
47.48716200434215,43.32952333390671
32.48716200434215,36.08936725405566
28.73716200434215,32.55154568943709
43.73716200434215,38.173754974197934
36.23716200434215,35.25018762521378
51.23716200434215,46.14954045374655
34.36216200434215,31.855141462748236
49.36216200434215,41.58856141812179
26.86216200434215,28.533159974645883
41.86216200434215,47.664493472852286
53.11216200434215,49.60756802895709
38.11216200434215,38.79619996870725
45.61216200434215,47.65263709750118
30.61216200434215,32.18844813026048
32.01841200434215,37.615264024035135
47.01841200434215,49.48702416939666
54.51841200434215,52.64874559889249
39.51841200434215,41.96399928107006
50.76841200434215,48.45426826852587
35.76841200434215,34.129521416513036
43.26841200434215,37.59409634968228
28.26841200434215,30.011627113698395
41.39341200434215,45.68108999979718
26.393412004342146,27.63662205225826
48.89341200434215,49.524892923304456
33.89341200434215,35.44779611789033
30.14341200434215,32.38993630934649
45.14341200434215,45.298971859884034
37.64341200434215,42.9118740079284
52.64341200434215,50.810898503313844
27.33091200434215,27.656470602260477
42.33091200434215,42.26532215141116
34.83091200434215,35.306326419139744
49.83091200434215,49.647868039249744
46.08091200434215,44.68844466737334
31.08091200434215,29.952554294020523
53.58091200434215,49.04758722449688
38.58091200434215,39.325474417979
47.95591200434215,49.26347350004631
32.95591200434215,32.69651619090573
40.45591200434215,42.05859386633984
25.45591200434215,29.438051921095607
36.70591200434215,40.33293802578289
51.70591200434215,47.87061187906614
29.20591200434215,31.908491796591186
44.20591200434215,40.21977509088557
27.82895887934215,30.44287005353381
42.82895887934215,44.99023327042639
35.32895887934215,31.20211890253411
50.32895887934215,52.58057131157602
46.57895887934215,49.538591581890714
31.57895887934215,34.54148671283491
54.07895887934215,51.5146754762755
39.07895887934215,39.60686008263124
48.45395887934215,44.93903080448521
33.45395887934215,36.185522927886346
40.95395887934215,44.02581709586809
25.95395887934215,34.80336348071237
37.20395887934215,33.52403533862113
52.20395887934215,46.80914185952861
29.70395887934215,33.283186615616245
44.70395887934215,37.55201161137463
32.51645887934215,35.66196296349964
47.51645887934215,43.039477802430575
25.01645887934215,30.110256629614952
40.01645887934215,47.79987677159569
51.26645887934215,49.75973370723008
36.26645887934215,32.386806131274774
43.76645887934215,48.50455036713494
28.76645887934215,32.05290119918715
41.89145887934215,44.87035168304043
26.89145887934215,26.69456440311012
49.39145887934215,50.96276272644273
34.39145887934215,40.887972049404425
30.64145887934215,30.723471108906864
45.64145887934215,46.79755648409301
38.14145887934215,40.92106746241947
53.14145887934215,49.855604702101914
39.54770887934215,44.926515254101524
54.54770887934215,46.07998329257552
47.04770887934215,45.73607975408138
32.04770887934215,36.70580301900992
28.29770887934215,28.91217477838372
43.29770887934215,42.961482736271215
35.79770887934215,38.045263332353514
50.79770887934215,49.996594860049626
33.92270887934215,32.81955118492758
48.92270887934215,47.49189698190147
26.42270887934215,30.381424823167023
41.42270887934215,45.61026404283125
52.67270887934215,50.73170768228919
37.67270887934215,33.87434686368886
45.17270887934215,46.36963574512658
30.17270887934215,33.43397664669909
49.86020887934215,49.242762912217614
34.86020887934215,43.23686717231829
42.36020887934215,44.803768810465904
27.36020887934215,28.967298742149886
38.61020887934215,39.31077712470409
53.61020887934215,48.41374216687514
31.11020887934215,36.274588727737004
46.11020887934215,46.25544980167916
25.48520887934215,25.513560192268805
40.48520887934215,34.55819166381722
32.98520887934215,33.19650019502376
47.98520887934215,44.98349801919293
44.23520887934215,38.991086783422816
29.23520887934215,30.72449729525359
51.73520887934215,49.39379400417768
36.73520887934215,34.59912349105574
52.43833387934215,46.89565432398485
37.43833387934215,35.46659731774289
44.93833387934215,48.33813422282867
29.93833387934215,31.270827963017183
33.68833387934215,34.97989230948481
48.68833387934215,43.108451410450215
26.18833387934215,25.703944601483343
41.18833387934215,41.91424860039055
31.81333387934215,35.621976796918666
46.81333387934215,41.16339390924936
39.31333387934215,39.17609507050396
54.31333387934215,51.37655740124187
43.06333387934215,40.8313128711169
28.06333387934215,29.152523312973123
50.56333387934215,49.04628332776054
35.56333387934215,40.03630278857852
45.87583387934215,44.558142229903005
30.875833879342146,31.81847749703625
53.37583387934215,45.6552335107157
38.37583387934215,41.567341092356784
27.12583387934215,27.61464266863467
42.12583387934215,43.07690366504789
34.62583387934215,33.82775604202418
49.62583387934215,41.49752712650391
36.50083387934215,40.3255889920027
51.50083387934215,46.62964751739503
29.00083387934215,28.273352097551964
44.00083387934215,45.667585944959775
47.75083387934215,49.67182443178076
32.75083387934215,31.52193596853778
40.25083387934215,44.21807940544953
25.25083387934215,29.195640690006442
37.90708387934215,35.97674665773925
52.90708387934215,51.46842275926731
30.407083879342153,31.42182137308423
45.40708387934215,47.22597844385555
49.15708387934215,49.66447181693026
34.15708387934215,32.63260563559328
41.65708387934215,47.76123992649879
26.65708387934215,27.843554490599267
43.53208387934215,44.05069695287311
28.53208387934215,28.1500424902824
51.03208387934215,49.269213536351955
36.03208387934215,38.914380579956855
54.78208387934215,50.97729658095908
39.78208387934215,32.19522829005137
32.28208387934215,28.30233928089547
47.28208387934215,48.146737048215606
29.46958387934215,32.55921163180895
44.46958387934215,36.25680390661518
36.96958387934215,39.78636821672481
51.96958387934215,48.56494669878113
40.71958387934215,39.92118331897869
25.71958387934215,26.81180361227228
48.21958387934215,48.70496899988773
33.21958387934215,30.29365182196093
53.84458387934215,47.28772461317613
38.84458387934215,39.90965298233546
46.34458387934215,47.096564886108084
31.34458387934215,35.517978385533134
35.09458387934215,35.27233270592858
50.09458387934215,50.230709880392
27.59458387934215,28.820198955630808
42.59458387934215,41.9981814037463
34.50864637934215,39.83088259832258
49.50864637934215,47.95011809237341
27.008646379342153,25.60627107003064
42.00864637934215,47.18927060196676
53.25864637934215,50.46670796300443
38.25864637934215,39.559679965197915
45.75864637934215,44.20706674316871
30.75864637934215,32.07328245759471
40.13364637934215,45.867963282487345
25.13364637934215,29.04875150913599
47.63364637934215,49.090641626311736
32.63364637934215,35.537807836493684
28.88364637934215,34.581438810855076
43.88364637934215,44.598648716321755
36.38364637934215,43.822023352739
51.38364637934215,48.171318547218405
26.07114637934215,27.4533930731938
41.07114637934215,37.35118802731952
33.57114637934215,37.37196881703109
48.57114637934215,50.02940185172602
44.82114637934215,45.51293635888977
29.82114637934215,31.225208095335503
52.32114637934215,52.06236578932947
37.32114637934215,42.43901141725938
50.44614637934215,46.13027210165868
35.44614637934215,34.64188624534248
42.94614637934215,43.84197410842364
27.94614637934215,27.843071336464188
39.19614637934215,43.83446999171561
54.19614637934215,52.514959392984494
31.69614637934215,31.803551337880307
46.69614637934215,48.91572434370352
48.10239637934215,49.97578000177725
33.10239637934215,38.85508515320553
40.60239637934215,43.41478042351625
25.60239637934215,28.90332211447708
36.85239637934215,41.0449090683327
51.85239637934215,50.12176275245411
29.35239637934215,28.72620586112588
44.35239637934215,44.23845188862173
27.477396379342146,25.685185213046317
42.47739637934215,44.09311618250504
34.97739637934215,31.852427850260938
49.97739637934215,50.89894508538703
46.22739637934215,48.58875494469167
31.22739637934215,34.60149693412529
53.72739637934215,49.9089663921318
38.72739637934215,46.298984776677514
41.53989637934215,46.82378204924989
26.53989637934215,27.908986774961093
49.03989637934215,41.44145595350925
34.03989637934215,34.505000316591364
30.28989637934215,35.196076943036466
45.28989637934215,41.503081850486375
37.78989637934215,32.17519546010661
52.78989637934215,46.732174786382075
32.16489637934215,33.31325366909927
47.16489637934215,46.16780739662282
54.66489637934215,47.97833770071813
39.66489637934215,40.17337345297144
50.91489637934215,50.67746433920085
35.91489637934215,43.53483545084813
43.41489637934215,43.624924856093934
28.41489637934215,31.100921855989473
44.11802137934215,39.80715178095932
29.11802137934215,28.687625796963662
51.61802137934215,48.15611364529223
36.61802137934215,36.83685160958096
25.36802137934215,27.63032762755403
40.36802137934215,35.20289375233973
32.86802137934215,30.590316719944738
47.86802137934215,48.44029551288221
38.49302137934215,41.36080663674884
53.49302137934215,39.837966536113996
30.99302137934215,33.40158312346521
45.99302137934215,45.606086514609885
49.74302137934215,48.29309042353882
34.74302137934215,30.521086307243262
42.24302137934215,42.943543574245126
27.24302137934215,35.30414448267716
54.43052137934215,49.16554703533913
39.43052137934215,39.63867650509266
46.93052137934215,45.07768055554355
31.93052137934215,32.05369716465327
35.68052137934215,35.57555735043866
50.68052137934215,44.914588160677226
28.18052137934215,29.901395704256153
43.18052137934215,41.93535020238305
30.05552137934215,29.465586544891984
45.05552137934215,44.85051913493799
37.55552137934215,37.47696708905727
52.55552137934215,44.740965483379675
41.30552137934215,46.1244969644116
26.30552137934215,29.06023674365043
48.80552137934215,42.248904202244134
33.80552137934215,34.11234311901164
31.46177137934215,36.87592257073299
46.46177137934215,46.59725141320957
38.96177137934215,38.56983193261623
53.96177137934215,51.12101119139071
42.71177137934215,48.77440279157342
27.71177137934215,30.205271780944088
50.21177137934215,50.24400694291299
35.21177137934215,33.07258354794345
52.08677137934215,48.34112864284747
37.08677137934215,35.236487934246895
44.58677137934215,44.14277291654718
29.58677137934215,30.99170527670702
33.33677137934215,30.929992659756927
48.33677137934215,48.52644922506935
25.83677137934215,30.281153822047955
40.83677137934215,40.09075712849096
36.14927137934215,35.25498354943282
51.14927137934215,43.69790926286311
28.64927137934215,30.02128090497431
43.64927137934215,43.451409804477116
47.39927137934215,48.73392727657358
32.39927137934215,35.34605087723089
39.89927137934215,42.88182579539188
54.89927137934215,52.058230072523635
45.52427137934215,45.742667891074994
30.52427137934215,28.45973603182327
53.02427137934215,51.990903369704824
38.02427137934215,32.978022644091745
26.77427137934215,27.71208597920677
41.77427137934215,38.833220492879505
34.27427137934215,36.40715827307194
49.27427137934215,45.255409526798964
46.40317762934215,48.719955037120236
31.40317762934215,29.81526418825257
53.90317762934215,49.71281200757333
38.90317762934215,37.85011474462433
27.65317762934215,31.03362199506705
42.65317762934215,43.13258511435453
35.15317762934215,36.77708012631139
50.15317762934215,46.13108355283426
37.02817762934215,41.7170915161447
52.02817762934215,49.173091672986914
29.52817762934215,37.514528193537174
44.52817762934215,47.005916188655696
48.27817762934215,49.34152457285488
33.27817762934215,30.66980796373287
40.77817762934215,37.706907420225015
25.778177629342146,28.66015311600512
51.09067762934215,47.787565632576836
36.09067762934215,36.828126186587035
43.59067762934215,42.455993820536136
28.59067762934215,28.904780868307995
32.34067762934215,38.68031253293317
47.34067762934215,48.8954628414491
54.84067762934215,50.28117471037267
39.84067762934215,43.54275948837762
30.46567762934215,31.783445725101096
45.46567762934215,46.849097570880986
37.96567762934215,42.01840754696413
52.96567762934215,47.50355307541026
41.71567762934215,40.231202770179856
26.71567762934215,28.916869013110656
49.21567762934215,47.06199820164698
34.21567762934215,34.73950815776365
29.05942762934215,29.741424196035858
44.05942762934215,43.45682360850352
36.55942762934215,32.63635575823361
51.55942762934215,42.01901278010876
40.30942762934215,44.45039369587714
25.309427629342146,27.74195791275062
47.80942762934215,42.81873340172911
32.80942762934215,35.48681184667862
53.43442762934215,52.46730986498323
38.43442762934215,31.114917840197318
45.93442762934215,43.47895010636696
30.93442762934215,34.52306491286406
34.68442762934215,35.66286423179008
49.68442762934215,45.130436238143325
27.18442762934215,31.09619871460488
42.18442762934215,43.290868938339095
39.37192762934215,30.063685939372576
54.37192762934215,51.671547777842996
31.87192762934215,34.6083591681763
46.87192762934215,44.81190087269244
50.62192762934215,50.785066275177186
35.62192762934215,35.450198467617525
43.12192762934215,46.07965809267691
28.12192762934215,28.06619563261414
44.99692762934215,46.83776874203207
29.99692762934215,34.225626245597674
52.49692762934215,48.61663593218958
37.49692762934215,37.12298157942072
26.24692762934215,30.50370308218671
41.24692762934215,37.1256691242971
33.74692762934215,34.49484995023218
48.74692762934215,50.14436879112042
33.04380262934215,32.87739856879704
48.04380262934215,51.006674004180915
25.54380262934215,30.308298205965997
40.54380262934215,45.59813047328085
51.79380262934215,45.048594263659524
36.79380262934215,42.037465809593684
44.29380262934215,41.9956243259721
29.29380262934215,32.530163538008246
42.41880262934215,36.741989766775454
27.41880262934215,28.765949418258685
49.91880262934215,48.93303530211594
34.91880262934215,38.80188967645716
31.16880262934215,34.95083595663906
46.16880262934215,43.95353935364051
38.66880262934215,35.57042899965659
53.66880262934215,50.23735428212997
26.48130262934215,27.43038337370096
41.48130262934215,45.96263361868589
33.98130262934215,36.24305930709087
48.98130262934215,47.01627199876036
45.23130262934215,47.199076153195364
30.23130262934215,27.862487318982218
52.73130262934215,47.53307038620753
37.73130262934215,38.922775576625234
47.10630262934215,49.963190119988155
32.10630262934215,38.19184963855649
39.60630262934215,34.546901033051626
54.60630262934215,49.740386894214296
35.85630262934215,40.225810839718065
50.85630262934215,47.365541851771894
28.35630262934215,32.81215314532934
43.35630262934215,36.55893371146661
49.45005262934215,50.13927708985074
34.45005262934215,36.017476654564504
41.95005262934215,40.37739652977903
26.95005262934215,29.98231473045628
38.20005262934215,44.655545277630516
53.20005262934215,42.216247421949475
30.70005262934215,33.08961266644374
45.70005262934215,41.82110567133485
25.07505262934215,26.860070503890586
40.07505262934215,35.7183673373428
