y_test,y_pred
32.57505262934215,33.55112913588828
47.57505262934215,46.04009675072538
43.82505262934215,45.57497572430942
28.82505262934215,32.19471571306832
51.32505262934215,49.21539140456086
36.32505262934215,36.65052961814749
41.01255262934215,42.93059055256926
26.01255262934215,29.97339702656992
48.51255262934215,48.312422267035465
33.51255262934215,33.08034085600112
29.76255262934215,30.11089567322524
44.76255262934215,47.18795328428223
37.26255262934215,36.13370722785066
52.26255262934215,45.789303105106775
35.38755262934215,38.90804008526699
50.38755262934215,45.630458956535
27.88755262934215,29.7869346313707
42.88755262934215,45.91428465280746
54.13755262934215,48.909286418091654
39.13755262934215,35.508775744592754
46.63755262934215,42.55426897180127
31.63755262934215,40.4039285829356
52.84849012934215,49.93036351307978
37.84849012934215,34.89739993520378
45.34849012934215,47.482172472552364
30.34849012934215,38.41009980765464
34.09849012934215,34.663521846216106
49.09849012934215,46.537363012833595
26.59849012934215,29.804884633393407
41.59849012934215,42.58309871709862
28.47349012934215,31.697459774766415
43.47349012934215,46.32350691379406
35.97349012934215,34.85895201576227
50.97349012934215,48.26040370420588
39.72349012934215,42.55129184415804
54.72349012934215,45.65750268334157
47.22349012934215,48.470954120466516
32.22349012934215,37.33886966163625
44.41099012934215,45.33782705348428
29.41099012934215,30.17847324453727
51.91099012934215,46.34213622227164
36.91099012934215,47.74127213653375
25.66099012934215,28.290537105527463
40.66099012934215,38.71397123862974
33.16099012934215,31.59057069761545
48.16099012934215,44.79512262268537
38.78599012934215,43.123981512275
53.78599012934215,47.554011711107144
31.28599012934215,30.80319154119497
46.28599012934215,44.91020931823291
50.03599012934215,46.81121384745405
35.03599012934215,34.946667719843376
42.53599012934215,41.98169247841093
27.53599012934215,27.718241032525878
37.37974012934215,41.62319920779882
52.37974012934215,47.39387347341502
29.87974012934215,34.620176313063446
44.87974012934215,36.55826963262603
48.62974012934215,44.550807681713536
33.62974012934215,33.00325299432082
41.12974012934215,38.77983376761933
26.12974012934215,29.755261193626602
46.75474012934215,45.711935984465924
31.75474012934215,34.51677358530172
54.25474012934215,46.49499566032834
39.25474012934215,43.09074866358852
28.00474012934215,27.96989723216128
43.00474012934215,42.814326426912615
35.50474012934215,33.411632832712925
50.50474012934215,50.3938249876322
30.81724012934215,34.99407360601583
45.81724012934215,44.88697455976261
38.31724012934215,40.77606863500728
53.31724012934215,50.38119277823726
42.06724012934215,40.09592757298014
27.06724012934215,32.570216809330205
49.56724012934215,45.94809253750513
34.56724012934215,31.41073102416096
51.44224012934215,48.91021452827848
36.44224012934215,40.133401828439496
43.94224012934215,42.44778200690589
28.94224012934215,32.274759280493775
32.69224012934215,34.981178655750426
47.69224012934215,45.92679091176547
25.19224012934215,30.202960280712375
40.19224012934215,33.67146651932261
54.48911512934215,48.347942871199166
39.48911512934215,35.63526405182367
31.98911512934215,29.761190155587634
46.98911512934215,43.23739575120111
43.23911512934215,43.68522491824633
28.23911512934215,29.889337498491777
50.73911512934215,47.18197992995409
35.73911512934215,29.556478367982855
48.86411512934215,47.02103488679922
33.86411512934215,33.802923158337855
41.36411512934215,38.78331121272563
26.36411512934215,29.711241515922218
37.61411512934215,42.79690268091632
52.61411512934215,44.16649444248476
30.11411512934215,30.015088685952502
45.11411512934215,40.46429781459024
34.80161512934215,40.59435015785283
49.80161512934215,46.991206829432166
27.30161512934215,28.046932442429423
42.30161512934215,46.22549011578171
53.55161512934215,50.479960633158306
38.55161512934215,43.48869010142552
46.05161512934215,47.83039136208203
31.05161512934215,35.871675344783455
40.42661512934215,40.39305013013674
25.42661512934215,28.59939441875762
47.92661512934215,41.46405708836757
32.92661512934215,34.06140597489251
29.176615129342146,30.306832225470668
44.17661512934215,43.81622989073573
36.67661512934215,36.920129367426654
51.67661512934215,49.65436584293818
42.77036512934215,44.2042599583295
27.77036512934215,32.91071762126617
50.27036512934215,45.2343412190818
35.27036512934215,40.504849725756735
31.52036512934215,34.70306254055502
46.52036512934215,45.47961214451748
39.02036512934215,40.112152983159575
54.02036512934215,39.86805890711888
