y_test,y_pred
28.92629468394073,31.674192860903474
23.92629468394073,22.910556298203886
33.92629468394073,34.14780171053654
21.42629468394073,20.907486244532944
31.42629468394073,30.951805254160238
26.42629468394073,23.41508791035152
16.426294683940732,17.860354784796222
30.17629468394073,27.748437091852388
20.17629468394073,19.48813062360746
15.176294683940732,16.474682610328067
25.17629468394073,23.507235697033472
27.67629468394073,28.350094280579963
17.676294683940732,17.468176519147715
32.67629468394073,30.476729322290062
22.67629468394073,23.020422126260037
34.86379468394073,34.91300347230007
24.86379468394073,26.204444700887255
29.86379468394073,31.88282368421043
19.86379468394073,21.00250542277444
32.36379468394073,31.97877578940757
22.36379468394073,19.677746392742044
27.36379468394073,28.18016495642943
17.363794683940732,16.252405794583165
23.61379468394073,24.026811917767883
33.61379468394073,31.42054203167778
18.61379468394073,17.984956109805843
28.61379468394073,29.66572707569395
26.11379468394073,29.081126345134297
16.113794683940732,16.094961035915468
21.11379468394073,22.147678422730102
31.11379468394073,31.739980901412174
27.98879468394073,27.141689927986125
17.988794683940732,17.151649647900484
32.98879468394073,30.711890578516854
22.98879468394073,25.112999258105372
30.48879468394073,29.678189961206957
20.48879468394073,19.621034688808496
15.488794683940732,15.913156250196339
25.48879468394073,26.2336181113988
21.73879468394073,21.195270637684786
31.73879468394073,32.706058939814056
26.73879468394073,26.42220365180839
16.738794683940732,16.69199987487975
19.23879468394073,19.42731073745461
29.23879468394073,30.411789897743233
24.23879468394073,23.950026282405407
34.23879468394073,30.84997753301299
31.89504468394073,33.76611999155021
21.89504468394073,22.212173235832186
16.895044683940732,17.014950211473394
26.89504468394073,26.73393684083792
29.39504468394073,28.467851273527284
19.39504468394073,17.749402893489602
34.39504468394073,33.65807046318861
24.39504468394073,24.189420466709645
18.14504468394073,16.277803707174336
28.14504468394073,29.031037011667177
23.14504468394073,23.47315977429695
33.14504468394073,31.945762357255916
20.64504468394073,19.777323870671673
30.64504468394073,30.307796244372135
25.64504468394073,25.40056049597253
15.645044683940732,18.823853939167996
33.77004468394073,33.55737835950858
23.77004468394073,24.25054576513588
28.77004468394073,26.469004340328386
18.77004468394073,19.343789858131988
16.270044683940732,16.254997755420476
26.27004468394073,25.635261052840466
31.27004468394073,32.2276480779818
21.27004468394073,23.41986799957226
25.02004468394073,23.957842943908197
15.020044683940732,16.022922969818985
20.02004468394073,17.01189299160103
30.02004468394073,31.814144981057893
22.52004468394073,21.964118419771104
32.52004468394073,32.181648688029206
17.520044683940732,18.844739665022736
27.52004468394073,26.93088302072342
20.33254468394073,19.853521737963234
30.33254468394073,30.16125823116084
25.33254468394073,23.521621561457636
15.332544683940732,17.68768036351356
17.832544683940732,17.983481183604475
27.83254468394073,27.699263479015656
22.83254468394073,15.0
32.83254468394073,32.12739163845738
29.08254468394073,27.280738199874587
19.08254468394073,19.64531935215528
34.08254468394073,33.23724504248666
24.08254468394073,25.20948769521485
31.58254468394073,24.375072457709678
21.58254468394073,21.375934644039113
16.582544683940732,16.63523827260294
26.58254468394073,27.575825817783436
22.20754468394073,22.239601494804145
32.20754468394073,31.966986703591786
17.207544683940732,15.864253809045717
27.20754468394073,26.24910982634749
24.70754468394073,28.662548070511424
34.70754468394073,34.75794213380752
19.70754468394073,22.387410023072707
29.70754468394073,28.56926535461526
15.957544683940732,16.028866034564114
25.95754468394073,29.876749578212177
30.95754468394073,32.41843043596908
20.95754468394073,23.248512787247357
33.45754468394073,27.676537880800765
23.45754468394073,22.650138909506076
28.45754468394073,27.993727195570543
18.45754468394073,17.126278577176723
32.63723218394073,31.692781886462384
22.63723218394073,22.279159524832053
27.63723218394073,29.26693607512116
17.637232183940732,19.16640228023385
15.137232183940732,16.60086829376771
25.13723218394073,26.221809926561978
30.13723218394073,29.012459686409443
20.13723218394073,19.673045624680757
26.38723218394073,28.730157228485737
16.387232183940732,15.0
21.38723218394073,25.447907743414444
31.38723218394073,31.63380273298595
23.88723218394073,25.036629760407816
33.88723218394073,32.10372468218746
18.88723218394073,21.829306173098637
28.88723218394073,27.43453212044842
29.51223218394073,26.74318747748796
19.51223218394073,18.322125065342117
34.51223218394073,32.43197043744341
24.51223218394073,23.77864405614984
27.01223218394073,25.440002211241676
17.012232183940732,16.002114328301417
32.01223218394073,28.154029924864084
22.01223218394073,22.272631445028054
18.26223218394073,18.334606533686404
28.26223218394073,27.005851668138344
23.26223218394073,15.0
33.26223218394073,33.14002724000332
20.76223218394073,20.974725122387643
30.76223218394073,29.96792417513737
25.76223218394073,25.031960738016632
15.762232183940732,18.868363949606003
24.19973218394073,25.35362585621038
34.19973218394073,32.99805578551628
19.19973218394073,18.740757711952813
29.19973218394073,29.378631967932066
26.69973218394073,21.512993692664157
16.699732183940732,17.333849490847605
21.69973218394073,23.449802359818477
31.69973218394073,31.10354577187743
15.449732183940732,15.540186437816132
25.44973218394073,23.821178178226507
30.44973218394073,31.50928193357855
20.44973218394073,21.737838380390997
32.94973218394073,32.61145994003543
22.94973218394073,25.941661356434437
27.94973218394073,27.70982403320781
17.949732183940732,17.314221891495944
21.07473218394073,20.611940422182396
31.07473218394073,29.283781755804632
26.07473218394073,25.490048528895645
16.074732183940732,15.939596177845308
18.57473218394073,18.730444240591407
28.57473218394073,27.494873842822273
23.57473218394073,23.64403897363351
33.57473218394073,33.61324247985978
27.32473218394073,27.766053960034057
17.324732183940732,15.930186382686605
32.32473218394073,29.752364364647836
22.32473218394073,20.864291829724387
29.82473218394073,30.028359671983893
19.82473218394073,19.719290720958078
34.82473218394073,29.74704795426871
24.82473218394073,26.63204958580527
17.480982183940732,17.517984701260072
27.48098218394073,28.720449419773516
22.48098218394073,21.163048008242118
32.48098218394073,31.241774506493712
19.98098218394073,19.779180433167326
29.98098218394073,28.560559642286236
24.98098218394073,22.55117328850273
34.98098218394073,32.79465568508865
31.23098218394073,31.61204223755494
21.23098218394073,21.21665190570704
16.230982183940732,17.562012934590776
26.23098218394073,26.869774240369438
28.73098218394073,27.509919569820195
18.73098218394073,20.466607539992378
33.73098218394073,33.298317173367835
23.73098218394073,23.18706831148753
25.60598218394073,22.540011889432463
15.605982183940732,16.07065469259885
20.60598218394073,26.776770611069008
30.60598218394073,30.702006921160468
23.10598218394073,22.411201209011008
33.10598218394073,28.339271157864328
18.10598218394073,17.29910028460362
28.10598218394073,27.579962218376163
34.35598218394073,33.85194858321684
24.35598218394073,24.45905717654552
29.35598218394073,29.62137708408087
19.35598218394073,19.16258454078495
16.855982183940732,17.676742646671688
26.85598218394073,26.39693470062505
31.85598218394073,30.42692939921383
21.85598218394073,23.768513488025956
28.41848218394073,27.802966689616348
18.41848218394073,17.44740573154572
33.41848218394073,32.841280008774724
23.41848218394073,23.05438982121067
30.91848218394073,31.152091697968643
20.91848218394073,20.381713595913933
15.918482183940732,16.012025859904725
25.91848218394073,25.148210970372368
19.66848218394073,16.841226204349816
29.66848218394073,29.295373657132927
24.66848218394073,24.427505120614086
34.66848218394073,34.058627520986185
17.168482183940732,18.029130252774756
27.16848218394073,31.518739218194973
22.16848218394073,23.19084337924978
32.16848218394073,30.611141005710458
16.543482183940732,16.25442650542181
26.54348218394073,25.006857052915308
31.54348218394073,31.57170785813126
21.54348218394073,20.44539730284322
34.04348218394073,33.13992950807584
24.04348218394073,23.49195217862044
29.04348218394073,28.893974177650573
19.04348218394073,17.768656771456595
22.79348218394073,22.380670993721008
32.79348218394073,32.82650596965267
17.793482183940732,15.593857095823065
27.79348218394073,26.222584383261974
25.29348218394073,24.630350661178554
15.293482183940732,15.13997901254786
20.29348218394073,19.196509219922433
30.29348218394073,29.91750585673126
21.46535718394073,19.797400555112638
31.46535718394073,32.33417725544335
26.46535718394073,28.24803943593927
16.465357183940732,16.643644594872427
18.96535718394073,18.197125241839455
28.96535718394073,29.333401356592127
23.96535718394073,25.718243374182418
33.96535718394073,33.72733211664099
27.71535718394073,26.18971961376057
17.715357183940732,21.01687648975888
32.71535718394073,30.724971171106727
22.71535718394073,22.01471774871896
30.21535718394073,25.60384583021067
20.21535718394073,20.249076572880952
15.215357183940732,16.08631795461039
25.21535718394073,22.974196645193516
23.34035718394073,23.773249356990778
33.34035718394073,33.25641082406831
18.34035718394073,18.60642655413464
28.34035718394073,27.426314379503797
25.84035718394073,26.947516031226666
15.840357183940732,16.017941394529437
20.84035718394073,20.016386144961626
30.84035718394073,31.298182346723156
34.59035718394073,32.95119814405967
24.59035718394073,24.29020630184653
29.59035718394073,26.28745584282402
19.59035718394073,19.437496193756076
32.09035718394073,32.073694826836046
22.09035718394073,22.661034987040818
27.09035718394073,27.033678425603348
17.090357183940732,16.398117215928927
30.52785718394073,30.704824628985197
20.52785718394073,19.188765685302
15.527857183940732,17.334182605304655
25.52785718394073,26.38285252784174
28.02785718394073,27.49359850999393
18.02785718394073,17.60201626431644
33.02785718394073,33.19525403806685
23.02785718394073,20.68114288587587
19.27785718394073,20.147003833661984
29.27785718394073,28.04858577827349
24.27785718394073,25.420485248561448
34.27785718394073,33.37389561295001
21.77785718394073,20.570002069117887
31.77785718394073,32.22885114424405
26.77785718394073,26.953944314344152
16.777857183940732,16.99639422205899
32.40285718394073,31.685967493406043
22.40285718394073,22.63230180036107
27.40285718394073,29.08163496410901
17.402857183940732,17.390164416920637
34.90285718394073,33.88303353043325
24.90285718394073,24.748547963989303
29.90285718394073,29.023933896472954
19.90285718394073,20.40640845805494
26.15285718394073,25.54219556680072
16.152857183940732,16.298442350198325
21.15285718394073,21.944436448431624
31.15285718394073,31.55878246659524
23.65285718394073,23.15858289589154
33.65285718394073,33.364076307250095
18.65285718394073,18.649860136864323
28.65285718394073,29.560852802596003
16.309107183940732,17.528557644006415
26.30910718394073,25.98413947192238
31.30910718394073,31.76935829290969
21.30910718394073,20.58981033488479
33.80910718394073,32.55912242810972
23.80910718394073,23.227136164932922
28.80910718394073,28.982490741449457
18.80910718394073,18.472774702037768
22.55910718394073,23.35532311606367
32.55910718394073,32.81087643203865
17.559107183940732,16.679033188163103
27.55910718394073,25.769203562786807
25.05910718394073,24.6849057243039
15.059107183940732,15.35535196234506
20.05910718394073,19.16432513264835
30.05910718394073,29.267041377831756
29.43410718394073,30.07093569146257
19.43410718394073,21.008392394899218
34.43410718394073,33.6264713909734
24.43410718394073,24.526305818989805
31.93410718394073,32.88108236862134
21.93410718394073,22.142108046990124
16.934107183940732,17.004454353064222
26.93410718394073,25.36062272234611
20.68410718394073,19.856759968377343
30.68410718394073,30.73746365149918
25.68410718394073,26.753357103970185
15.684107183940732,15.806377236892
18.18410718394073,18.132528567291825
28.18410718394073,28.45514371406907
23.18410718394073,25.556902329191004
33.18410718394073,33.70226181248279
24.74660718394073,24.214519677494284
34.74660718394073,32.26553847096542
19.74660718394073,17.459410928806783
29.74660718394073,28.24052027180024
22.24660718394073,21.6412561795628
32.24660718394073,33.56773106129158
17.246607183940732,17.18935765383634
27.24660718394073,26.826901239716754
33.49660718394073,32.88995876769695
23.49660718394073,24.97310022215287
28.49660718394073,28.41283129549339
18.49660718394073,17.162211578598658
15.996607183940732,16.142092602070232
25.99660718394073,24.83136565306037
30.99660718394073,31.06958874484846
20.99660718394073,21.071995920352784
17.871607183940732,17.905461510594282
27.87160718394073,27.92612801726488
22.87160718394073,22.71461858104193
32.87160718394073,32.110812999941956
20.37160718394073,21.82174192838742
30.37160718394073,31.773407973623105
25.37160718394073,26.65749653642343
15.371607183940732,15.0
31.62160718394073,31.48530732821297
21.62160718394073,20.58018546066032
16.621607183940732,18.501870598054015
26.62160718394073,26.55403765564144
29.12160718394073,30.941369273762973
19.12160718394073,18.087136904747446
34.12160718394073,33.88675904397874
24.12160718394073,23.4732158669173
30.00051343394073,29.470100793019217
20.00051343394073,17.985996748357625
15.000513433940732,15.077643937392528
25.00051343394073,29.96071438072653
27.50051343394073,28.845667075353983
17.500513433940732,16.22142615007735
32.50051343394073,19.230933226618983
22.50051343394073,22.722376568975584
18.75051343394073,18.48542341586359
28.75051343394073,27.68262771550037
23.75051343394073,21.339163694576968
33.75051343394073,33.799902202314534
21.25051343394073,21.12061308063058
31.25051343394073,28.61268413990522
26.25051343394073,27.112660620448636
16.250513433940732,16.421457252018882
33.12551343394073,31.359981961036368
23.12551343394073,22.954159535300644
28.12551343394073,30.40644320423165
18.12551343394073,16.629252536171165
15.625513433940732,15.849369649441995
25.62551343394073,25.372083210365226
30.62551343394073,26.544023574339576
20.62551343394073,20.144069466951983
26.87551343394073,24.425524156386796
16.875513433940732,16.859219891054693
21.87551343394073,23.043586141642578
31.87551343394073,32.394210124278764
24.37551343394073,25.254778700756454
34.37551343394073,32.41340687724589
19.37551343394073,18.168012139497947
29.37551343394073,29.512847499244486
20.93801343394073,22.902708837378878
30.93801343394073,29.904986534471398
25.93801343394073,26.049597667175824
15.938013433940732,15.454810028377372
18.43801343394073,18.938530655767103
28.43801343394073,27.295218699087687
23.43801343394073,21.928867821209018
33.43801343394073,32.3237557283593
27.18801343394073,27.736593978175286
17.188013433940732,16.738211935012572
32.18801343394073,31.345639456551858
22.18801343394073,21.83272541405449
29.68801343394073,31.814910318405502
19.68801343394073,18.295789063897722
34.68801343394073,31.892819182681013
24.68801343394073,24.760275279097403
24.06301343394073,22.868142362309168
34.06301343394073,33.091521232586715
19.06301343394073,18.339897822830647
29.06301343394073,30.013004403194525
26.56301343394073,28.1703246590127
16.563013433940732,16.74970851329892
21.56301343394073,21.969789280450605
31.56301343394073,28.222168349403425
15.313013433940732,17.825024004758422
25.31301343394073,26.31524397208881
30.31301343394073,29.96920742287533
20.31301343394073,24.898582893961052
32.81301343394073,31.541225820551986
22.81301343394073,24.94433408267176
27.81301343394073,28.339159660876636
17.813013433940732,18.64549523627213
25.15676343394073,22.582305036923852
15.156763433940732,16.25856497077357
20.15676343394073,20.51539607526977
30.15676343394073,30.604307685696327
22.65676343394073,23.234832038032383
32.65676343394073,32.26808294234501
17.656763433940732,17.634174197976122
27.65676343394073,27.338853767886178
33.90676343394073,32.06034615969861
23.90676343394073,23.101280842938287
28.90676343394073,27.755875214199442
18.90676343394073,19.261960016456015
16.406763433940732,16.08106658414075
26.40676343394073,28.855283346415817
31.40676343394073,31.032369398550017
21.40676343394073,20.70115797167241
17.031763433940732,16.865937240436566
27.03176343394073,26.29741813308685
22.03176343394073,24.622778071399587
32.03176343394073,32.32016235939181
19.53176343394073,19.84818880951186
29.53176343394073,31.498777816133252
24.53176343394073,21.024218772874228
34.53176343394073,33.57737692723287
30.78176343394073,30.87377938687295
20.78176343394073,18.345090003541387
15.781763433940732,15.176775083244884
25.78176343394073,26.43812156743379
28.28176343394073,28.72373032187427
18.28176343394073,16.64489308583336
33.28176343394073,32.02949177724069
23.28176343394073,22.972269880890792
16.719263433940732,17.420056621669964
26.71926343394073,25.566042157106363
31.71926343394073,30.02964223146884
21.71926343394073,19.960966980181677
34.21926343394073,33.36928294127406
24.21926343394073,23.70677891362223
29.21926343394073,26.41249945642447
19.21926343394073,20.730581476121625
22.96926343394073,23.00746713984457
32.96926343394073,32.97188702955342
17.969263433940732,19.821082652948785
27.96926343394073,26.046803359953447
25.46926343394073,25.90226437761097
15.469263433940732,16.264291924073422
20.46926343394073,18.627590334205596
30.46926343394073,28.789403424130224
28.59426343394073,31.347301587572066
18.59426343394073,18.444618959633775
33.59426343394073,33.198533563661584
23.59426343394073,23.57331650316648
31.09426343394073,30.123294195105103
21.09426343394073,19.19033903168386
16.094263433940732,16.037299886954017
26.09426343394073,24.61536429600278
19.84426343394073,18.65043482812804
29.84426343394073,31.267110476313942
24.84426343394073,24.48511241377747
34.84426343394073,34.003414487982866
17.344263433940732,18.47904399870984
27.34426343394073,28.383326233062437
22.34426343394073,21.232047093171012
32.34426343394073,33.37202081174958
23.82863843394073,23.553486299334875
33.82863843394073,32.34487890150264
18.82863843394073,20.098809260732597
28.82863843394073,28.906070224309016
26.32863843394073,28.427875129795535
16.328638433940732,15.604302023509465
21.32863843394073,21.35476845508262
31.32863843394073,29.874953926107946
15.078638433940732,15.730788473514673
25.07863843394073,25.00902208180708
30.07863843394073,32.751235179166166
20.07863843394073,19.629992989992353
32.57863843394073,31.946048670508254
22.57863843394073,22.216269201560554
27.57863843394073,30.19844178830274
17.578638433940732,17.28834082529145
21.95363843394073,22.725967873184047
31.95363843394073,31.114642475164715
26.95363843394073,27.13334950594239
16.953638433940732,17.70052935896542
19.45363843394073,18.046128725626545
29.45363843394073,28.96804224600134
24.45363843394073,24.349353905247273
34.45363843394073,34.19639787909752
28.20363843394073,28.598899464485672
18.20363843394073,18.234153942054007
33.20363843394073,30.898257105189163
23.20363843394073,23.82173385650081
30.70363843394073,30.833657677629493
20.70363843394073,21.43176916951086
15.703638433940732,15.0
25.70363843394073,26.20340758963215
32.26613843394073,31.647494150122583
22.26613843394073,25.50220084023769
27.26613843394073,27.141948194928293
17.266138433940732,18.406205494362226
34.76613843394073,33.40526480865974
24.76613843394073,24.74954266165264
29.76613843394073,31.722835830669162
19.76613843394073,18.81355767413185
26.01613843394073,26.76873267622336
16.016138433940732,15.274023168860682
21.01613843394073,20.60296147340823
31.01613843394073,30.7857463208139
23.51613843394073,23.617333638417392
33.51613843394073,31.858717622519855
18.51613843394073,17.99259434171568
28.51613843394073,29.483068512115377
30.39113843394073,31.567147493684097
20.39113843394073,19.663632388257003
15.391138433940732,15.0
25.39113843394073,26.308538064913236
27.89113843394073,28.145840746419392
17.891138433940732,17.517574502465852
32.89113843394073,32.31606174795562
22.89113843394073,24.32125597609616
19.14113843394073,18.802230406086068
29.14113843394073,29.75060863121821
24.14113843394073,26.110718577989118
34.14113843394073,31.727971574633045
21.64113843394073,21.698671966326025
31.64113843394073,30.894300338632156
26.64113843394073,27.413700078328496
16.641138433940732,16.419523949312566
28.98488843394073,29.12490198961017
18.98488843394073,19.825927954142266
33.98488843394073,33.02872709267342
23.98488843394073,24.299833068766773
31.48488843394073,32.59963300030407
21.48488843394073,20.628561732384462
16.484888433940732,15.648126533949078
26.48488843394073,27.474370785641337
20.23488843394073,19.842660073079013
30.23488843394073,30.13170671165168
25.23488843394073,25.444155129906658
15.234888433940732,16.409615170721295
17.734888433940732,18.26556787420941
27.73488843394073,27.573875136688603
22.73488843394073,22.304149303388034
32.73488843394073,32.93771664409122
15.859888433940732,16.82633997998706
25.85988843394073,24.895481367801143
30.85988843394073,32.518790801698074
20.85988843394073,20.96112489877489
33.35988843394073,33.18518283176512
23.35988843394073,22.258054246266987
28.35988843394073,28.230104938993286
18.35988843394073,17.802028783426692
22.10988843394073,24.473979448159696
32.10988843394073,31.824290518684755
17.109888433940732,16.604978540746046
27.10988843394073,27.58451174283841
24.60988843394073,25.808316121053714
34.60988843394073,33.1439165577653
19.60988843394073,21.680545790916636
29.60988843394073,30.391545967820726
18.04738843394073,17.331203158022472
28.04738843394073,26.118509688098897
23.04738843394073,23.117680879797497
33.04738843394073,30.892064892854258
20.54738843394073,21.69547158982749
30.54738843394073,31.493202966748704
25.54738843394073,25.862912135233177
15.547388433940732,15.215057780444452
31.79738843394073,31.84269922195493
21.79738843394073,21.71995447004128
16.797388433940732,16.973327422414172
26.79738843394073,25.901672738116872
29.29738843394073,28.484217585988986
19.29738843394073,18.419153598247586
34.29738843394073,33.23658294309062
24.29738843394073,24.28234791500498
24.92238843394073,24.608553860401248
34.92238843394073,33.2008488467887
19.92238843394073,18.60542032823338
29.92238843394073,29.884284572170447
22.42238843394073,19.64839136946737
32.42238843394073,31.902488449224652
17.422388433940732,16.463737322703075
27.42238843394073,28.844598562555277
33.67238843394073,33.02909049026293
23.67238843394073,22.8236942946421
28.67238843394073,27.82489890417346
18.67238843394073,17.341198656493056
16.172388433940732,15.0
26.17238843394073,26.95439959371056
31.17238843394073,31.74254395562304
21.17238843394073,22.166208430593365
15.586450933940732,16.397201839425044
25.58645093394073,24.756555787765745
30.58645093394073,29.2249416294363
20.58645093394073,20.756844522746913
33.08645093394073,33.27493859510929
23.08645093394073,23.55499529406026
28.08645093394073,29.365459837691805
18.08645093394073,18.950484234052382
24.33645093394073,24.57578579044781
34.33645093394073,34.179190177330554
19.33645093394073,17.99950302543445
29.33645093394073,29.65896671049893
26.83645093394073,27.60316942163511
16.836450933940732,16.904520015948684
21.83645093394073,21.984939449842862
31.83645093394073,32.01244856794323
27.46145093394073,28.71272412385786
17.461450933940732,17.314695409567125
32.46145093394073,31.812442931363083
22.46145093394073,23.008298205354674
29.96145093394073,29.22637044268597
19.96145093394073,18.783662028117472
34.96145093394073,33.227623265400744
24.96145093394073,24.961780094732074
21.21145093394073,20.102530644760034
31.21145093394073,30.831480733357477
26.21145093394073,27.389173838175047
16.211450933940732,16.0376550255074
18.71145093394073,17.543907062645193
28.71145093394073,28.49866539318409
23.71145093394073,23.542522428878605
33.71145093394073,34.06491402398352
26.52395093394073,26.515164265295667
16.523950933940732,16.532930150854405
21.52395093394073,22.1993719019013
31.52395093394073,32.37704371769243
24.02395093394073,25.104792443177285
34.02395093394073,33.91578336168191
19.02395093394073,17.464254165241233
29.02395093394073,28.269792016460652
32.77395093394073,31.856821485476097
22.77395093394073,22.570177330626933
27.77395093394073,27.239455923992278
17.773950933940732,17.399316117200428
15.273950933940732,15.512619839989076
25.27395093394073,24.745466784309013
30.27395093394073,32.81286892450386
20.27395093394073,20.659320791800432
18.39895093394073,18.307430175316263
28.39895093394073,28.128512600375608
23.39895093394073,24.37278805993641
33.39895093394073,32.553116732340634
20.89895093394073,21.643755226243695
30.89895093394073,31.332312813510757
25.89895093394073,25.824258125534477
15.898950933940732,15.90543680443127
29.64895093394073,29.6867848648013
19.64895093394073,19.76772308530257
34.64895093394073,34.548907305983434
24.64895093394073,23.80737225299526
27.14895093394073,26.77842379480008
17.148950933940732,16.649623448774097
32.14895093394073,31.39412206336611
22.14895093394073,22.838377484366774
19.49270093394073,20.516251229635238
29.49270093394073,27.654033211802226
24.49270093394073,24.276154627274746
34.49270093394073,32.54766163897991
16.992700933940732,19.621826523897003
26.99270093394073,27.844051436884662
21.99270093394073,22.248827182282554
31.99270093394073,30.759416857773108
28.24270093394073,29.081194138055825
18.24270093394073,17.506249299179103
33.24270093394073,33.51160334003739
23.24270093394073,23.83022251103667
30.74270093394073,31.159389244638316
20.74270093394073,21.11669416798915
15.742700933940732,15.0
25.74270093394073,26.806069369660083
22.61770093394073,22.25714798911549
32.61770093394073,31.64912943927538
17.617700933940732,18.119651353466537
27.61770093394073,26.214243531060106
25.11770093394073,25.6492046286738
15.117700933940732,15.743769613544536
20.11770093394073,19.45854503557429
30.11770093394073,30.696022905361218
16.367700933940732,16.664781533075974
26.36770093394073,24.506770703636423
31.36770093394073,33.36054281629451
21.36770093394073,21.604860327991343
33.86770093394073,31.77105896609848
23.86770093394073,24.02001688182746
28.86770093394073,28.1951444390751
18.86770093394073,19.64032057054047
31.05520093394073,29.013121097552474
21.05520093394073,20.24241669262545
16.055200933940732,15.535014216442693
26.05520093394073,26.818001267975536
28.55520093394073,27.589389047796875
18.55520093394073,19.69734921498533
33.55520093394073,33.355672049739646
23.55520093394073,21.87777432659967
17.305200933940732,16.3970407882206
27.30520093394073,27.371530816378986
22.30520093394073,23.04395900271098
32.30520093394073,31.128478425433542
