y_test,y_pred
43.73716200434215,41.31457792259032
36.23716200434215,35.944018901276245
51.23716200434215,51.92410008386568
34.36216200434215,34.842477285660564
49.36216200434215,49.437340851553294
26.86216200434215,27.370547624737135
41.86216200434215,42.7190480185227
53.11216200434215,52.12394522917822
38.11216200434215,38.043768832343275
45.61216200434215,46.88741231322116
30.61216200434215,29.694052378424203
32.01841200434215,30.96458463754348
47.01841200434215,44.158507687831964
54.51841200434215,52.14819378542768
39.51841200434215,42.07110541624859
50.76841200434215,50.85812785239849
35.76841200434215,33.48973913788522
43.26841200434215,45.114163854645206
28.26841200434215,27.19207069371492
41.39341200434215,43.29761322290307
26.393412004342146,25.80885718591719
48.89341200434215,48.571917848988654
33.89341200434215,34.88934736628579
30.14341200434215,29.46552047253163
45.14341200434215,44.74684231011886
37.64341200434215,39.08933044707872
52.64341200434215,52.08789346518013
27.33091200434215,26.493847928545424
42.33091200434215,42.57764465022763
34.83091200434215,35.68216174863076
49.83091200434215,48.463485362795076
46.08091200434215,49.47744058000362
31.08091200434215,31.05089165825425
53.58091200434215,52.66459160919021
38.58091200434215,39.75933323289171
47.95591200434215,51.55768548572324
32.95591200434215,33.85000487699234
40.45591200434215,35.765755156854226
25.45591200434215,27.25990739256521
36.70591200434215,35.07229192448655
51.70591200434215,51.37161436278298
29.20591200434215,28.594890142066696
44.20591200434215,43.28876391423348
27.82895887934215,27.697554189451687
42.82895887934215,43.1397186064162
35.32895887934215,35.76445255059368
50.32895887934215,51.20391135602078
46.57895887934215,49.324261103951464
31.57895887934215,31.18526425636038
54.07895887934215,47.50825247204035
39.07895887934215,38.88775948397091
48.45395887934215,47.47261675743635
33.45395887934215,31.301142787851525
40.95395887934215,42.97999022383439
25.95395887934215,27.64275852272602
37.20395887934215,36.538452828328204
52.20395887934215,50.743133038727066
29.70395887934215,29.15690060684649
44.70395887934215,41.60834079862176
32.51645887934215,32.12660853049284
47.51645887934215,49.33459316930163
25.01645887934215,25.0
40.01645887934215,39.88815910796526
51.26645887934215,49.22646988110688
36.26645887934215,34.04067215849963
43.76645887934215,46.842908449001065
28.76645887934215,30.326133613738712
41.89145887934215,43.07226672744594
26.89145887934215,25.237921790586622
49.39145887934215,50.76412753122915
34.39145887934215,34.53475094541113
30.64145887934215,30.323758105907906
45.64145887934215,44.577159197307346
38.14145887934215,39.0809436449316
53.14145887934215,51.6398980848534
39.54770887934215,37.89248093570137
54.54770887934215,47.82951435473642
47.04770887934215,50.01977696710776
32.04770887934215,32.99585753567415
28.29770887934215,28.32873105933387
43.29770887934215,43.496920239811956
35.79770887934215,34.92800382661467
50.79770887934215,50.01994627753116
33.92270887934215,32.80378621650936
48.92270887934215,48.96400465627003
26.42270887934215,27.827158221425485
41.42270887934215,41.88095535743718
52.67270887934215,51.30491534738752
37.67270887934215,36.18115673210476
45.17270887934215,45.21164278234905
30.17270887934215,28.84760762899026
49.86020887934215,51.83136133182682
34.86020887934215,38.64153799406968
42.36020887934215,43.46367706731917
27.36020887934215,27.297106131443805
38.61020887934215,38.888306258562345
53.61020887934215,53.245414113819194
31.11020887934215,31.363237901825222
46.11020887934215,45.13078776374802
25.48520887934215,28.35506708921822
40.48520887934215,43.84290092813468
32.98520887934215,33.51462467298371
47.98520887934215,47.50499892448329
44.23520887934215,42.16320925419968
29.23520887934215,28.315050983598958
51.73520887934215,53.25428536057718
36.73520887934215,33.74367999585594
52.43833387934215,42.27928742229525
37.43833387934215,37.45746980656459
44.93833387934215,46.98881686827254
29.93833387934215,30.907405203941963
33.68833387934215,34.719859889603754
48.68833387934215,46.537349591885395
26.18833387934215,25.548969815514724
41.18833387934215,41.57147861582872
31.81333387934215,29.998081247445455
46.81333387934215,50.175360857648386
39.31333387934215,38.51386580435073
54.31333387934215,52.275184862025654
43.06333387934215,40.80020085486443
28.06333387934215,28.45459271152206
50.56333387934215,51.811302176175985
35.56333387934215,37.16580808321139
45.87583387934215,46.21389957844296
30.875833879342146,30.51821732147107
53.37583387934215,50.54490976338505
38.37583387934215,37.205228763302
27.12583387934215,28.2502773580794
42.12583387934215,40.30837817451144
34.62583387934215,35.18886215100014
49.62583387934215,50.141910692839176
36.50083387934215,37.443572414706956
51.50083387934215,50.378595308570894
29.00083387934215,30.39520607220372
44.00083387934215,40.7696410977255
47.75083387934215,46.908907510329044
32.75083387934215,31.762692293476235
40.25083387934215,42.31564631953093
25.25083387934215,25.0
37.90708387934215,37.57210870701364
52.90708387934215,52.06975866702456
30.407083879342153,26.021015535009848
45.40708387934215,46.80086216687191
49.15708387934215,50.41210225431478
34.15708387934215,35.205145890685195
41.65708387934215,47.08854432098964
26.65708387934215,25.0
43.53208387934215,42.31936418027655
28.53208387934215,30.51264349844694
51.03208387934215,47.89487127531221
36.03208387934215,34.607419185612216
54.78208387934215,52.814570705287785
39.78208387934215,37.16148111789376
32.28208387934215,32.03269234834488
47.28208387934215,49.48546424226396
29.46958387934215,29.576332079888225
44.46958387934215,39.7099421916834
36.96958387934215,37.11375829086773
51.96958387934215,51.55485056851185
40.71958387934215,40.19287902677106
25.71958387934215,26.727936106991407
48.21958387934215,50.663800781556034
33.21958387934215,32.00720596771944
53.84458387934215,50.0244474570802
38.84458387934215,37.80150548977942
46.34458387934215,47.79259590719901
31.34458387934215,31.977914748280252
35.09458387934215,33.661555149079376
50.09458387934215,49.88998400947858
27.59458387934215,26.898408990985267
42.59458387934215,45.29202497062132
34.50864637934215,36.59914751797661
49.50864637934215,47.60512074660125
27.008646379342153,27.346790481667803
42.00864637934215,42.577885711104855
53.25864637934215,54.183608594647964
38.25864637934215,39.11223723112746
45.75864637934215,45.76774802992232
30.75864637934215,29.707347376183932
40.13364637934215,40.78464862137988
25.13364637934215,25.0
47.63364637934215,52.430135903239766
32.63364637934215,32.07744811343882
28.88364637934215,29.244581726176474
43.88364637934215,42.66033007968657
36.38364637934215,35.88294274698486
51.38364637934215,52.32483101416632
26.07114637934215,26.273131144025825
41.07114637934215,39.53407895806059
33.57114637934215,33.47938281159025
48.57114637934215,48.90157453478173
44.82114637934215,43.71895382582577
29.82114637934215,28.985712283075692
52.32114637934215,53.277318804824525
37.32114637934215,38.56403266347191
50.44614637934215,49.36717303723931
35.44614637934215,33.34026435972566
42.94614637934215,43.21811552673599
27.94614637934215,27.170682864192614
39.19614637934215,40.20570409777254
54.19614637934215,54.11829400167801
31.69614637934215,29.167034455115594
46.69614637934215,49.0762264955679
48.10239637934215,47.60047554995426
33.10239637934215,35.24447597937548
40.60239637934215,41.52561200917635
25.60239637934215,25.0
36.85239637934215,37.37324070996788
51.85239637934215,49.917894419824464
29.35239637934215,29.561034263705302
44.35239637934215,45.080856674553324
27.477396379342146,26.41144124185673
42.47739637934215,42.5550295782308
34.97739637934215,35.70165825683797
49.97739637934215,50.24782778362651
46.22739637934215,47.211018216138804
31.22739637934215,31.684102317978542
53.72739637934215,52.73456430356503
38.72739637934215,42.74132498586304
41.53989637934215,41.18746270222153
26.53989637934215,26.82213877476433
49.03989637934215,50.23894724544285
34.03989637934215,33.16294214643867
30.28989637934215,32.01238696991366
45.28989637934215,47.815366610575886
37.78989637934215,36.86177043895478
52.78989637934215,48.17360785126656
32.16489637934215,30.804798957836677
47.16489637934215,46.28909715118879
54.66489637934215,52.684233683066324
39.66489637934215,37.50742283384768
50.91489637934215,50.383373166128905
35.91489637934215,34.81068460795365
43.41489637934215,43.70548100050244
28.41489637934215,28.655583799334472
44.11802137934215,43.05628108766794
29.11802137934215,29.273391340051532
51.61802137934215,50.76747450923327
36.61802137934215,35.93163549561326
25.36802137934215,26.505237151661227
40.36802137934215,39.71704926125332
32.86802137934215,30.93009486543935
47.86802137934215,46.62775619607993
38.49302137934215,38.084103298339464
53.49302137934215,53.43668327323408
30.99302137934215,31.042150491455708
45.99302137934215,46.08765284827959
49.74302137934215,49.205823300877285
34.74302137934215,34.63577145486796
42.24302137934215,41.28817723986898
27.24302137934215,26.153807558370666
54.43052137934215,51.90678189878885
39.43052137934215,39.68536653208355
46.93052137934215,48.86074697798689
31.93052137934215,31.725743390710228
35.68052137934215,35.03328755188519
50.68052137934215,49.90210622284205
28.18052137934215,27.09066407390229
43.18052137934215,42.89395781637134
30.05552137934215,28.57249264428775
45.05552137934215,45.355777055506984
37.55552137934215,38.42275124513883
52.55552137934215,52.671085283356135
41.30552137934215,40.74366175534899
26.30552137934215,27.460765303276283
48.80552137934215,49.66692372092773
33.80552137934215,32.7533554550895
31.46177137934215,31.497475774259065
46.46177137934215,48.073758577635054
38.96177137934215,40.43579594692876
53.96177137934215,50.880036001758576
42.71177137934215,44.20896683971917
27.71177137934215,28.96970935092213
50.21177137934215,50.61047625722885
35.21177137934215,33.69668035146159
52.08677137934215,51.66305438239578
37.08677137934215,35.50400408131853
44.58677137934215,47.601151243076934
29.58677137934215,28.814034610886026
33.33677137934215,31.97558466519719
48.33677137934215,50.09067364214688
25.83677137934215,26.472202003865487
40.83677137934215,38.802747584761114
36.14927137934215,36.65115472461926
51.14927137934215,53.54304222293128
28.64927137934215,28.06045043440534
43.64927137934215,44.33042719518433
47.39927137934215,48.87208974397432
32.39927137934215,31.085470215092606
39.89927137934215,39.10030394341938
54.89927137934215,52.70320677429387
45.52427137934215,45.80533391153736
30.52427137934215,29.067316810014482
53.02427137934215,52.670261443612986
38.02427137934215,35.34594505821626
26.77427137934215,25.76007720112552
41.77427137934215,41.12058973068982
34.27427137934215,33.34522081913274
49.27427137934215,50.203194871827606
46.40317762934215,45.61959831230202
31.40317762934215,32.064852553556264
53.90317762934215,52.65064001734948
38.90317762934215,36.23090689659396
27.65317762934215,27.706673207560996
42.65317762934215,41.90906940486243
35.15317762934215,35.659635461368154
50.15317762934215,49.3654334758769
37.02817762934215,36.59997445486165
52.02817762934215,50.807526748174595
29.52817762934215,29.87098177088128
44.52817762934215,45.32431061007931
48.27817762934215,47.18093877408822
33.27817762934215,33.00962639614328
40.77817762934215,41.35425566545793
25.778177629342146,26.630470084045438
51.09067762934215,48.910207301614065
36.09067762934215,37.09799641959139
43.59067762934215,43.47540516937694
28.59067762934215,28.838070496725596
32.34067762934215,32.423021527602806
47.34067762934215,47.39229806057286
54.84067762934215,53.47456441570944
39.84067762934215,38.16859023199864
30.46567762934215,31.310789352463026
45.46567762934215,44.04261367063136
37.96567762934215,41.53178938772659
52.96567762934215,53.6205946558953
41.71567762934215,40.10925967998425
26.71567762934215,26.50045413220007
49.21567762934215,50.4376454158749
34.21567762934215,35.29847051873187
29.05942762934215,27.278715302891868
44.05942762934215,43.581108299278604
36.55942762934215,37.18832920857084
51.55942762934215,52.14525150063072
40.30942762934215,40.00879698070322
25.309427629342146,26.1143799097108
47.80942762934215,48.55585245780695
32.80942762934215,32.690333779499916
53.43442762934215,52.400791516198105
38.43442762934215,38.01982586076045
45.93442762934215,46.05335303421147
30.93442762934215,30.89124741469383
34.68442762934215,35.13595522463799
49.68442762934215,50.900858086695365
27.18442762934215,27.777313852203754
42.18442762934215,42.64590230228001
39.37192762934215,37.82559247846021
54.37192762934215,52.691367433223164
31.87192762934215,32.84982419834639
46.87192762934215,45.878770242927544
50.62192762934215,51.00898963393515
35.62192762934215,35.01575359925658
43.12192762934215,42.16918789947855
28.12192762934215,28.45110016784904
44.99692762934215,44.42544363698925
29.99692762934215,27.74683797599105
52.49692762934215,52.32270224530621
37.49692762934215,38.84097831712749
26.24692762934215,26.17904616764478
41.24692762934215,41.0991203430977
33.74692762934215,33.17665319359249
48.74692762934215,46.60009975136915
33.04380262934215,33.726321031744206
48.04380262934215,50.688021463528464
25.54380262934215,25.0
40.54380262934215,40.52083404279705
51.79380262934215,52.41250077730937
36.79380262934215,36.81013153410206
44.29380262934215,47.497241616425626
29.29380262934215,29.71505616235196
42.41880262934215,43.45760383016503
27.41880262934215,26.678129935853008
49.91880262934215,47.98597783357423
34.91880262934215,35.61724229934714
31.16880262934215,32.368033321889556
46.16880262934215,45.00950110632394
38.66880262934215,38.67863930202627
53.66880262934215,51.69676677188513
26.48130262934215,27.01388592641114
41.48130262934215,40.943461927580316
33.98130262934215,34.61994609218284
48.98130262934215,50.43731298931188
45.23130262934215,46.291281668602956
30.23130262934215,29.90694578252578
52.73130262934215,52.05289163228326
37.73130262934215,37.58489912874021
47.10630262934215,46.99861003093356
32.10630262934215,32.19737099605
39.60630262934215,40.927550554683926
54.60630262934215,51.91061099854741
35.85630262934215,36.20269425681849
50.85630262934215,50.478009433766644
28.35630262934215,31.10160219482498
43.35630262934215,43.92894675654593
49.45005262934215,49.4549119698846
34.45005262934215,34.40868746280968
41.95005262934215,41.535306450439585
26.95005262934215,26.31251027079606
38.20005262934215,39.84032078335619
53.20005262934215,53.02182524638551
30.70005262934215,31.28089986844845
45.70005262934215,43.090719756930866
25.07505262934215,25.0
40.07505262934215,38.8416945311899
32.57505262934215,33.01535559245231
47.57505262934215,46.90012814544717
43.82505262934215,42.86718379900449
