y_test,y_pred
32.57505262934215,32.97428697478024
47.57505262934215,46.99003249646496
43.82505262934215,47.79772890369391
28.82505262934215,31.94472061386741
51.32505262934215,49.12183190992075
36.32505262934215,38.102285069813725
41.01255262934215,39.03412073119643
26.01255262934215,30.45778279174155
48.51255262934215,50.04498563734359
33.51255262934215,39.31849075015632
29.76255262934215,31.422450609078528
44.76255262934215,49.680586246191915
37.26255262934215,36.13599653189882
52.26255262934215,48.62557479987887
35.38755262934215,34.43412738630675
50.38755262934215,48.095279584258705
27.88755262934215,30.09235308472062
42.88755262934215,43.83725716132283
54.13755262934215,50.039496469531166
39.13755262934215,37.7694978188062
46.63755262934215,41.717976395392625
31.63755262934215,42.100963928844244
52.84849012934215,50.28815463581556
37.84849012934215,38.83874721353737
45.34849012934215,48.65829558777261
30.34849012934215,30.189026239342358
34.09849012934215,33.43006547268039
49.09849012934215,43.83668728721479
26.59849012934215,29.599764023058945
41.59849012934215,40.24418808601233
28.47349012934215,32.517570559077264
43.47349012934215,41.90671957749981
35.97349012934215,35.401623410381006
50.97349012934215,44.67373014624666
39.72349012934215,45.77734039455073
54.72349012934215,45.59375627654937
47.22349012934215,46.24553326953278
32.22349012934215,34.565895288082096
44.41099012934215,44.00959065330803
29.41099012934215,30.952866085006544
51.91099012934215,47.38612648916366
36.91099012934215,46.50754837641473
25.66099012934215,27.85704047877564
40.66099012934215,39.53263943231892
33.16099012934215,31.940588510393788
48.16099012934215,43.86540630968952
38.78599012934215,40.582339312549884
53.78599012934215,48.61712682917939
31.28599012934215,31.19362344232563
46.28599012934215,45.75681666761616
50.03599012934215,48.6724046176595
35.03599012934215,33.3693475544678
42.53599012934215,41.435471888232065
27.53599012934215,28.29987911785296
37.37974012934215,40.91509539856712
52.37974012934215,49.884280106495005
29.87974012934215,31.103201352421642
44.87974012934215,42.275839270989344
48.62974012934215,42.77928252450506
33.62974012934215,30.232802275217942
41.12974012934215,42.74733628017935
26.12974012934215,34.58301112655535
46.75474012934215,41.45157780035352
31.75474012934215,32.78982946276547
54.25474012934215,46.04315724310454
39.25474012934215,43.23949535530842
28.00474012934215,29.74224080911459
43.00474012934215,42.79936490872009
35.50474012934215,32.50280958082221
50.50474012934215,50.18113599489546
30.81724012934215,41.55712981554039
45.81724012934215,42.40534212966135
38.31724012934215,43.51333586612257
53.31724012934215,52.6833530623885
42.06724012934215,42.29037622264757
27.06724012934215,32.01097002749829
49.56724012934215,42.68765306545369
34.56724012934215,33.68512388268364
51.44224012934215,50.9241651118098
36.44224012934215,41.611092222049656
43.94224012934215,43.60711706450308
28.94224012934215,33.330961577864116
32.69224012934215,37.78334875353546
47.69224012934215,49.28710572505935
25.19224012934215,35.87299240437283
40.19224012934215,42.21608946771301
54.48911512934215,50.84737251098982
39.48911512934215,35.4853293480932
31.98911512934215,35.354364122258076
46.98911512934215,44.605317895194865
43.23911512934215,43.20665016554869
28.23911512934215,29.734584674358718
50.73911512934215,47.87913521355164
35.73911512934215,32.935718782995274
48.86411512934215,48.58528150006032
33.86411512934215,35.703576678144614
41.36411512934215,37.55362238325339
26.36411512934215,31.42246248145578
37.61411512934215,42.77702135282908
52.61411512934215,43.35221635064114
30.11411512934215,33.09208057234098
45.11411512934215,40.335747875502086
34.80161512934215,35.00113147619633
49.80161512934215,47.65592264885778
27.30161512934215,28.268915957982657
42.30161512934215,44.05352645008618
53.55161512934215,46.36507984940413
38.55161512934215,45.28267056972825
46.05161512934215,44.22023630668183
31.05161512934215,35.41432530546851
40.42661512934215,42.97547381667106
25.42661512934215,36.223645389334095
47.92661512934215,42.54849564122029
32.92661512934215,32.434591933519265
29.176615129342146,31.016554678483434
44.17661512934215,44.83711264007017
36.67661512934215,40.59878784599309
51.67661512934215,52.12356841024808
42.77036512934215,43.09935587900025
27.77036512934215,28.614970977710776
50.27036512934215,49.289522528115384
35.27036512934215,42.66895536175933
31.52036512934215,31.894967094141165
46.52036512934215,45.35736485691671
39.02036512934215,35.8923180535857
54.02036512934215,45.12195677983462
