y_test,y_pred
32.57505262934215,31.933095491777536
47.57505262934215,50.30192762580721
43.82505262934215,45.35477100058255
28.82505262934215,28.982998154398075
51.32505262934215,52.22288239452267
36.32505262934215,34.8787943714807
41.01255262934215,41.102790198144014
26.01255262934215,27.396190927218413
48.51255262934215,50.32246270892872
33.51255262934215,33.70427712433121
29.76255262934215,29.827712633895278
44.76255262934215,45.011185951512935
37.26255262934215,37.55810110852371
52.26255262934215,51.008410468401436
35.38755262934215,35.489652958173785
50.38755262934215,50.927307678449075
27.88755262934215,30.364767361693715
42.88755262934215,43.719771471285135
54.13755262934215,53.11588751039268
39.13755262934215,40.54055944914718
46.63755262934215,46.78311399526247
31.63755262934215,32.491593797652335
52.84849012934215,52.97162057632373
37.84849012934215,38.69178925030741
45.34849012934215,44.890864053788064
30.34849012934215,30.814016052105885
34.09849012934215,34.398206734648724
49.09849012934215,48.73378480804657
26.59849012934215,28.348591997903654
41.59849012934215,40.17627495873349
28.47349012934215,29.254919985810417
43.47349012934215,42.526802743221666
35.97349012934215,36.00797772038317
50.97349012934215,51.31868730499854
39.72349012934215,39.58990458577467
54.72349012934215,54.401675258089035
47.22349012934215,49.777710551149184
32.22349012934215,32.90647453687477
44.41099012934215,45.523668471734254
29.41099012934215,29.607565723483724
51.91099012934215,50.81452525646883
36.91099012934215,39.39460185071258
25.66099012934215,26.591760972304407
40.66099012934215,39.68128808014082
33.16099012934215,33.16586842933585
48.16099012934215,48.212423814402854
38.78599012934215,39.48185337065269
53.78599012934215,53.572631284182364
31.28599012934215,31.195014059034932
46.28599012934215,44.43081304864854
50.03599012934215,50.37373073103993
35.03599012934215,34.37034381381185
42.53599012934215,41.932118980057126
27.53599012934215,28.872500390753157
37.37974012934215,38.192654766400715
52.37974012934215,51.84037298235056
29.87974012934215,31.151213246024213
44.87974012934215,45.66656285575494
48.62974012934215,47.92445259370858
33.62974012934215,34.463155348685156
41.12974012934215,40.422909675113026
26.12974012934215,27.383828169168037
46.75474012934215,44.820916136548384
31.75474012934215,30.769080652782236
54.25474012934215,53.027564250310526
39.25474012934215,40.239867153669
28.00474012934215,29.00319358429214
43.00474012934215,42.98491984134509
35.50474012934215,36.674010341303
50.50474012934215,49.45071224547968
30.81724012934215,30.652390670115512
45.81724012934215,46.0226009961801
38.31724012934215,38.49767768892157
53.31724012934215,51.4000843234306
42.06724012934215,42.200417929741846
27.06724012934215,28.216549482880588
49.56724012934215,51.22471176096433
34.56724012934215,33.69655956292782
51.44224012934215,51.29089768318643
36.44224012934215,37.92964457363853
43.94224012934215,46.752604566679274
28.94224012934215,30.183572172471365
32.69224012934215,32.340696915174235
47.69224012934215,49.01072813884572
25.19224012934215,26.744017500072886
40.19224012934215,40.94879320568007
54.48911512934215,52.34493765932616
39.48911512934215,39.7565679045872
31.98911512934215,31.560008101429787
46.98911512934215,46.70287427551721
43.23911512934215,42.93133851233606
28.23911512934215,27.456935171137086
50.73911512934215,51.38389659514418
35.73911512934215,36.51141607009089
48.86411512934215,50.31534134733945
33.86411512934215,34.18682576817084
41.36411512934215,41.527247816285396
26.36411512934215,27.0545854680078
37.61411512934215,37.62232034564468
52.61411512934215,52.76097982675793
30.11411512934215,30.600702469087686
45.11411512934215,45.213346210389396
34.80161512934215,36.20122853441832
49.80161512934215,50.844900991760376
27.30161512934215,27.742146838406004
42.30161512934215,42.36833567167518
53.55161512934215,51.52204770635798
38.55161512934215,38.9709769120735
46.05161512934215,44.76766904076849
31.05161512934215,33.05230655997958
40.42661512934215,41.30322844612879
25.42661512934215,25.75622642137371
47.92661512934215,47.43550577091135
32.92661512934215,33.619488219337605
29.176615129342146,30.49996689668489
44.17661512934215,44.45499346777638
36.67661512934215,38.119884449564786
51.67661512934215,51.48597839188916
42.77036512934215,42.38820409500454
27.77036512934215,28.06482772827871
50.27036512934215,50.86185268171337
35.27036512934215,35.36164601903539
31.52036512934215,30.59559941163107
46.52036512934215,50.37716339663638
39.02036512934215,41.22761946970169
54.02036512934215,53.494836241770166
