y_test,y_pred
32.57505262934215,31.954980412573434
47.57505262934215,46.305955410694736
43.82505262934215,45.08363997273318
28.82505262934215,33.16125936601093
51.32505262934215,46.03488735806383
36.32505262934215,37.827353461720705
41.01255262934215,44.21769690842593
26.01255262934215,29.1866796261336
48.51255262934215,49.68542604658775
33.51255262934215,34.71014157453843
29.76255262934215,32.15586929470343
44.76255262934215,46.911874572261134
37.26255262934215,39.768454428678915
52.26255262934215,49.263277347726515
35.38755262934215,36.08719331854296
50.38755262934215,48.183942497568296
27.88755262934215,30.157942290938287
42.88755262934215,42.3513455255437
54.13755262934215,48.055318194812855
39.13755262934215,39.51295580512243
46.63755262934215,43.779855765885756
31.63755262934215,39.84688474005972
52.84849012934215,49.48177554627114
37.84849012934215,38.50533046844039
45.34849012934215,47.24333482701571
30.34849012934215,30.811202814887743
34.09849012934215,32.44821367974855
49.09849012934215,46.09340682172375
26.59849012934215,29.167302874079528
41.59849012934215,41.43692083444699
28.47349012934215,33.42324298528366
43.47349012934215,42.01336823901144
35.97349012934215,36.15682016540655
50.97349012934215,43.96601231832319
39.72349012934215,43.74461235592135
54.72349012934215,41.568761519056785
47.22349012934215,44.10267757571452
32.22349012934215,35.481072842753605
44.41099012934215,45.16308992129609
29.41099012934215,32.60602596388013
51.91099012934215,46.64450140990682
36.91099012934215,43.92273311562604
25.66099012934215,29.234047314222735
40.66099012934215,40.30475126004698
33.16099012934215,35.485084673883776
48.16099012934215,38.7770667294344
38.78599012934215,41.5241053786937
53.78599012934215,48.14900209131895
31.28599012934215,32.460297178838374
46.28599012934215,45.90274779926149
50.03599012934215,48.951807079120535
35.03599012934215,34.00128735363593
42.53599012934215,43.15176313313722
27.53599012934215,29.81632857268263
37.37974012934215,44.8739133962157
52.37974012934215,46.38844159069198
29.87974012934215,32.09499032511248
44.87974012934215,37.37804308656586
48.62974012934215,42.33493841637329
33.62974012934215,30.369444045949933
41.12974012934215,33.88183884992448
26.12974012934215,35.55997046767919
46.75474012934215,41.47954692734776
31.75474012934215,34.81007601957196
54.25474012934215,46.19247303464701
39.25474012934215,42.96737169348281
28.00474012934215,29.707943059807736
43.00474012934215,43.650391105297075
35.50474012934215,35.693321008961114
50.50474012934215,46.64058817112687
30.81724012934215,36.93080779647835
45.81724012934215,46.08252346511689
38.31724012934215,46.82198260981091
53.31724012934215,50.79656906016234
42.06724012934215,45.05599849754155
27.06724012934215,31.49176103127887
49.56724012934215,43.961840210100135
34.56724012934215,33.72491699408671
51.44224012934215,49.5953436099112
36.44224012934215,40.75429011394011
43.94224012934215,41.3331895515496
28.94224012934215,31.418839857823315
32.69224012934215,33.457407041298865
47.69224012934215,48.69388432905793
25.19224012934215,39.58561888342036
40.19224012934215,40.336673307951656
54.48911512934215,49.48267991170347
39.48911512934215,35.38018551039812
31.98911512934215,34.46656478571742
46.98911512934215,41.35409487217473
43.23911512934215,43.499197929578024
28.23911512934215,29.81672500684474
50.73911512934215,46.13901843036037
35.73911512934215,34.609968649579265
48.86411512934215,48.480155212835946
33.86411512934215,34.218927127686285
41.36411512934215,39.268246849630586
26.36411512934215,31.012585174959117
37.61411512934215,44.60573755792117
52.61411512934215,42.61591990400869
30.11411512934215,33.55907536960133
45.11411512934215,42.298014806932734
34.80161512934215,40.077812535235076
49.80161512934215,45.77746944212954
27.30161512934215,28.81024474159142
42.30161512934215,42.45283060628425
53.55161512934215,46.47135620865089
38.55161512934215,43.20095090827795
46.05161512934215,46.07823547216806
31.05161512934215,36.58304599347284
40.42661512934215,44.21729195712361
25.42661512934215,41.04721463237579
47.92661512934215,44.475856331748076
32.92661512934215,32.920351797310104
29.176615129342146,31.85295746152439
44.17661512934215,45.73247829425184
36.67661512934215,35.15218786148184
51.67661512934215,49.388155141173826
42.77036512934215,42.65912658196655
27.77036512934215,30.30237750305001
50.27036512934215,47.96327165398676
35.27036512934215,41.39509264272603
31.52036512934215,30.720644450740522
46.52036512934215,47.634373251766796
39.02036512934215,34.223413337716174
54.02036512934215,42.25599562479512
