y_test,y_pred
32.78013075434215,32.61876037895749
47.78013075434215,47.63146710029191
25.28013075434215,27.134833446798098
40.28013075434215,40.004935600902634
30.90513075434215,34.49625295550904
45.90513075434215,49.23551869733332
38.40513075434215,39.90216456910467
53.40513075434215,50.36826117845948
42.15513075434215,44.242595864472605
27.15513075434215,28.710357786066897
49.65513075434215,47.370303707430125
34.65513075434215,29.346978399013768
46.84263075434215,47.18647336664839
31.84263075434215,44.319459699556084
54.34263075434215,48.40366509954072
39.34263075434215,33.93837201325129
28.092630754342146,30.533517202415254
43.09263075434215,43.076417155675756
35.59263075434215,37.21929443320241
50.59263075434215,49.30683038938591
37.46763075434215,32.70706763713988
52.46763075434215,47.57515331784907
29.96763075434215,30.879121071807837
44.96763075434215,44.963375888323625
48.71763075434215,49.402802557559525
33.71763075434215,37.277072131379306
41.21763075434215,46.52609457825156
26.21763075434215,29.585510976074104
36.58872450434215,34.355615355546654
51.58872450434215,47.74325792067654
29.08872450434215,31.232976759580104
44.08872450434215,43.73094879827653
47.83872450434215,48.26698977643823
32.83872450434215,32.881577129399034
40.33872450434215,41.37313506814325
25.33872450434215,25.80951481237883
45.96372450434215,48.064233833937955
30.96372450434215,30.495266467674167
53.46372450434215,50.53861843582271
38.46372450434215,38.55373402144467
27.21372450434215,29.9135850223606
42.21372450434215,40.69550855464762
34.71372450434215,42.690772919719095
49.71372450434215,49.4318867846823
31.90122450434215,29.413625795377705
46.90122450434215,50.40690215307889
39.40122450434215,35.70048934386907
54.40122450434215,49.85147414719924
43.15122450434215,37.501057949165414
28.15122450434215,27.785978622835636
50.65122450434215,47.989331522052446
35.65122450434215,45.41712524209451
52.52622450434215,48.23139587324977
37.52622450434215,44.31297505872069
45.02622450434215,37.60886894221943
30.02622450434215,34.07627741787503
33.77622450434215,32.78639576478839
48.77622450434215,47.38070803942442
26.27622450434215,27.5201880999879
41.27622450434215,48.16150060742224
53.93247450434215,51.749991155291156
38.93247450434215,42.313970507672444
46.43247450434215,46.50985110141109
31.43247450434215,31.636153915784746
35.18247450434215,34.56482264460699
50.18247450434215,52.579393365276616
27.68247450434215,28.803481616080937
42.68247450434215,41.08317651473524
29.55747450434215,33.609832879490746
44.55747450434215,47.46017450607742
37.05747450434215,38.7375162274795
52.05747450434215,45.389683016364565
40.80747450434215,37.87914141652695
25.80747450434215,26.964616593200603
48.30747450434215,46.2104395547598
33.30747450434215,36.40690224267558
43.61997450434215,43.78845523844276
28.61997450434215,30.828938081739302
51.11997450434215,49.5509884085019
36.11997450434215,33.83307383465195
54.86997450434215,50.62164868041224
39.86997450434215,41.832094717908745
32.36997450434215,31.481833659135873
47.36997450434215,46.75432606138065
37.99497450434215,39.717120882659565
52.99497450434215,42.408418365845115
30.49497450434215,36.16967072330484
45.49497450434215,47.66147066236615
49.24497450434215,48.34768167889965
34.24497450434215,42.71939954412739
41.74497450434215,34.78687016775932
26.74497450434215,27.8704954955331
41.97934950434215,44.93564098268493
26.97934950434215,32.05236539363991
49.47934950434215,46.71974131025851
34.47934950434215,30.91877894134831
30.72934950434215,40.002030385022685
45.72934950434215,45.8349312318335
38.22934950434215,40.1772333144466
53.22934950434215,48.350863476002885
32.60434950434215,31.72330335909001
47.60434950434215,43.46701165675572
25.10434950434215,29.45112598940041
40.10434950434215,39.847181807586146
51.35434950434215,49.110096839293725
36.35434950434215,35.31541343344951
43.85434950434215,44.187761483473295
28.85434950434215,27.96476217090511
48.54184950434215,40.282460194258654
33.54184950434215,32.53691840447368
41.04184950434215,43.73923984712017
26.04184950434215,28.741845395297503
37.29184950434215,34.281398544399806
52.29184950434215,43.70560514427326
29.791849504342153,28.988313882264578
44.79184950434215,45.51788301068086
27.91684950434215,29.954463165806338
42.91684950434215,43.27475528336291
35.41684950434215,34.591106539269504
50.41684950434215,48.13429634542763
46.66684950434215,37.744629059892965
31.66684950434215,33.33431371777139
54.16684950434215,50.59876699611758
39.16684950434215,46.68915858265055
25.57309950434215,29.780934435146165
40.57309950434215,41.974277791675014
33.07309950434215,32.438996069289026
48.07309950434215,45.6401122316206
44.32309950434215,43.135796592400894
29.32309950434215,30.04366911132759
51.82309950434215,49.94996429173067
36.82309950434215,31.430983751180023
49.94809950434215,46.30280871453293
34.94809950434215,31.373745988072884
42.44809950434215,46.48627927066493
27.44809950434215,30.8648174381721
38.69809950434215,44.46188770562694
53.69809950434215,48.716353061100385
31.19809950434215,29.562987527858233
46.19809950434215,42.61272752500399
34.01059950434215,34.504263196821185
49.01059950434215,47.36894974023321
26.51059950434215,28.264031765219706
41.51059950434215,42.34459040098311
52.76059950434215,44.15797988323462
37.76059950434215,39.51266557711768
45.26059950434215,44.72106583053625
30.260599504342146,29.153527819326612
39.63559950434215,41.673040479878665
54.63559950434215,50.523990634669
47.13559950434215,43.89540677462187
32.13559950434215,30.24105409359762
28.38559950434215,27.89047619025602
43.38559950434215,41.87871380099318
35.88559950434215,35.32590500160708
50.88559950434215,48.10441718521936
29.90903700434215,35.56403288546026
44.90903700434215,48.25500125636641
37.40903700434215,40.21228315304279
52.40903700434215,51.336715767949165
41.15903700434215,39.32611694587391
26.15903700434215,28.582505704023077
48.65903700434215,49.31616311028573
33.65903700434215,34.294119022338656
54.28403700434215,48.73435158501272
39.28403700434215,37.25212671820425
46.78403700434215,49.062348202751934
31.78403700434215,33.16584365220072
35.53403700434215,37.15269426825232
50.53403700434215,46.9750918839802
28.03403700434215,28.681086698050002
43.03403700434215,40.77879431344319
38.34653700434215,35.69357832983327
53.34653700434215,50.785709448309994
30.84653700434215,31.333051608379378
45.84653700434215,44.29192920528223
49.59653700434215,47.89870089126109
34.59653700434215,35.26771538355861
42.09653700434215,37.64279529259446
27.09653700434215,28.483863799538955
43.97153700434215,44.09527411611797
28.97153700434215,29.832523527633462
51.47153700434215,41.750987540338706
36.47153700434215,36.708629419081106
25.22153700434215,29.28636217029328
40.22153700434215,38.46370436522785
32.72153700434215,46.237023355995476
47.72153700434215,48.549720116861714
45.37778700434215,49.93989754820256
30.37778700434215,29.112576376856108
52.87778700434215,53.337024473828905
37.87778700434215,41.9611745586174
26.62778700434215,39.77673986395287
41.62778700434215,40.278198978682425
34.12778700434215,42.22929593883367
49.12778700434215,47.51092117597022
36.00278700434215,38.42143870221471
51.00278700434215,47.779366465609314
28.50278700434215,32.76415467267496
43.50278700434215,43.44013620799193
47.25278700434215,49.99959805530378
32.25278700434215,30.392954450048578
39.75278700434215,42.06758228829939
54.75278700434215,51.04719804107039
51.94028700434215,47.67784318678543
36.94028700434215,41.32629092608136
44.44028700434215,45.859573641293494
29.44028700434215,34.7241416882688
33.19028700434215,30.854901422216038
48.19028700434215,47.211894191103795
25.69028700434215,30.078979626032975
40.69028700434215,38.71879619855402
31.31528700434215,29.260503100260223
46.31528700434215,47.072128952774186
38.81528700434215,42.31256801858589
53.81528700434215,41.56400017958887
42.56528700434215,39.84715809509354
27.56528700434215,26.855480539607335
50.06528700434215,49.16695933204167
35.06528700434215,37.32629449127115
50.29966200434215,47.97146824000271
35.29966200434215,34.327062288258276
42.79966200434215,40.127804672000025
27.79966200434215,32.737541964781634
39.04966200434215,40.72442114849057
54.04966200434215,52.69683595342298
31.54966200434215,30.34798188502223
46.54966200434215,44.696066217378096
25.924662004342153,28.507263738910133
40.92466200434215,40.82436514304492
33.42466200434215,31.53413612663885
48.42466200434215,42.6193223724717
44.67466200434215,40.00269178612601
29.67466200434215,35.35355731679533
52.17466200434215,50.44018507222596
37.17466200434215,39.70893094259392
39.98716200434215,39.381680574741104
54.98716200434215,52.27640100640839
47.48716200434215,43.682361610567604
32.48716200434215,40.02644629985092
28.73716200434215,30.32390470395744
43.73716200434215,38.232316894511285
36.23716200434215,34.49336435450487
51.23716200434215,44.76861263666478
34.36216200434215,35.08714530080803
49.36216200434215,41.66600325731078
26.86216200434215,29.751064566363574
41.86216200434215,46.93289435808867
53.11216200434215,50.00475995845634
38.11216200434215,43.1101527737293
45.61216200434215,44.43676420679313
30.61216200434215,31.053729672607528
32.01841200434215,30.02965351188776
47.01841200434215,45.69310794271697
54.51841200434215,50.24411740764045
39.51841200434215,41.87117277667761
50.76841200434215,50.640872640133
35.76841200434215,34.65668025977771
43.26841200434215,40.331925937884144
28.26841200434215,30.688122396118146
41.39341200434215,38.794344780714226
26.393412004342146,29.60852893461199
48.89341200434215,47.59693654915287
33.89341200434215,34.08206494368968
30.14341200434215,33.45700647761422
45.14341200434215,47.51478176333802
37.64341200434215,40.66589497435655
52.64341200434215,48.44907849109629
27.33091200434215,27.88841555851752
42.33091200434215,41.025913458302654
34.83091200434215,38.7194005283656
49.83091200434215,50.26755554509496
46.08091200434215,42.95520766870381
31.08091200434215,30.768880370939918
53.58091200434215,49.16698307679617
38.58091200434215,44.19516520116501
47.95591200434215,48.641498754914196
32.95591200434215,34.46195107667966
40.45591200434215,41.698189530133085
25.45591200434215,29.39073791679926
36.70591200434215,31.462410449953424
51.70591200434215,48.53122398548547
29.20591200434215,29.103791850071083
44.20591200434215,37.51129968121041
27.82895887934215,28.79307831646727
42.82895887934215,42.44877825421433
35.32895887934215,33.46916534049007
50.32895887934215,47.81361620921685
46.57895887934215,41.65880059574686
31.57895887934215,35.913792603080964
54.07895887934215,49.647425147959254
39.07895887934215,40.90542792824785
48.45395887934215,48.73832521805956
33.45395887934215,32.52577592032857
40.95395887934215,39.852857691114174
25.95395887934215,34.98768523467423
37.20395887934215,33.146868496211916
52.20395887934215,49.99043361244673
29.70395887934215,33.24203695606468
44.70395887934215,41.43326104511183
32.51645887934215,37.31167133583027
47.51645887934215,41.473954263377124
25.01645887934215,32.44199203787878
40.01645887934215,41.61988320121362
51.26645887934215,47.571999395022864
36.26645887934215,33.578539874008996
43.76645887934215,44.25781418734698
28.76645887934215,31.703884279430092
41.89145887934215,44.121241844212385
26.89145887934215,27.301934575652705
49.39145887934215,50.44888494379928
34.39145887934215,38.89421379862529
30.64145887934215,28.77858988669867
45.64145887934215,43.35495370788294
38.14145887934215,37.37983684791138
53.14145887934215,48.066977385463545
39.54770887934215,41.187397791289385
54.54770887934215,45.07376576819266
47.04770887934215,46.22199705591838
32.04770887934215,33.26619827615086
28.29770887934215,30.601924807754212
43.29770887934215,40.330288646727944
35.79770887934215,39.983535205372334
50.79770887934215,48.9084997440512
33.92270887934215,34.816556788979995
48.92270887934215,46.90785138494403
26.42270887934215,28.074080955869988
41.42270887934215,40.11959008384683
52.67270887934215,51.648823015404176
37.67270887934215,39.266834552928046
45.17270887934215,45.90893227542857
30.17270887934215,33.14243493759419
49.86020887934215,49.54471359902965
34.86020887934215,44.801495508317515
42.36020887934215,39.438251549008505
27.36020887934215,30.482713751587777
38.61020887934215,34.354638207279876
53.61020887934215,50.48762812410112
31.11020887934215,33.15203039936448
46.11020887934215,42.928802985507524
25.48520887934215,26.400268818673332
40.48520887934215,42.70301798637759
32.98520887934215,33.91245100038041
47.98520887934215,40.724246676164015
44.23520887934215,41.66759622062366
29.23520887934215,31.0428607693295
51.73520887934215,45.103860179762385
36.73520887934215,36.93336035758729
52.43833387934215,49.64280627701834
37.43833387934215,37.77487316665412
44.93833387934215,43.94608453310758
29.93833387934215,34.235837522414066
33.68833387934215,33.25388816951264
48.68833387934215,47.290974547400985
26.18833387934215,25.68868395100312
41.18833387934215,39.52843644946264
31.81333387934215,37.5800841054795
46.81333387934215,46.6635534782526
39.31333387934215,39.32250503319049
54.31333387934215,53.00750302989842
43.06333387934215,42.898906016733385
28.06333387934215,28.7287713269927
50.56333387934215,48.49561149944565
35.56333387934215,31.782235258811824
45.87583387934215,46.67251712307702
30.875833879342146,30.031938170223082
53.37583387934215,43.90884424090861
38.37583387934215,37.77143508105936
27.12583387934215,29.80067355280155
42.12583387934215,31.647493584630283
34.62583387934215,34.19182971708693
49.62583387934215,41.874732037948874
36.50083387934215,39.930774877059726
51.50083387934215,51.005021162791465
29.00083387934215,28.47306922766633
44.00083387934215,43.14835756753233
47.75083387934215,46.08176208440189
32.75083387934215,30.370930674057874
40.25083387934215,40.91876744742227
25.25083387934215,26.114921909541813
37.90708387934215,35.75723130617841
52.90708387934215,49.40113629522188
30.407083879342153,31.464306933171677
45.40708387934215,40.51825528502961
49.15708387934215,44.33689635031027
34.15708387934215,30.84062359809606
41.65708387934215,45.307611337190465
26.65708387934215,29.192434115768073
43.53208387934215,41.96394095156444
28.53208387934215,28.680207109752807
51.03208387934215,50.19921504449698
36.03208387934215,36.47882123263406
54.78208387934215,52.68457540105503
39.78208387934215,34.57758028824854
32.28208387934215,30.55149301395372
47.28208387934215,41.70116781920453
29.46958387934215,32.655675213162695
44.46958387934215,39.67275377661112
36.96958387934215,38.99220723902587
51.96958387934215,44.95345883998693
40.71958387934215,35.28599006928961
25.71958387934215,29.888971003367942
48.21958387934215,47.21198349202834
33.21958387934215,33.28887451670005
53.84458387934215,48.95632684152091
38.84458387934215,37.727451020486725
46.34458387934215,44.06542153971094
31.34458387934215,32.27652465137195
35.09458387934215,35.94384339656906
50.09458387934215,51.73807645043442
27.59458387934215,28.909906638138484
42.59458387934215,40.12525875684139
34.50864637934215,35.88504544823405
49.50864637934215,44.917839127282704
27.008646379342153,27.903523416664427
42.00864637934215,38.56526429356411
53.25864637934215,46.37252176517917
38.25864637934215,30.836408387981685
45.75864637934215,47.57022008700618
30.75864637934215,32.464917082159914
40.13364637934215,41.200164081118714
25.13364637934215,30.09529640189821
47.63364637934215,50.47317789241585
32.63364637934215,36.671074508884985
28.88364637934215,37.03503255731712
43.88364637934215,43.55435234857279
36.38364637934215,37.43390829962473
51.38364637934215,49.16816412023748
26.07114637934215,27.46897066452759
41.07114637934215,40.08298670597309
33.57114637934215,37.781516794106615
48.57114637934215,45.75029511917321
44.82114637934215,42.41823295040423
29.82114637934215,30.334227477881925
52.32114637934215,52.026085869212025
37.32114637934215,37.77207541514543
50.44614637934215,44.97804395232193
35.44614637934215,30.135522080785464
42.94614637934215,47.89426578407242
27.94614637934215,29.55555541969918
39.19614637934215,40.62218397846069
54.19614637934215,49.94320839288461
31.69614637934215,28.614829541564397
46.69614637934215,46.590399502964864
48.10239637934215,42.57591747743278
33.10239637934215,40.327421048217225
40.60239637934215,45.089305161443114
25.60239637934215,29.24018997897428
36.85239637934215,36.22199667746717
51.85239637934215,49.04319754205594
29.35239637934215,28.068651666134127
44.35239637934215,43.862589975329485
27.477396379342146,28.717561738106607
42.47739637934215,41.368715446664034
34.97739637934215,30.84248085085035
49.97739637934215,48.30556106536508
46.22739637934215,45.791482976808105
31.22739637934215,32.95541041114165
53.72739637934215,50.377258375654385
38.72739637934215,43.95509127982332
41.53989637934215,44.1126124326171
26.53989637934215,27.297375582788366
49.03989637934215,43.15633451456913
34.03989637934215,33.87202349107989
30.28989637934215,37.849174116822354
45.28989637934215,39.536559058954026
37.78989637934215,37.5456191105105
52.78989637934215,51.20210778705928
32.16489637934215,34.62218377719948
47.16489637934215,47.52562072757776
54.66489637934215,52.429383297760126
39.66489637934215,40.36229651127253
50.91489637934215,48.225623316954255
35.91489637934215,40.68796133604826
43.41489637934215,39.18047888128007
28.41489637934215,30.639511721749876
44.11802137934215,41.34293393422584
29.11802137934215,28.87305168200985
51.61802137934215,52.65807212550853
36.61802137934215,38.09538631529791
25.36802137934215,26.475160806752534
40.36802137934215,39.49900182590149
32.86802137934215,31.16282959287873
47.86802137934215,47.18083243888328
38.49302137934215,39.7057374989467
53.49302137934215,49.42666293869191
30.99302137934215,31.311627645534998
45.99302137934215,45.383678174427196
49.74302137934215,47.20800624564929
34.74302137934215,29.79382990160189
42.24302137934215,43.75115171293017
27.24302137934215,38.193320393812236
54.43052137934215,46.79886760749376
39.43052137934215,39.92127211984386
46.93052137934215,43.245758808593735
31.93052137934215,31.538549553834287
35.68052137934215,32.1245432530415
50.68052137934215,47.90495247216916
28.18052137934215,28.74727571741399
43.18052137934215,43.909422115966535
30.05552137934215,31.253398280832254
45.05552137934215,47.07198906519876
37.55552137934215,35.5751459467574
52.55552137934215,46.581374947683244
41.30552137934215,39.968597609374726
26.30552137934215,31.232317068357204
48.80552137934215,48.40073210616943
33.80552137934215,31.54696087502138
31.46177137934215,32.43817222954588
46.46177137934215,45.09361173724329
38.96177137934215,38.443735155739446
53.96177137934215,47.00316902379791
42.71177137934215,38.757449690788576
27.71177137934215,30.67021265694003
50.21177137934215,51.05015684395743
35.21177137934215,33.928185513570035
52.08677137934215,43.13476421177038
37.08677137934215,39.712190458601505
44.58677137934215,45.45831826163255
29.58677137934215,30.49721044040142
33.33677137934215,31.067203272216332
48.33677137934215,48.32091308153111
25.83677137934215,28.417191626039887
40.83677137934215,44.8414347015798
36.14927137934215,37.16634311447315
51.14927137934215,39.72314285566302
28.64927137934215,30.52458814234196
43.64927137934215,45.71192875780151
47.39927137934215,49.10899735392223
32.39927137934215,32.25275873306725
39.89927137934215,42.19451787443847
54.89927137934215,46.11740450947998
45.52427137934215,47.965828344618224
30.52427137934215,32.6641273133847
53.02427137934215,50.99273686566901
38.02427137934215,35.08492877959432
26.77427137934215,27.3899408948813
41.77427137934215,42.34665722700539
34.27427137934215,31.1597561957417
49.27427137934215,44.952642226908196
46.40317762934215,44.07271040505751
31.40317762934215,30.856343657956863
53.90317762934215,46.22820837398185
38.90317762934215,44.550551651317164
27.65317762934215,28.682886137488985
42.65317762934215,38.34832666739008
35.15317762934215,40.1678158092875
50.15317762934215,43.637988342497266
37.02817762934215,34.99341236622199
52.02817762934215,48.501255008162346
29.52817762934215,32.712413820234985
44.52817762934215,43.15398868768145
48.27817762934215,46.68835126099749
33.27817762934215,34.46655962381427
40.77817762934215,41.84121722030268
25.778177629342146,30.60769168595625
51.09067762934215,48.45399004194595
36.09067762934215,32.70851348621291
43.59067762934215,36.411491690768514
28.59067762934215,28.02452668560543
32.34067762934215,34.13652560290074
47.34067762934215,43.708739451867494
54.84067762934215,52.040184059102295
39.84067762934215,40.165682039833705
30.46567762934215,29.02284288483267
45.46567762934215,47.71046434994834
37.96567762934215,44.41952345026358
52.96567762934215,46.16822757553944
41.71567762934215,44.16014736636837
26.71567762934215,29.27851194797887
49.21567762934215,45.276940857228915
34.21567762934215,33.90004178520166
29.05942762934215,28.062858978416322
44.05942762934215,41.52602792952286
36.55942762934215,34.978354578535665
51.55942762934215,48.42413152935029
40.30942762934215,44.54316187076397
25.309427629342146,28.505730653673822
47.80942762934215,44.459819847224026
32.80942762934215,32.397851571640615
53.43442762934215,49.77747000646227
38.43442762934215,34.439603133170976
45.93442762934215,39.856633978151116
30.93442762934215,37.36843626860863
34.68442762934215,36.89060431377465
49.68442762934215,42.83676831705868
27.18442762934215,41.25323463981079
42.18442762934215,44.605151165723036
39.37192762934215,30.107631285671562
54.37192762934215,52.238490957275374
31.87192762934215,31.034537716686316
46.87192762934215,41.899813467272
50.62192762934215,47.48072972062123
35.62192762934215,38.287263030713845
43.12192762934215,41.0454060950825
28.12192762934215,31.982269329779747
44.99692762934215,47.16890431307834
29.99692762934215,29.913171037727768
52.49692762934215,48.347465395157556
37.49692762934215,36.78753168971953
26.24692762934215,28.7714685251094
41.24692762934215,40.885334574988626
33.74692762934215,32.66998555727253
48.74692762934215,48.56456781508973
33.04380262934215,30.853042104700485
48.04380262934215,47.31202840178932
25.54380262934215,28.76945022097675
40.54380262934215,43.27173686049445
51.79380262934215,45.784098358158055
36.79380262934215,39.610453799606056
44.29380262934215,45.10502057559108
29.29380262934215,32.92680107910891
42.41880262934215,41.1652343858184
27.41880262934215,27.80453256752719
49.91880262934215,38.928060010453876
34.91880262934215,39.510584910742566
31.16880262934215,33.38916306828984
46.16880262934215,46.55602484130104
38.66880262934215,33.29171562819522
53.66880262934215,48.526887470647004
26.48130262934215,27.81767064343108
41.48130262934215,41.04317666911091
33.98130262934215,34.79792180240894
48.98130262934215,43.043188694606954
45.23130262934215,45.33900345121275
30.23130262934215,30.02866449124373
52.73130262934215,47.43725720465101
37.73130262934215,33.85766978698357
47.10630262934215,46.11295288420122
32.10630262934215,40.01576203139628
39.60630262934215,39.54808455631306
54.60630262934215,50.00119618051981
35.85630262934215,37.90761408717372
50.85630262934215,45.99282920355741
28.35630262934215,34.612552698297435
43.35630262934215,44.5994859770131
49.45005262934215,51.627126504073345
34.45005262934215,34.525897249123865
41.95005262934215,40.645829753469506
26.95005262934215,28.41957849005763
38.20005262934215,44.23413808615714
53.20005262934215,49.50622954626607
30.70005262934215,30.956284297274166
45.70005262934215,39.38975482365233
25.07505262934215,26.885899634885355
40.07505262934215,29.679907731405564
