y_test,y_pred
22.30520093394073,19.786592573963233
32.30520093394073,28.813143335219248
19.80520093394073,20.515364071504784
29.80520093394073,27.841839391709115
24.80520093394073,22.45465440695149
34.80520093394073,30.972082564353748
34.18020093394073,30.67039958990913
24.18020093394073,22.095256427747355
29.18020093394073,28.4345064475511
19.18020093394073,24.416586545809064
16.680200933940732,23.560643872548546
26.68020093394073,22.104565737966535
31.68020093394073,30.670467038704153
21.68020093394073,22.725152121303424
25.43020093394073,24.838366379865334
15.430200933940732,17.507702201284136
20.43020093394073,22.52306572380947
30.43020093394073,29.5737506640116
22.93020093394073,23.468795045768005
32.93020093394073,31.934031084693004
17.930200933940732,19.209257042181754
27.93020093394073,22.812960472754565
19.41457593394073,19.146216507690728
29.41457593394073,27.06681161377882
24.41457593394073,24.66718176825539
34.41457593394073,30.895744293448054
21.91457593394073,24.804165947857644
31.91457593394073,28.654222617970667
26.91457593394073,26.754945419855023
16.914575933940732,22.73976080763972
30.66457593394073,21.608348738374744
20.66457593394073,24.846906868456042
15.664575933940732,18.002343445608528
25.66457593394073,26.628529515783384
28.16457593394073,25.944283256277696
18.16457593394073,27.226259360770147
33.16457593394073,26.3424450215357
23.16457593394073,24.90250715131727
26.28957593394073,22.782732400536148
16.289575933940732,17.038870444851153
21.28957593394073,22.088667093425425
31.28957593394073,31.31215594759407
23.78957593394073,23.32010538158283
33.78957593394073,30.575689093142817
18.78957593394073,21.522655388424678
28.78957593394073,28.190738931555288
32.53957593394073,22.34851891021191
22.53957593394073,28.78205529086429
27.53957593394073,24.87517383899889
17.539575933940732,17.94924816711832
15.039575933940732,17.65804556539014
25.03957593394073,28.291588645174706
30.03957593394073,27.12803653682832
20.03957593394073,19.39915499505062
27.85207593394073,28.183831624342538
17.852075933940732,24.602979828317153
32.85207593394073,29.604745105957143
22.85207593394073,26.880801085976163
30.35207593394073,26.63356580718726
20.35207593394073,20.371663725455523
15.352075933940732,16.247420778028566
25.35207593394073,25.136799197761647
21.60207593394073,22.25792657533355
31.60207593394073,31.985274962585134
26.60207593394073,28.935811701649055
16.602075933940732,19.38462528574727
19.10207593394073,23.33762296926774
29.10207593394073,30.173348083542187
24.10207593394073,24.426677625416474
34.10207593394073,29.32115389427139
34.72707593394073,32.38589533965967
24.72707593394073,24.73706962440773
29.72707593394073,24.806346742044934
19.72707593394073,19.931461229497714
32.22707593394073,23.537149581752622
22.22707593394073,22.87088178135396
27.22707593394073,27.69726892179141
17.227075933940732,19.782796514484165
23.47707593394073,27.135622117382855
33.47707593394073,26.188534442076595
18.47707593394073,19.66341593268522
28.47707593394073,28.565721195738014
25.97707593394073,22.156323912920712
15.977075933940732,17.997311627849218
20.97707593394073,24.386574499004297
30.97707593394073,27.958283886165532
33.32082593394073,26.362326242121704
23.32082593394073,22.551939142040094
28.32082593394073,28.623120120302488
18.32082593394073,18.78839652057627
15.820825933940732,18.961159038244272
25.82082593394073,27.47090181840548
30.82082593394073,22.514592985124477
20.82082593394073,21.274242852861423
24.57082593394073,23.280893198692663
34.57082593394073,30.70276675248399
19.57082593394073,19.681928906286476
29.57082593394073,24.5791142250221
22.07082593394073,25.457776173172974
32.07082593394073,28.509544952646582
17.070825933940732,18.62056464747505
27.07082593394073,27.791971847774608
31.44582593394073,28.145101562686182
21.44582593394073,20.83172817091505
16.445825933940732,17.027782688853
26.44582593394073,21.174977841798537
28.94582593394073,26.516222626362467
18.94582593394073,21.153375300433428
33.94582593394073,24.806907345629842
23.94582593394073,22.898448379181016
17.695825933940732,17.94847319422857
27.69582593394073,25.858954250265032
22.69582593394073,27.20350416767581
32.69582593394073,29.49347145636814
20.19582593394073,22.673839762236756
30.19582593394073,27.280187941592743
25.19582593394073,27.472734636172273
15.195825933940732,17.11434495822875
22.38332593394073,24.466198575813447
32.38332593394073,28.907147684396854
17.383325933940732,20.76167502650067
27.38332593394073,28.624259523161264
24.88332593394073,23.916262224314238
34.88332593394073,27.526655818275007
19.88332593394073,20.301291231644303
29.88332593394073,26.741948105879413
