y_test,y_pred
22.30520093394073,22.787816697587502
32.30520093394073,28.722077826396212
19.80520093394073,21.097171183095075
29.80520093394073,32.09720830268464
24.80520093394073,27.08466145560452
34.80520093394073,31.405028808822518
34.18020093394073,30.82334971229217
24.18020093394073,25.19656105622025
29.18020093394073,30.292854615642042
19.18020093394073,22.956090084994923
16.680200933940732,18.32491180178138
26.68020093394073,27.344716995282095
31.68020093394073,31.909080536558623
21.68020093394073,21.854837606773827
25.43020093394073,25.159255581509925
15.430200933940732,19.879483673896456
20.43020093394073,19.175812763645563
30.43020093394073,30.47024804369077
22.93020093394073,24.46087833702695
32.93020093394073,31.50159621221099
17.930200933940732,18.708834472569688
27.93020093394073,26.564629353282317
19.41457593394073,22.078914548267527
29.41457593394073,28.54006897365949
24.41457593394073,24.66577581791041
34.41457593394073,33.381200730402796
21.91457593394073,24.70468547058668
31.91457593394073,30.18801200218257
26.91457593394073,22.984146374838904
16.914575933940732,20.96611473310056
30.66457593394073,27.63492128601864
20.66457593394073,21.255961132271675
15.664575933940732,18.365184926687135
25.66457593394073,26.472849437834448
28.16457593394073,30.380074166642753
18.16457593394073,24.313886593018527
33.16457593394073,31.66830210338714
23.16457593394073,24.939405137229603
26.28957593394073,26.995279241581763
16.289575933940732,18.527936116065305
21.28957593394073,22.35591780213737
31.28957593394073,27.572909345651706
23.78957593394073,23.37084339351229
33.78957593394073,30.480152692763976
18.78957593394073,21.20108568736997
28.78957593394073,25.502698189069356
32.53957593394073,30.586235194021754
22.53957593394073,24.688129716483854
27.53957593394073,30.93584191383615
17.539575933940732,19.83871328619066
15.039575933940732,18.739158211956557
25.03957593394073,25.105711433009475
30.03957593394073,31.268561313659944
20.03957593394073,19.595219006639994
27.85207593394073,31.652118522099713
17.852075933940732,26.44603200340925
32.85207593394073,29.50522647365991
22.85207593394073,26.92962953992816
30.35207593394073,25.9888916868962
20.35207593394073,20.778282227516023
15.352075933940732,17.100595039586224
25.35207593394073,31.344513474626783
21.60207593394073,22.533309165427063
31.60207593394073,32.0426208916678
26.60207593394073,25.796233495328977
16.602075933940732,21.423471247090518
19.10207593394073,21.789712009787678
29.10207593394073,28.576109686677558
24.10207593394073,21.94316180385629
34.10207593394073,28.878074156603446
34.72707593394073,31.397912960947604
24.72707593394073,22.52234357433827
29.72707593394073,29.796920488037543
19.72707593394073,20.23019125440105
32.22707593394073,28.518855639371782
22.22707593394073,23.580554515950748
27.22707593394073,27.873283606996978
17.227075933940732,19.247769960013315
23.47707593394073,28.530423107718207
33.47707593394073,24.76556811681092
18.47707593394073,19.27470267681776
28.47707593394073,28.264167612859357
25.97707593394073,23.778560347377447
15.977075933940732,19.654554331049333
20.97707593394073,25.035825781417557
30.97707593394073,27.810052254358805
33.32082593394073,30.767510713175852
23.32082593394073,24.45575549780701
28.32082593394073,27.27238710990919
18.32082593394073,20.631358104365873
15.820825933940732,17.68799214212729
25.82082593394073,29.68305590999075
30.82082593394073,29.697122080891567
20.82082593394073,21.528779119585046
24.57082593394073,23.7366359314364
34.57082593394073,31.76794049170819
19.57082593394073,21.244263928232783
29.57082593394073,28.180467099501012
22.07082593394073,25.453936151532865
32.07082593394073,27.028067442935754
17.070825933940732,20.071344180224582
27.07082593394073,24.58360649543704
31.44582593394073,29.632009560712618
21.44582593394073,21.01535063283474
16.445825933940732,19.916851682845156
26.44582593394073,27.01067339666622
28.94582593394073,25.682057267715894
18.94582593394073,24.87901461341573
33.94582593394073,31.493188513435488
23.94582593394073,23.886353759587543
17.695825933940732,19.382840301564702
27.69582593394073,26.932282583220147
22.69582593394073,23.48489121892311
32.69582593394073,32.26364990470478
20.19582593394073,25.138606872785655
30.19582593394073,28.894634212287585
25.19582593394073,26.393154384933595
15.195825933940732,18.587795545142093
22.38332593394073,27.155298582698254
32.38332593394073,28.72523346644907
17.383325933940732,20.287438763303225
27.38332593394073,30.357047973925553
24.88332593394073,22.942932063941377
34.88332593394073,29.219315161075976
19.88332593394073,20.57399841022299
29.88332593394073,27.28287470928224
