y_test,y_pred
22.30520093394073,20.587870837901374
32.30520093394073,27.276206225864108
19.80520093394073,19.902980631672797
29.80520093394073,31.208478202354765
24.80520093394073,23.470715615793633
34.80520093394073,32.375802109261606
34.18020093394073,31.296003337692113
24.18020093394073,22.95334481579954
29.18020093394073,30.334736531959695
19.18020093394073,23.95487941247688
16.680200933940732,19.898297758189777
26.68020093394073,25.16600961262646
31.68020093394073,31.392344994093165
21.68020093394073,28.45422524042664
25.43020093394073,24.783194728074264
15.430200933940732,17.402162043398583
20.43020093394073,18.647112630846657
30.43020093394073,30.937002308411746
22.93020093394073,21.826076201720653
32.93020093394073,31.131658154341764
17.930200933940732,19.673766913835696
27.93020093394073,22.464340879820387
19.41457593394073,20.753605604079794
29.41457593394073,27.1244646757674
24.41457593394073,22.444029845229366
34.41457593394073,31.516084626333715
21.91457593394073,24.550626615619638
31.91457593394073,26.07407942897847
26.91457593394073,22.7455755131984
16.914575933940732,19.20859081326765
30.66457593394073,21.860612049531397
20.66457593394073,19.728766588405783
15.664575933940732,17.050446860486712
25.66457593394073,24.686661973923282
28.16457593394073,31.106048948076392
18.16457593394073,21.897310044174436
33.16457593394073,29.70922741896565
23.16457593394073,27.175921051776502
26.28957593394073,26.248540296981353
16.289575933940732,18.78869246937076
21.28957593394073,21.97592574429167
31.28957593394073,29.760943094296433
23.78957593394073,22.76411378009779
33.78957593394073,31.71427809273738
18.78957593394073,20.002112809904666
28.78957593394073,26.87102858148096
32.53957593394073,26.995334129759343
22.53957593394073,24.756001722584436
27.53957593394073,27.783521305249202
17.539575933940732,18.810123979862777
15.039575933940732,22.182825439214117
25.03957593394073,26.614490014686723
30.03957593394073,28.19415404299308
20.03957593394073,21.527303161004163
27.85207593394073,28.36901160282485
17.852075933940732,26.9951400424104
32.85207593394073,30.067522988910316
22.85207593394073,28.018849806957533
30.35207593394073,25.30872599345777
20.35207593394073,21.72022942711895
15.352075933940732,16.83747178417788
25.35207593394073,28.467003345818426
21.60207593394073,20.618659148070286
31.60207593394073,32.869845261719924
26.60207593394073,25.76742993477891
16.602075933940732,18.024627701580474
19.10207593394073,18.245631937509074
29.10207593394073,26.51687887560792
24.10207593394073,24.48581980882476
34.10207593394073,29.91087109771064
34.72707593394073,32.90880175861671
24.72707593394073,24.41642652698414
29.72707593394073,27.682363082217858
19.72707593394073,20.29417882503444
32.22707593394073,27.391184053155285
22.22707593394073,21.06473898061073
27.22707593394073,22.997730768632415
17.227075933940732,19.97673864204236
23.47707593394073,28.040903842297492
33.47707593394073,27.654177228744658
18.47707593394073,19.36882402900714
28.47707593394073,28.125630196767894
25.97707593394073,22.12170857188726
15.977075933940732,21.470000247734646
20.97707593394073,19.804923848769732
30.97707593394073,25.911998856127344
33.32082593394073,29.05007925183346
23.32082593394073,22.898792849812743
28.32082593394073,27.00382149382081
18.32082593394073,20.532450640741907
15.820825933940732,18.16393148739906
25.82082593394073,25.956761971609943
30.82082593394073,28.48262496852283
20.82082593394073,20.642548754189082
24.57082593394073,25.532541269760063
34.57082593394073,30.84762026645224
19.57082593394073,21.677159930231788
29.57082593394073,27.622845198697497
22.07082593394073,24.92448018788106
32.07082593394073,27.9681661670159
17.070825933940732,19.268783700927997
27.07082593394073,24.524970350054677
31.44582593394073,27.957568103034678
21.44582593394073,19.697448323418833
16.445825933940732,17.49446434288138
26.44582593394073,26.88935142518808
28.94582593394073,27.390254395401435
18.94582593394073,22.934985494682863
33.94582593394073,32.10217473640796
23.94582593394073,24.79002073540016
17.695825933940732,19.072148095213457
27.69582593394073,26.320193973771502
22.69582593394073,20.262220484747782
32.69582593394073,30.326994717971786
20.19582593394073,22.27589978651137
30.19582593394073,28.316018185780187
25.19582593394073,26.254664372268227
15.195825933940732,18.762748772142317
22.38332593394073,27.401987904786626
32.38332593394073,27.51459315188757
17.383325933940732,20.19736640357425
27.38332593394073,29.890452007396977
24.88332593394073,22.869714504248257
34.88332593394073,28.131405327778474
19.88332593394073,21.99844916818474
29.88332593394073,27.359004783652274
