y_test,y_pred
32.57505262934215,30.485407232652783
47.57505262934215,46.466839027202084
43.82505262934215,44.255885442234025
28.82505262934215,30.970103744394194
51.32505262934215,48.192323363526796
36.32505262934215,38.53503747917852
41.01255262934215,41.6651199266338
26.01255262934215,29.858157538689063
48.51255262934215,47.56957536530242
33.51255262934215,43.136130051344544
29.76255262934215,29.655540451383597
44.76255262934215,45.48379896416452
37.26255262934215,36.87362784668652
52.26255262934215,48.590958561147495
35.38755262934215,35.398176807646045
50.38755262934215,45.42003345833066
27.88755262934215,29.08010697364589
42.88755262934215,39.740065574434574
54.13755262934215,45.36783371270042
39.13755262934215,37.740148786051705
46.63755262934215,41.09346212295703
31.63755262934215,42.1802759255454
52.84849012934215,49.147231570573226
37.84849012934215,38.257655257563826
45.34849012934215,44.25820984722362
30.34849012934215,31.248293158614374
34.09849012934215,34.55909809401081
49.09849012934215,46.513130974674226
26.59849012934215,28.309813716660376
41.59849012934215,40.52062201762506
28.47349012934215,32.210951963244376
43.47349012934215,43.89340214953258
35.97349012934215,33.07935080297646
50.97349012934215,44.11153282057274
39.72349012934215,45.157496483039985
54.72349012934215,42.733492314019344
47.22349012934215,43.509538253973226
32.22349012934215,39.8743937156498
44.41099012934215,42.346928226920895
29.41099012934215,29.860507237004107
51.91099012934215,47.04539855348898
36.91099012934215,47.10652890776347
25.66099012934215,26.94047230739483
40.66099012934215,40.076853623004276
33.16099012934215,30.983278986000784
48.16099012934215,41.139818465171
38.78599012934215,37.47984588244545
53.78599012934215,43.00655157079136
31.28599012934215,30.482065416551816
46.28599012934215,43.51498122275244
50.03599012934215,46.6337171618405
35.03599012934215,31.638261004651618
42.53599012934215,43.986300920569164
27.53599012934215,27.964726037583045
37.37974012934215,39.8785704373238
52.37974012934215,47.91839664893
29.87974012934215,31.763210548552756
44.87974012934215,40.651713161635215
48.62974012934215,44.35967995844503
33.62974012934215,31.343580858429966
41.12974012934215,35.89712868922872
26.12974012934215,42.13534891431438
46.75474012934215,43.312801348643994
31.75474012934215,35.26699942759135
54.25474012934215,45.202731272746476
39.25474012934215,45.68568873931579
28.00474012934215,27.886738972373568
43.00474012934215,42.75451855222582
35.50474012934215,33.933906450834016
50.50474012934215,46.724195516488855
30.81724012934215,32.87523005328265
45.81724012934215,42.790011282112495
38.31724012934215,45.42766017023857
53.31724012934215,49.46025247488623
42.06724012934215,43.05364929134561
27.06724012934215,31.157386882194675
49.56724012934215,44.144691595948984
34.56724012934215,31.751759898789434
51.44224012934215,47.30611440934744
36.44224012934215,43.51453962193774
43.94224012934215,39.039022603477676
28.94224012934215,32.88567464812154
32.69224012934215,35.34502727183573
47.69224012934215,47.441126567254166
25.19224012934215,40.96307470765604
40.19224012934215,39.53813792381892
54.48911512934215,46.20208604688801
39.48911512934215,40.75080195788477
31.98911512934215,32.97612461230255
46.98911512934215,37.142770509441526
43.23911512934215,41.503663855066826
28.23911512934215,31.248198179596365
50.73911512934215,45.96844901877756
35.73911512934215,29.906204533233073
48.86411512934215,45.44680979855392
33.86411512934215,34.92455670768939
41.36411512934215,41.13434478306802
26.36411512934215,31.501284226405026
37.61411512934215,41.91234424526999
52.61411512934215,44.34398003000653
30.11411512934215,32.16289464489406
45.11411512934215,44.96856463337258
34.80161512934215,36.56957755576718
49.80161512934215,45.88673196235005
27.30161512934215,27.120299592281754
42.30161512934215,41.224750096786764
53.55161512934215,43.41495928346048
38.55161512934215,42.029485507319826
46.05161512934215,43.787320910224985
31.05161512934215,37.096651227629835
40.42661512934215,40.14512288933875
25.42661512934215,42.04641525918443
47.92661512934215,44.03830064245224
32.92661512934215,33.90461161806262
29.176615129342146,30.225302029937275
44.17661512934215,46.380917084466496
36.67661512934215,36.06374692204341
51.67661512934215,47.854452541247056
42.77036512934215,42.52010930340375
27.77036512934215,30.45046940735501
50.27036512934215,46.94588428737208
35.27036512934215,39.8701055936534
31.52036512934215,31.365984550492698
46.52036512934215,44.288628426311334
39.02036512934215,34.13275999455095
54.02036512934215,44.27808627150286
