y_test,y_pred
47.57505262934215,47.96149234597007
43.82505262934215,43.94565454657497
28.82505262934215,28.68768980456275
51.32505262934215,51.65373095292163
36.32505262934215,34.52913789192304
41.01255262934215,42.69723820341767
26.01255262934215,27.417507522477216
48.51255262934215,47.55021255038686
33.51255262934215,33.29683623612256
29.76255262934215,28.808501050706482
44.76255262934215,45.26922794153836
37.26255262934215,37.34999356293002
52.26255262934215,53.239240477648735
35.38755262934215,35.84404290292234
50.38755262934215,49.18127638662561
27.88755262934215,27.536704125314827
42.88755262934215,44.56264392564235
54.13755262934215,52.87555033199021
39.13755262934215,37.8312445043171
46.63755262934215,47.37042965786705
31.63755262934215,31.596371644378294
52.84849012934215,51.273624922857344
37.84849012934215,38.55798768773753
45.34849012934215,46.83810271716604
30.34849012934215,31.013989212616615
34.09849012934215,34.97173547012314
49.09849012934215,47.57251661771875
26.59849012934215,28.347286036406054
41.59849012934215,43.26195763497193
28.47349012934215,28.344632818185637
43.47349012934215,42.52019395861545
35.97349012934215,36.73551054593837
50.97349012934215,49.220554340094054
39.72349012934215,40.061266127268816
54.72349012934215,53.926049242567295
47.22349012934215,47.19763546602548
32.22349012934215,32.26959221543807
44.41099012934215,43.72500796393825
29.41099012934215,29.228933932959812
51.91099012934215,51.53835106127502
36.91099012934215,41.58298682081219
25.66099012934215,26.474291542261643
40.66099012934215,39.270807669784574
33.16099012934215,34.32242328589508
48.16099012934215,47.07595340681992
38.78599012934215,39.457549065849186
53.78599012934215,53.50847398989922
31.28599012934215,30.836010921438934
46.28599012934215,45.00104281181815
50.03599012934215,49.57120138886668
35.03599012934215,34.347982965545285
42.53599012934215,43.133288165563904
27.53599012934215,28.109639241926697
37.37974012934215,37.8887145530661
52.37974012934215,53.004072429063235
29.87974012934215,31.30210393421853
44.87974012934215,43.41349588391673
48.62974012934215,48.620505810983055
33.62974012934215,33.450790513837916
41.12974012934215,41.898995305622314
26.12974012934215,28.86916167179408
46.75474012934215,47.17293575944049
31.75474012934215,32.144558532515546
54.25474012934215,52.65148863422776
39.25474012934215,39.201950075538285
28.00474012934215,27.90308568727709
43.00474012934215,42.06870655080601
35.50474012934215,36.511306121553744
50.50474012934215,50.76786578149223
30.81724012934215,29.71299966013598
45.81724012934215,45.62917467503065
38.31724012934215,37.99100140641383
53.31724012934215,51.910771017545144
42.06724012934215,40.559059064808054
27.06724012934215,27.426818563383804
49.56724012934215,48.59731957440239
34.56724012934215,33.81761496709066
51.44224012934215,51.56609422595876
36.44224012934215,38.18498508164906
43.94224012934215,44.44524985938561
28.94224012934215,30.251713423607654
32.69224012934215,31.815286408507333
47.69224012934215,48.4873741343948
25.19224012934215,27.97452849166975
40.19224012934215,41.55720479218368
54.48911512934215,52.065074756103925
39.48911512934215,39.26858572857255
31.98911512934215,32.013488003856104
46.98911512934215,47.769172739263645
43.23911512934215,41.924356252001154
28.23911512934215,27.62703330096207
50.73911512934215,51.66572205394502
35.73911512934215,35.97360976919344
48.86411512934215,51.18577965500711
33.86411512934215,32.50772319643313
41.36411512934215,40.39094939686312
26.36411512934215,26.847041860333533
37.61411512934215,37.56643525925867
52.61411512934215,52.769061302333576
30.11411512934215,30.502040949371583
45.11411512934215,43.922067488214516
34.80161512934215,35.30891872690296
49.80161512934215,49.715159641127116
27.30161512934215,27.53251885423873
42.30161512934215,42.56525995408886
53.55161512934215,52.106624979340125
38.55161512934215,38.50626167576912
46.05161512934215,46.17424583842501
31.05161512934215,30.42775083919997
40.42661512934215,40.1396143321276
25.42661512934215,25.89368377280381
47.92661512934215,46.84455303134547
32.92661512934215,30.96107454339974
29.176615129342146,28.16790577233214
44.17661512934215,44.35591486628555
36.67661512934215,36.63476361734863
51.67661512934215,51.24882714011245
42.77036512934215,41.156258094331264
27.77036512934215,28.44240132865635
50.27036512934215,48.54790932123579
35.27036512934215,35.345758197322134
31.52036512934215,31.065616503187236
46.52036512934215,48.87547492006176
39.02036512934215,39.913854239180374
54.02036512934215,53.099639904029694
