y_test,y_pred
22.30520093394073,23.834293527593406
32.30520093394073,28.709324153986298
19.80520093394073,20.885198203169438
29.80520093394073,30.816264147549713
24.80520093394073,28.553101732665134
34.80520093394073,31.6840589678081
34.18020093394073,31.20132794182933
24.18020093394073,24.033327436954444
29.18020093394073,29.361584629116535
19.18020093394073,24.93852999664195
16.680200933940732,20.13155771547524
26.68020093394073,25.120251294044724
31.68020093394073,31.310231592176887
21.68020093394073,21.84329698029481
25.43020093394073,22.649726818016077
15.430200933940732,17.479529252554883
20.43020093394073,20.160800553509215
30.43020093394073,30.683405851173873
22.93020093394073,23.237569220254894
32.93020093394073,31.877561301692623
17.930200933940732,19.34948446354035
27.93020093394073,21.179641100070757
19.41457593394073,20.979224920569884
29.41457593394073,27.86352469549873
24.41457593394073,24.17945963898446
34.41457593394073,32.48026033341475
21.91457593394073,25.95221261921095
31.91457593394073,29.555382567669042
26.91457593394073,20.732361298406616
16.914575933940732,22.712583933079824
30.66457593394073,27.594273235285446
20.66457593394073,19.948326181265475
15.664575933940732,17.451156022199594
25.66457593394073,24.727794232157223
28.16457593394073,28.172618262169983
18.16457593394073,26.61674421535916
33.16457593394073,30.69654528939614
23.16457593394073,26.565034046052457
26.28957593394073,24.514297911732516
16.289575933940732,18.401013313651482
21.28957593394073,21.645181630607826
31.28957593394073,31.6183831125401
23.78957593394073,24.714339272945487
33.78957593394073,31.65293134890504
18.78957593394073,18.697865784342344
28.78957593394073,27.932845022520244
32.53957593394073,29.041841207425026
22.53957593394073,24.648849955751228
27.53957593394073,26.487869183281227
17.539575933940732,19.555708810196307
15.039575933940732,18.63017885377785
25.03957593394073,25.145453570717674
30.03957593394073,26.33935063600077
20.03957593394073,20.086443418894067
27.85207593394073,29.763284875164448
17.852075933940732,24.607791663208
32.85207593394073,31.270793318172792
22.85207593394073,25.19906167297833
30.35207593394073,30.419446368357846
20.35207593394073,21.23600007433646
15.352075933940732,17.37883852538088
25.35207593394073,24.832535640162302
21.60207593394073,22.064793661252377
31.60207593394073,34.397828199409275
26.60207593394073,28.761013675702685
16.602075933940732,18.9629677671557
19.10207593394073,18.480756372199814
29.10207593394073,30.282667782834555
24.10207593394073,21.74145721471988
34.10207593394073,30.089014377414237
34.72707593394073,32.18598812326002
24.72707593394073,23.570965775009334
29.72707593394073,24.22986143931832
19.72707593394073,21.363663436989516
32.22707593394073,26.54442224489587
22.22707593394073,21.305453062125736
27.22707593394073,26.635055702891606
17.227075933940732,20.767816652239308
23.47707593394073,26.55082093313391
33.47707593394073,27.271441278209597
18.47707593394073,19.899188357585285
28.47707593394073,27.60445335762608
25.97707593394073,26.375870545177357
15.977075933940732,19.821583701140383
20.97707593394073,20.40436709962598
30.97707593394073,28.71619670442202
33.32082593394073,30.279681797148772
23.32082593394073,27.32708446934444
28.32082593394073,24.67420519665575
18.32082593394073,20.831224025584902
15.820825933940732,18.78765664859005
25.82082593394073,28.701115016204305
30.82082593394073,28.885829047398552
20.82082593394073,21.587828818995053
24.57082593394073,23.616105536951892
34.57082593394073,31.755778372760744
19.57082593394073,21.035826159895258
29.57082593394073,28.42723711925486
22.07082593394073,27.026493580364136
32.07082593394073,28.121912254005508
17.070825933940732,17.86964275917208
27.07082593394073,26.96449643743693
31.44582593394073,29.774996876643065
21.44582593394073,20.435497471541083
16.445825933940732,16.89562296928276
26.44582593394073,27.21844029038182
28.94582593394073,28.85620491719679
18.94582593394073,20.504292489452382
33.94582593394073,29.0775329761668
23.94582593394073,24.44667907520024
17.695825933940732,18.953066559347548
27.69582593394073,27.069754583651452
22.69582593394073,23.249960871581315
32.69582593394073,31.59420065476537
20.19582593394073,23.341199820162984
30.19582593394073,29.497586865244052
25.19582593394073,28.628601023151106
15.195825933940732,17.22340965978075
22.38332593394073,24.821236203347627
32.38332593394073,30.320194778228664
17.383325933940732,23.616353135972396
27.38332593394073,28.199545128823836
24.88332593394073,24.955421749949796
34.88332593394073,28.427028234466192
19.88332593394073,19.95471420158185
29.88332593394073,26.609953050841916
