y_test,y_pred
22.30520093394073,18.564894614472795
32.30520093394073,28.595369758921642
19.80520093394073,20.495850378026354
29.80520093394073,31.10019053845155
24.80520093394073,26.608701806868943
34.80520093394073,30.563981909435274
34.18020093394073,31.230165742966662
24.18020093394073,19.528292251525528
29.18020093394073,29.1691759292656
19.18020093394073,21.630358725522033
16.680200933940732,19.635038228685364
26.68020093394073,24.439181375951975
31.68020093394073,32.4324508380447
21.68020093394073,28.65125246210412
25.43020093394073,24.816145787296854
15.430200933940732,16.26551563792598
20.43020093394073,17.776286056077296
30.43020093394073,28.6660677964068
22.93020093394073,19.54142893673575
32.93020093394073,31.863241509557458
17.930200933940732,18.859053951133816
27.93020093394073,25.194066891834147
19.41457593394073,19.986125036598708
29.41457593394073,25.86187218493441
24.41457593394073,28.694908694682685
34.41457593394073,31.815906220511604
21.91457593394073,24.40995333535772
31.91457593394073,26.22305704101689
26.91457593394073,24.64088037303268
16.914575933940732,22.214109979803556
30.66457593394073,20.928451463610386
20.66457593394073,19.185368468442476
15.664575933940732,15.017737707111031
25.66457593394073,26.628521084684007
28.16457593394073,30.571271541195323
18.16457593394073,19.55157206547707
33.16457593394073,31.508458094725057
23.16457593394073,26.31026110632487
26.28957593394073,25.30171521170648
16.289575933940732,18.028552808499
21.28957593394073,19.818676520424297
31.28957593394073,29.59131763385001
23.78957593394073,22.831152720452955
33.78957593394073,30.502205695724417
18.78957593394073,17.44402090324039
28.78957593394073,26.60501758850407
32.53957593394073,30.141254845665483
22.53957593394073,28.864949171694402
27.53957593394073,29.269187694844806
17.539575933940732,17.504244418159697
15.039575933940732,19.21495371234915
25.03957593394073,26.35079998292428
30.03957593394073,27.54015452456872
20.03957593394073,21.22267962557245
27.85207593394073,30.204617482565396
17.852075933940732,26.644306167478394
32.85207593394073,30.60000782501362
22.85207593394073,29.859936933673207
30.35207593394073,26.93386401657488
20.35207593394073,18.921499146770817
15.352075933940732,15.778605539667835
25.35207593394073,29.707267962644934
21.60207593394073,22.955440718279576
31.60207593394073,31.767532357672998
26.60207593394073,27.72938573233372
16.602075933940732,18.662194319064376
19.10207593394073,19.28564796444275
29.10207593394073,24.48527793862648
24.10207593394073,21.630026299317993
34.10207593394073,29.13185988341919
34.72707593394073,30.820146582781593
24.72707593394073,23.56397002728474
29.72707593394073,24.629019794935434
19.72707593394073,21.806976836554504
32.22707593394073,27.80906220240329
22.22707593394073,22.384048423306478
27.22707593394073,23.442030606824616
17.227075933940732,17.599391267334628
23.47707593394073,25.34326326079035
33.47707593394073,26.98339345621801
18.47707593394073,16.430045961336134
28.47707593394073,28.663782452285645
25.97707593394073,24.912870418859377
15.977075933940732,17.056628749026462
20.97707593394073,28.681429259473262
30.97707593394073,27.384893420639884
33.32082593394073,30.420528302090254
23.32082593394073,26.93776709939707
28.32082593394073,24.415371693214016
18.32082593394073,19.50169953170824
15.820825933940732,17.378786906405093
25.82082593394073,25.71244987541962
30.82082593394073,28.588970382430595
20.82082593394073,21.01540534894907
24.57082593394073,25.58531590837903
34.57082593394073,29.314888038864368
19.57082593394073,18.662001608221452
29.57082593394073,29.81595378091469
22.07082593394073,24.72325991378493
32.07082593394073,26.800307143393447
17.070825933940732,15.96548687959195
27.07082593394073,22.36050122306038
31.44582593394073,28.997008062198617
21.44582593394073,20.701733351189134
16.445825933940732,16.49178500938443
26.44582593394073,28.538651516584494
28.94582593394073,28.827825148437903
18.94582593394073,21.617993571936513
33.94582593394073,29.7275487141035
23.94582593394073,24.107291234974127
17.695825933940732,18.39281759680319
27.69582593394073,29.48166344359457
22.69582593394073,20.95281665255939
32.69582593394073,30.051766124489358
20.19582593394073,22.723401893897883
30.19582593394073,27.53530010402285
25.19582593394073,26.908655717688088
15.195825933940732,17.05088390114834
22.38332593394073,26.838649718604923
32.38332593394073,29.407446368467042
17.383325933940732,21.16657530492061
27.38332593394073,26.60810750039443
24.88332593394073,22.115286310983613
34.88332593394073,29.106507739653214
19.88332593394073,20.18823363025225
29.88332593394073,27.798503712970167
