y_test,y_pred
22.30520093394073,20.140050413497534
32.30520093394073,27.248925941289393
19.80520093394073,21.29492072630701
29.80520093394073,29.807815189066265
24.80520093394073,26.980407470532228
34.80520093394073,31.565755157843984
34.18020093394073,30.403282402281214
24.18020093394073,26.055342515053947
29.18020093394073,30.164417656605252
19.18020093394073,22.907954701824433
16.680200933940732,19.328682360426377
26.68020093394073,22.448191367056978
31.68020093394073,31.243455220345204
21.68020093394073,24.23000227309058
25.43020093394073,22.321957850033105
15.430200933940732,17.65834564370269
20.43020093394073,18.570005581328303
30.43020093394073,30.261159188005372
22.93020093394073,26.388393910923654
32.93020093394073,31.997452911351818
17.930200933940732,18.36975355017042
27.93020093394073,24.44464451326976
19.41457593394073,21.956013552320194
29.41457593394073,27.101651153230424
24.41457593394073,24.459161920050548
34.41457593394073,32.411605030864564
21.91457593394073,21.372159920403366
31.91457593394073,29.653153725572775
26.91457593394073,27.092885907015997
16.914575933940732,20.64801830086303
30.66457593394073,25.215639150066796
20.66457593394073,20.800007622043495
15.664575933940732,16.580959887187795
25.66457593394073,27.592957123466235
28.16457593394073,30.94916855687725
18.16457593394073,24.04652942016903
33.16457593394073,29.615029326565605
23.16457593394073,27.129253540214023
26.28957593394073,26.85047046405919
16.289575933940732,17.60659865285993
21.28957593394073,23.55197592810347
31.28957593394073,28.97623727459662
23.78957593394073,22.799289187018488
33.78957593394073,30.827022230355865
18.78957593394073,18.169300549133485
28.78957593394073,27.292512488250647
32.53957593394073,28.360491718808643
22.53957593394073,25.1661649319738
27.53957593394073,30.029659093667597
17.539575933940732,18.22687979598669
15.039575933940732,21.402128177110345
25.03957593394073,22.90968531401918
30.03957593394073,23.18768481412163
20.03957593394073,18.26105293446094
27.85207593394073,30.292595144257106
17.852075933940732,27.43122368822725
32.85207593394073,29.52244415509552
22.85207593394073,26.89439236229978
30.35207593394073,27.024555459886745
20.35207593394073,20.495209958600142
15.352075933940732,16.3354923862562
25.35207593394073,28.73733226611955
21.60207593394073,22.878258649183085
31.60207593394073,31.56544888525434
26.60207593394073,23.141810170027178
16.602075933940732,23.591693116640045
19.10207593394073,22.674843407189226
29.10207593394073,28.275646296567434
24.10207593394073,21.826212131690212
34.10207593394073,29.714717957356413
34.72707593394073,29.65106109229454
24.72707593394073,28.30843398173167
29.72707593394073,27.97542000961941
19.72707593394073,19.026077815200786
32.22707593394073,25.875297248156002
22.22707593394073,22.74059978805944
27.22707593394073,28.123794625989056
17.227075933940732,17.508493692246137
23.47707593394073,28.422186030411257
33.47707593394073,26.310082332605408
18.47707593394073,19.90343659929221
28.47707593394073,27.86334850272806
25.97707593394073,24.221752872507476
15.977075933940732,19.305688859727177
20.97707593394073,26.07226046230351
30.97707593394073,24.384927939708454
33.32082593394073,29.524648973614458
23.32082593394073,24.606247524563273
28.32082593394073,26.14522336838277
18.32082593394073,18.38395771579983
15.820825933940732,17.488872975424584
25.82082593394073,26.85228056947664
30.82082593394073,24.761578572204293
20.82082593394073,19.66570471807143
24.57082593394073,24.504076494211255
34.57082593394073,29.688628350489758
19.57082593394073,18.916340690457588
29.57082593394073,27.4819976613765
22.07082593394073,21.352327909907608
32.07082593394073,27.08116599062776
17.070825933940732,18.4477195394458
27.07082593394073,27.61020715279334
31.44582593394073,27.77131238509705
21.44582593394073,20.89148505029328
16.445825933940732,17.701541779143774
26.44582593394073,28.620966232506323
28.94582593394073,26.62607967919273
18.94582593394073,22.367240940665088
33.94582593394073,28.56843910687623
23.94582593394073,25.74028695667978
17.695825933940732,22.03565887894104
27.69582593394073,27.167058761887603
22.69582593394073,23.29463090084425
32.69582593394073,30.65727219611455
20.19582593394073,25.641437220277066
30.19582593394073,27.435563639647814
25.19582593394073,25.90451892240991
15.195825933940732,17.804971753299323
22.38332593394073,24.492971660935282
32.38332593394073,27.692329157872244
17.383325933940732,18.72690524361174
27.38332593394073,28.585741099305622
24.88332593394073,19.95695412100432
34.88332593394073,27.321556249101356
19.88332593394073,18.896862442009194
29.88332593394073,27.433796550043517
