y_test,y_pred
22.30520093394073,23.659600030072998
32.30520093394073,27.371988504630927
19.80520093394073,19.94110881607152
29.80520093394073,30.069998979115365
24.80520093394073,26.237856115342197
34.80520093394073,32.1418139802911
34.18020093394073,31.54453149976112
24.18020093394073,23.630894029387164
29.18020093394073,29.251331658742014
19.18020093394073,25.200204431070535
16.680200933940732,20.660925797820774
26.68020093394073,24.00443001590008
31.68020093394073,31.8215966964019
21.68020093394073,19.851647625015815
25.43020093394073,25.389095964466982
15.430200933940732,17.263848653662016
20.43020093394073,19.161506736570608
30.43020093394073,30.88866285822366
22.93020093394073,28.24090810237162
32.93020093394073,33.0737890820258
17.930200933940732,19.025364785081972
27.93020093394073,23.30087318358567
19.41457593394073,20.479743881076093
29.41457593394073,27.98919642600283
24.41457593394073,30.85325224083665
34.41457593394073,33.48998049520847
21.91457593394073,21.32859350484267
31.91457593394073,31.411853525674015
26.91457593394073,21.598374575747485
16.914575933940732,24.501090723604538
30.66457593394073,27.88182241797097
20.66457593394073,20.13696669588427
15.664575933940732,17.249280402190088
25.66457593394073,24.399909831239658
28.16457593394073,29.392439355700958
18.16457593394073,27.24156610772228
33.16457593394073,30.740487835227043
23.16457593394073,23.26171898601163
26.28957593394073,25.989187377595808
16.289575933940732,17.772089089219648
21.28957593394073,20.114350357834784
31.28957593394073,32.99143272679684
23.78957593394073,23.66564960197149
33.78957593394073,32.33218132171308
18.78957593394073,18.578187533116385
28.78957593394073,29.385562331620665
32.53957593394073,31.687028779548136
22.53957593394073,26.611238707465414
27.53957593394073,26.40895202834542
17.539575933940732,18.453011516843052
15.039575933940732,18.020158874783704
25.03957593394073,23.599043744823145
30.03957593394073,25.981640339209854
20.03957593394073,19.642014705325664
27.85207593394073,29.406000348892114
17.852075933940732,22.44450818107162
32.85207593394073,31.31185173976346
22.85207593394073,26.534460126696292
30.35207593394073,29.536433585785677
20.35207593394073,20.13910337735517
15.352075933940732,15.0
25.35207593394073,23.704531079290142
21.60207593394073,22.649954973889034
31.60207593394073,32.70162246090877
26.60207593394073,27.291007623043328
16.602075933940732,18.437663474710295
19.10207593394073,19.741358521358244
29.10207593394073,30.704307406847853
24.10207593394073,22.75287908208191
34.10207593394073,31.175289953938453
34.72707593394073,32.73591879667189
24.72707593394073,23.5949923434772
29.72707593394073,24.997172917014883
19.72707593394073,19.04587197178097
32.22707593394073,25.31422597381952
22.22707593394073,21.475440199529146
27.22707593394073,26.926674353564596
17.227075933940732,18.771863306759542
23.47707593394073,24.57033465454189
33.47707593394073,29.651876672111907
18.47707593394073,19.476264109328003
28.47707593394073,28.213714193549716
25.97707593394073,26.542846489628474
15.977075933940732,18.967895658710432
20.97707593394073,20.34222267055454
30.97707593394073,27.37610976365743
33.32082593394073,31.771077548929764
23.32082593394073,25.87656956987742
28.32082593394073,23.56266234656491
18.32082593394073,18.83397263492745
15.820825933940732,17.629646181420455
25.82082593394073,26.2130726406261
30.82082593394073,28.560854902827714
20.82082593394073,19.032336788077703
24.57082593394073,23.78136093490854
34.57082593394073,31.958218360238813
19.57082593394073,20.33855703502095
29.57082593394073,27.80882096972313
22.07082593394073,21.987555843662044
32.07082593394073,29.504444618240054
17.070825933940732,18.137875604929917
27.07082593394073,28.9695429816906
31.44582593394073,31.277911919059747
21.44582593394073,20.001231157798294
16.445825933940732,17.076989337834238
26.44582593394073,29.940364115713912
28.94582593394073,29.517049283873206
18.94582593394073,18.763936008585322
33.94582593394073,26.89652955996044
23.94582593394073,23.305202639147826
17.695825933940732,19.72886191144773
27.69582593394073,27.059634683449232
22.69582593394073,22.45308570627745
32.69582593394073,32.15136830858199
20.19582593394073,22.48567242156264
30.19582593394073,27.925951824494206
25.19582593394073,28.47370899489912
15.195825933940732,16.78258016533043
22.38332593394073,24.397021147323226
32.38332593394073,29.744104640269573
17.383325933940732,19.40505607636211
27.38332593394073,25.495021501022563
24.88332593394073,24.091144819349264
34.88332593394073,26.148802456100295
19.88332593394073,20.06740427586633
29.88332593394073,27.53260851856228
