y_test,y_pred
30.78794325434215,33.696592599107994
34.53794325434215,44.092188072318216
49.53794325434215,42.30866019980425
27.03794325434215,33.5162114420128
42.03794325434215,39.082307742363454
28.91294325434215,32.3667696879978
43.91294325434215,40.01002850090334
36.41294325434215,35.83894707213014
51.41294325434215,44.868389643652144
40.16294325434215,36.559714449318435
25.16294325434215,29.616503042602062
47.66294325434215,47.732538196399624
32.66294325434215,36.319719763190136
40.51450575434215,35.0411785532345
25.51450575434215,25.814227629957117
48.01450575434215,44.95461252534153
33.01450575434215,32.09559168682975
29.26450575434215,30.120065277985447
44.26450575434215,45.25490417648033
36.76450575434215,37.50423019674782
51.76450575434215,49.352754809353584
34.88950575434215,33.53573014640357
49.88950575434215,45.350273950556044
27.38950575434215,31.365057988876814
42.38950575434215,44.97450133818833
53.63950575434215,45.19570127684301
38.63950575434215,33.22184720426409
46.13950575434215,46.437929788596186
31.13950575434215,30.7547770191465
48.95200575434215,38.62655324731296
33.95200575434215,38.31389161145937
41.45200575434215,40.64541305883751
26.45200575434215,27.59848074986401
37.70200575434215,35.48056284672213
52.70200575434215,45.04756910969342
30.20200575434215,40.798087894332724
45.20200575434215,45.24012358299329
54.57700575434215,49.89851560300913
39.57700575434215,36.88012668275559
32.07700575434215,31.653437516110458
47.07700575434215,45.612200272703774
43.32700575434215,42.29374255778852
28.32700575434215,32.067784514546915
50.82700575434215,47.03624495062855
35.82700575434215,33.55609075719852
26.92075575434215,37.57099967212132
41.92075575434215,39.39627643661906
34.42075575434215,31.895992248107262
49.42075575434215,46.67651346849773
45.67075575434215,40.77083698163837
30.67075575434215,29.62701164504004
53.17075575434215,48.279129024082096
38.17075575434215,42.50001014300347
47.54575575434215,45.90425249403046
32.54575575434215,31.89223180166063
40.04575575434215,42.83877165167219
25.04575575434215,27.403017027947357
36.29575575434215,46.193005226862034
51.29575575434215,48.894808312129356
28.79575575434215,31.049150032130576
43.79575575434215,47.26363555973409
33.48325575434215,35.731305905689844
48.48325575434215,47.25963663336181
25.98325575434215,42.63244083314361
40.98325575434215,47.17720878287018
52.23325575434215,48.29094616896925
37.23325575434215,38.91402415054417
44.73325575434215,45.545998864772216
29.73325575434215,32.74963320672619
42.85825575434215,40.79371866593303
27.85825575434215,31.89752688191452
50.35825575434215,50.13998840010516
35.35825575434215,36.023966199207905
31.60825575434215,31.106421347608208
46.60825575434215,40.98809496842681
39.10825575434215,43.93288038484334
54.10825575434215,48.21651307408031
38.87388075434215,35.17522285430013
53.87388075434215,48.84094075559052
31.37388075434215,34.499438365944485
46.37388075434215,46.07016535277935
50.12388075434215,47.06487802741579
35.12388075434215,36.09984204602799
42.62388075434215,48.29343678724036
27.623880754342153,31.1820132897549
44.49888075434215,43.82590716867099
29.49888075434215,30.495242722919667
51.99888075434215,45.34931951466314
36.99888075434215,37.12158115509543
25.74888075434215,29.10833742198723
40.74888075434215,36.42920450334136
33.24888075434215,37.53862653840489
48.24888075434215,46.253919297394425
28.561380754342146,30.35534482367904
43.56138075434215,43.46846653915927
36.06138075434215,40.79194522958118
51.06138075434215,48.31717018555519
39.81138075434215,46.759977829142386
54.81138075434215,45.82474369977161
47.31138075434215,46.32549269793685
32.31138075434215,42.31894761469214
52.93638075434215,47.665631672497426
37.93638075434215,40.59272641669241
45.43638075434215,47.71469556196249
30.43638075434215,29.241418511924586
34.18638075434215,38.86870547991145
49.18638075434215,44.5100616829885
26.68638075434215,29.29572999213454
41.68638075434215,38.27259328909702
51.53013075434215,49.222072972001534
36.53013075434215,39.57234133934567
44.03013075434215,45.914851945963925
29.03013075434215,39.07454604668811
32.78013075434215,34.263995704111274
47.78013075434215,46.400457468850504
25.28013075434215,28.633616804278446
40.28013075434215,38.1886888762086
30.90513075434215,36.321488747400515
45.90513075434215,49.930068252219456
38.40513075434215,46.26828797100988
53.40513075434215,49.554880483478925
42.15513075434215,45.05129239043736
27.15513075434215,29.457780714944686
49.65513075434215,48.44970411375838
34.65513075434215,30.092068147666602
46.84263075434215,45.48438638874328
31.84263075434215,45.63552949400176
54.34263075434215,49.3467628721741
39.34263075434215,39.58882736111052
28.092630754342146,32.15847605579547
43.09263075434215,46.151792075901696
35.59263075434215,35.87129852585332
50.59263075434215,48.686528617065534
37.46763075434215,34.525828079621625
52.46763075434215,47.59312603224565
29.96763075434215,30.65701057343705
44.96763075434215,45.22544829233057
48.71763075434215,45.40927966549293
33.71763075434215,37.02516274039427
41.21763075434215,46.47466085904915
26.21763075434215,32.17658865776748
36.58872450434215,33.77321743807551
51.58872450434215,46.58122731725309
29.08872450434215,32.36055785374402
44.08872450434215,44.75532228461788
47.83872450434215,48.05334789637953
32.83872450434215,40.20381163116018
40.33872450434215,38.399266650555944
25.33872450434215,29.03690390902024
45.96372450434215,44.54276182326964
30.96372450434215,33.43101474667015
53.46372450434215,47.9220677944521
38.46372450434215,38.90787929198379
27.21372450434215,30.465421376026708
42.21372450434215,44.28644442508748
34.71372450434215,44.537127605978625
49.71372450434215,48.86085021604994
31.90122450434215,36.80525379371805
46.90122450434215,49.25141942380446
39.40122450434215,37.27103864087944
54.40122450434215,48.381401811243734
43.15122450434215,45.45241459299697
28.15122450434215,29.207176511171777
50.65122450434215,46.96961252378376
35.65122450434215,46.62344858789912
52.52622450434215,47.30310501980949
37.52622450434215,41.356023101097364
45.02622450434215,38.69970993259985
30.02622450434215,37.810263948953526
33.77622450434215,31.679730186008324
48.77622450434215,47.51760067864963
26.27622450434215,28.234828814324423
41.27622450434215,50.01713510507428
53.93247450434215,50.89726230495929
38.93247450434215,40.92146421920054
46.43247450434215,45.393078000068
31.43247450434215,43.95909588428908
35.18247450434215,41.99562316454389
50.18247450434215,49.67648253318563
27.68247450434215,29.00853202453252
42.68247450434215,45.54145845475923
29.55747450434215,32.758569493463895
44.55747450434215,48.33070469562119
37.05747450434215,37.58891121796554
52.05747450434215,49.4449102663362
40.80747450434215,37.543585578763555
25.80747450434215,28.115430897263867
48.30747450434215,50.02794206551448
33.30747450434215,33.768159289176324
43.61997450434215,43.12855986227616
28.61997450434215,33.49557466939919
51.11997450434215,48.02664330661008
36.11997450434215,34.64817086243072
54.86997450434215,49.61927316054583
39.86997450434215,40.72909396131942
32.36997450434215,32.152312227241
47.36997450434215,45.42899968410665
37.99497450434215,39.704061783873904
52.99497450434215,44.78944814254976
30.49497450434215,34.380044062216136
45.49497450434215,48.04416022495829
49.24497450434215,50.07299825337189
34.24497450434215,43.86261449436946
41.74497450434215,39.850950061411304
26.74497450434215,28.58408524638776
41.97934950434215,40.47899346250852
26.97934950434215,37.80085276712578
49.47934950434215,47.16502720762046
34.47934950434215,31.313469412579835
30.72934950434215,42.85204884086604
45.72934950434215,42.228520362885
38.22934950434215,38.45335926607223
53.22934950434215,44.79111801821961
32.60434950434215,33.48663941504211
47.60434950434215,47.07291407824369
25.10434950434215,34.54836494878569
40.10434950434215,39.47005013064216
51.35434950434215,48.61460110996684
36.35434950434215,37.558258804665016
43.85434950434215,47.049353087494154
28.85434950434215,27.480581849478956
48.54184950434215,43.23639305151373
33.54184950434215,33.304666843204984
41.04184950434215,44.3427984703749
26.04184950434215,30.04241373648088
37.29184950434215,37.17389678545145
52.29184950434215,41.87148636229413
29.791849504342153,29.452290514751624
44.79184950434215,42.67290395957588
27.91684950434215,31.53100904570903
42.91684950434215,43.40533491503254
35.41684950434215,34.73535334191616
50.41684950434215,48.35080411411663
46.66684950434215,42.68125411221062
31.66684950434215,33.37534052402792
54.16684950434215,50.4113248717
39.16684950434215,45.48204133614108
25.57309950434215,32.828288222203604
40.57309950434215,40.82545824056127
33.07309950434215,32.6385918946793
48.07309950434215,47.36925016299669
44.32309950434215,47.987742172071776
29.32309950434215,32.932045056521595
51.82309950434215,48.48655081084197
36.82309950434215,36.954320265338254
49.94809950434215,44.32647162879852
34.94809950434215,31.947675287231938
42.44809950434215,46.65764980961702
27.44809950434215,33.371408702396614
38.69809950434215,46.34858240692856
53.69809950434215,47.62838337934857
31.19809950434215,29.61633269979803
46.19809950434215,44.61116994479892
34.01059950434215,40.259003344905224
49.01059950434215,46.224074721937285
26.51059950434215,28.2717663609035
41.51059950434215,40.457765006746044
52.76059950434215,49.88622614398352
37.76059950434215,38.59228853418628
45.26059950434215,46.01233242223872
30.260599504342146,30.22048494191531
39.63559950434215,38.624483324148784
54.63559950434215,52.39375171267865
47.13559950434215,44.09807651333949
32.13559950434215,34.33533475425057
28.38559950434215,29.956852094585344
43.38559950434215,43.976432652217255
35.88559950434215,38.261628890610666
50.88559950434215,47.13680243737259
29.90903700434215,40.05821673701418
44.90903700434215,48.746592522148696
37.40903700434215,43.050595509440555
52.40903700434215,51.04793412845994
41.15903700434215,38.76050798935889
26.15903700434215,29.890779734232602
48.65903700434215,46.671874466134526
33.65903700434215,41.96036530125066
54.28403700434215,46.72767412302336
39.28403700434215,35.96441951682063
46.78403700434215,49.10768623052148
31.78403700434215,30.87149590847088
35.53403700434215,36.296195680048136
50.53403700434215,48.071702591609395
28.03403700434215,30.866947239412845
43.03403700434215,44.79698658591376
38.34653700434215,37.94064575068484
53.34653700434215,49.33721851324502
30.84653700434215,30.439469391736907
45.84653700434215,46.19816609763396
49.59653700434215,48.83684736639054
34.59653700434215,33.65716907997065
42.09653700434215,32.91711786498503
27.09653700434215,29.646698111283264
43.97153700434215,44.3696130086815
28.97153700434215,30.504015893517753
51.47153700434215,42.754579720778175
36.47153700434215,34.88518119425136
25.22153700434215,31.716259942238345
40.22153700434215,41.205323403319696
32.72153700434215,47.30178150784118
47.72153700434215,49.029260403544036
45.37778700434215,47.52887221037356
30.37778700434215,31.890294023217155
52.87778700434215,49.186330922192596
37.87778700434215,39.2781424760692
26.62778700434215,38.7239962997899
41.62778700434215,38.65323538280369
34.12778700434215,44.54688411912728
49.12778700434215,45.74212589124397
36.00278700434215,37.09486107961653
51.00278700434215,47.908589032940135
28.50278700434215,35.054130800624904
43.50278700434215,40.81494421812498
47.25278700434215,49.22368451816576
32.25278700434215,31.55871917421259
39.75278700434215,45.30079246312594
54.75278700434215,50.912060448917046
51.94028700434215,45.54112035010274
36.94028700434215,41.75327181153129
44.44028700434215,42.95408314810202
29.44028700434215,46.8992934657074
33.19028700434215,35.21966580806303
48.19028700434215,48.325920643779405
25.69028700434215,33.31274160830653
40.69028700434215,35.91999437162361
31.31528700434215,30.11240707846831
46.31528700434215,48.19001754138854
38.81528700434215,46.14419891636428
53.81528700434215,43.933848757874756
42.56528700434215,45.841243207008446
27.56528700434215,34.509513368517645
50.06528700434215,48.651190744273435
35.06528700434215,43.03127940974853
50.29966200434215,47.61361310966784
35.29966200434215,35.16458365571239
42.79966200434215,39.62082893458564
27.79966200434215,39.66307272403418
39.04966200434215,43.559981403960656
54.04966200434215,51.142885272189986
31.54966200434215,31.697521717604246
46.54966200434215,44.6167422192521
25.924662004342153,30.61919447094141
40.92466200434215,39.51144891654462
33.42466200434215,34.37679412799128
48.42466200434215,45.789602495489625
44.67466200434215,40.997301029128025
29.67466200434215,34.36891706378048
52.17466200434215,50.237968548605124
37.17466200434215,37.84347886002656
39.98716200434215,40.1967938947767
54.98716200434215,52.78606770845999
47.48716200434215,46.68606350552028
32.48716200434215,43.24791364506476
28.73716200434215,31.72848590985518
43.73716200434215,40.4780390911394
36.23716200434215,36.402787947767834
51.23716200434215,44.85816133255535
34.36216200434215,34.04645916812397
49.36216200434215,42.11912608508652
26.86216200434215,30.806685117248623
41.86216200434215,47.40113627115067
53.11216200434215,50.32879739647754
38.11216200434215,42.10011221482407
45.61216200434215,45.14916981706459
30.61216200434215,31.669404831132262
32.01841200434215,32.663237401281194
47.01841200434215,45.85723375059444
54.51841200434215,49.83844756840344
39.51841200434215,38.90869590506252
50.76841200434215,48.13340849808539
35.76841200434215,34.494257363750265
43.26841200434215,39.92711904787214
28.26841200434215,34.76851392395851
41.39341200434215,37.526778164003666
26.393412004342146,30.22773431870276
48.89341200434215,45.86818421194228
33.89341200434215,33.2304995863284
30.14341200434215,35.69017173184774
45.14341200434215,47.74198706012038
37.64341200434215,45.05769469891748
52.64341200434215,50.22058842069046
27.33091200434215,29.875252729549707
42.33091200434215,40.62837697176797
34.83091200434215,40.30316729780272
49.83091200434215,49.74749277009411
46.08091200434215,46.46535394766509
31.08091200434215,32.37233163864469
53.58091200434215,47.829989249826454
38.58091200434215,46.44264880045825
47.95591200434215,48.71480345777398
32.95591200434215,38.035718457234125
40.45591200434215,44.35596080722361
25.45591200434215,32.3756208033335
36.70591200434215,32.571221315683694
51.70591200434215,47.86781515993808
29.20591200434215,30.238708524805098
44.20591200434215,42.17767432635652
27.82895887934215,29.635058019674247
42.82895887934215,41.974177521706274
35.32895887934215,34.22290489025565
50.32895887934215,48.21792846792474
46.57895887934215,43.97644529887998
31.57895887934215,33.58343335819762
54.07895887934215,46.95327871363811
39.07895887934215,38.516001799875255
48.45395887934215,47.606226942446845
33.45395887934215,32.91667548988485
40.95395887934215,40.76251586470887
25.95395887934215,37.939906308058234
37.20395887934215,37.225757394044564
52.20395887934215,47.748299551485644
29.70395887934215,35.22411536858053
44.70395887934215,41.35233079177234
32.51645887934215,42.984273829165545
47.51645887934215,44.41482456982381
25.01645887934215,36.93398701263001
40.01645887934215,41.763256480799285
51.26645887934215,47.233915386142925
36.26645887934215,34.20847169285078
43.76645887934215,45.64249599849645
28.76645887934215,34.65005392470077
41.89145887934215,47.237623697367724
26.89145887934215,28.183650609328076
49.39145887934215,50.457054171728515
34.39145887934215,38.28601126919935
30.64145887934215,30.14812435114212
45.64145887934215,43.626238302351105
38.14145887934215,37.66604243963232
53.14145887934215,48.71166708541849
39.54770887934215,44.5446448855397
54.54770887934215,47.830167851675526
47.04770887934215,46.639240914404056
32.04770887934215,35.71204968407439
28.29770887934215,30.518809907952985
43.29770887934215,42.43616204671917
35.79770887934215,38.09792532641107
50.79770887934215,49.77938507253187
33.92270887934215,33.90518097598034
48.92270887934215,43.8681498612151
26.42270887934215,29.563692643828873
41.42270887934215,45.168624513856265
52.67270887934215,51.37365331452824
37.67270887934215,35.353394200655714
45.17270887934215,47.11083496737333
30.17270887934215,38.906884722293874
49.86020887934215,50.16742598012227
34.86020887934215,45.92377326318249
42.36020887934215,43.157635572258734
27.36020887934215,30.56636135979435
38.61020887934215,34.75664825718172
53.61020887934215,50.28421816847142
31.11020887934215,32.60296185816877
46.11020887934215,45.00254492563555
25.48520887934215,27.950647462924756
40.48520887934215,42.33391558526361
32.98520887934215,35.45032235329319
47.98520887934215,43.3774766399085
44.23520887934215,44.91794236534575
29.23520887934215,31.0747406831997
51.73520887934215,41.03603943466945
36.73520887934215,43.885867577595945
52.43833387934215,48.779371639548074
37.43833387934215,40.78086010708485
44.93833387934215,44.441367075834265
29.93833387934215,33.795407427347726
33.68833387934215,33.521093053824174
48.68833387934215,47.728253816783
26.18833387934215,28.137395827558635
41.18833387934215,39.98593415651057
31.81333387934215,40.89152614877254
46.81333387934215,44.105712000482754
39.31333387934215,40.70571344360886
54.31333387934215,51.61132488614273
43.06333387934215,46.07938141466793
28.06333387934215,28.751481636102696
50.56333387934215,47.61191742448222
35.56333387934215,36.019024193129646
45.87583387934215,46.65380677271994
30.875833879342146,32.181546665745515
53.37583387934215,47.03502622529423
38.37583387934215,36.390771037228674
27.12583387934215,31.425129636814706
42.12583387934215,40.77889161531762
34.62583387934215,34.37693608032798
49.62583387934215,43.94689624237832
36.50083387934215,43.06819011443121
51.50083387934215,49.07083746867663
29.00083387934215,30.49494746205934
44.00083387934215,43.615657949459305
47.75083387934215,47.256843011375636
32.75083387934215,30.337841842469345
40.25083387934215,40.680065495414745
25.25083387934215,28.953512331210035
37.90708387934215,36.79501619119558
52.90708387934215,44.99505500416119
30.407083879342153,34.548409341152805
45.40708387934215,40.746274452629656
49.15708387934215,41.50279097724373
34.15708387934215,33.46229897691654
41.65708387934215,47.34623168826849
26.65708387934215,28.714751598030354
43.53208387934215,41.20543825566484
28.53208387934215,31.885593594206437
51.03208387934215,48.96673220589584
36.03208387934215,34.994090640296236
54.78208387934215,52.35223659038388
39.78208387934215,34.20909886408381
32.28208387934215,32.94468810591316
47.28208387934215,45.49130488753866
29.46958387934215,32.0777722809568
44.46958387934215,38.71474423362684
36.96958387934215,39.70468392225137
51.96958387934215,47.17965965448702
40.71958387934215,42.43639588093198
25.71958387934215,30.610511117458177
48.21958387934215,45.367853327932394
33.21958387934215,34.84712712802039
53.84458387934215,47.279040743502584
38.84458387934215,36.940344928743016
46.34458387934215,40.650909969504674
31.34458387934215,34.98301732565337
35.09458387934215,34.988706259117805
50.09458387934215,51.55472461807493
27.59458387934215,34.068833953529044
42.59458387934215,43.56379682467587
34.50864637934215,37.14042055303132
49.50864637934215,46.87392374409321
27.008646379342153,29.930656468466744
42.00864637934215,37.747992555987175
53.25864637934215,47.17419990952256
38.25864637934215,34.65092938347544
45.75864637934215,46.44801408259502
30.75864637934215,30.81446720244142
40.13364637934215,44.83182323790974
25.13364637934215,32.38006726670911
47.63364637934215,46.35363281297302
32.63364637934215,36.21117500560299
28.88364637934215,38.79781435391821
43.88364637934215,45.6039654886045
36.38364637934215,34.95105275657147
51.38364637934215,48.1654040385862
26.07114637934215,27.794920071476497
41.07114637934215,40.47081442696329
33.57114637934215,36.803646118981185
48.57114637934215,48.44696107842311
44.82114637934215,43.75303348472443
29.82114637934215,29.755904366759413
52.32114637934215,50.34424800499377
37.32114637934215,41.317541758332936
50.44614637934215,47.27854313603868
35.44614637934215,30.279702294881453
42.94614637934215,45.32691633879072
27.94614637934215,31.430591446540426
39.19614637934215,45.179681310409045
54.19614637934215,48.74445342948228
31.69614637934215,32.75640149413982
46.69614637934215,47.79792299125245
48.10239637934215,45.79866473266426
33.10239637934215,42.72594664399094
40.60239637934215,42.48140586975618
25.60239637934215,31.021604052147268
36.85239637934215,37.00953688526601
51.85239637934215,48.05532232433538
29.35239637934215,30.443483287628336
44.35239637934215,43.97176371081577
27.477396379342146,31.134016881861783
42.47739637934215,36.876688855255985
34.97739637934215,31.898026554139687
49.97739637934215,50.566925280330715
46.22739637934215,46.007631477037684
31.22739637934215,33.23547049906431
53.72739637934215,50.884126293816664
38.72739637934215,46.025191755372376
41.53989637934215,45.43717665489062
26.53989637934215,28.36733899777311
49.03989637934215,44.159030846716476
34.03989637934215,32.33460793421548
30.28989637934215,40.551989193202736
45.28989637934215,40.59072837302963
37.78989637934215,40.54216431709921
52.78989637934215,50.10107384461866
32.16489637934215,43.008357462609276
47.16489637934215,42.513377665502496
54.66489637934215,49.04790623011171
39.66489637934215,34.517965468739646
50.91489637934215,48.031815017378634
35.91489637934215,38.28545339651614
43.41489637934215,46.50101340702359
28.41489637934215,31.641682830251447
44.11802137934215,44.4767570838482
29.11802137934215,30.128681526727696
51.61802137934215,50.51639644275095
36.61802137934215,38.782771277655876
25.36802137934215,27.7206846774783
40.36802137934215,42.281320179756726
32.86802137934215,34.590007570088325
47.86802137934215,48.428564055587394
38.49302137934215,40.63246932858732
53.49302137934215,47.96400825756663
30.99302137934215,31.089408747198007
45.99302137934215,45.398718927833116
49.74302137934215,42.720047362973034
34.74302137934215,35.58650110131239
42.24302137934215,44.95703707125229
27.24302137934215,38.17888267974211
54.43052137934215,48.35965987516516
39.43052137934215,39.72914624581513
46.93052137934215,46.91843483497772
31.93052137934215,34.07507469444049
35.68052137934215,32.8154541823954
50.68052137934215,45.291322435602254
28.18052137934215,29.411744797868913
43.18052137934215,46.50538347423255
30.05552137934215,35.22928346601687
45.05552137934215,41.0795360825369
37.55552137934215,37.762607710478164
52.55552137934215,46.55493929306805
41.30552137934215,47.07994665509874
26.30552137934215,33.390367856485646
48.80552137934215,45.78479418270302
33.80552137934215,32.442898984262676
31.46177137934215,36.38240152745712
46.46177137934215,46.192717708856435
38.96177137934215,39.773072105929714
53.96177137934215,46.958011146448385
42.71177137934215,44.04216045553457
27.71177137934215,33.66146894529673
50.21177137934215,46.406143305173046
35.21177137934215,38.80970776592444
52.08677137934215,45.13870096128089
37.08677137934215,44.710926304173675
44.58677137934215,42.56100422303473
29.58677137934215,33.015562068578404
33.33677137934215,36.114224140591645
48.33677137934215,45.736708473885365
25.83677137934215,29.683258838932204
40.83677137934215,46.83397835654714
36.14927137934215,40.457911088605265
51.14927137934215,45.69221544966189
28.64927137934215,30.63444273285407
43.64927137934215,47.20933595190139
47.39927137934215,49.431762899006635
32.39927137934215,40.79316763277149
39.89927137934215,43.74991827617187
54.89927137934215,47.246980163022045
45.52427137934215,43.14239660177175
30.52427137934215,36.86955045938631
53.02427137934215,49.31455982316655
38.02427137934215,36.825555042626746
26.77427137934215,29.2644509237913
41.77427137934215,44.04285163436669
34.27427137934215,31.648270451054742
49.27427137934215,39.65382962667784
46.40317762934215,44.63460704987279
31.40317762934215,32.299863680285924
53.90317762934215,47.034350015981246
38.90317762934215,44.08958492455838
27.65317762934215,32.177633943155875
42.65317762934215,38.04792326104803
35.15317762934215,37.807224104186986
50.15317762934215,45.41505118940781
37.02817762934215,35.16045568176129
52.02817762934215,48.29002476925652
29.52817762934215,32.18016172712968
44.52817762934215,40.32554040558927
48.27817762934215,44.753288494775774
33.27817762934215,31.595147757140822
40.77817762934215,42.176265384891025
25.778177629342146,34.10052700650512
51.09067762934215,47.94650579254725
36.09067762934215,34.40247201522369
43.59067762934215,37.803390874905894
28.59067762934215,29.212476753328822
32.34067762934215,34.91521985726705
47.34067762934215,44.578008846566256
54.84067762934215,49.047829833945045
39.84067762934215,40.7443755820312
30.46567762934215,30.70814748320818
45.46567762934215,44.70317828754169
37.96567762934215,46.4962799418327
52.96567762934215,46.82637951891626
41.71567762934215,42.85225092937446
26.71567762934215,31.91926726942215
49.21567762934215,41.78926743983261
34.21567762934215,40.50785063041637
29.05942762934215,28.721216365538616
44.05942762934215,39.33084828177976
36.55942762934215,34.50260209638669
51.55942762934215,45.94236334119611
40.30942762934215,45.643352358229464
25.309427629342146,28.91556924589684
47.80942762934215,44.50485745223009
32.80942762934215,34.1165541996035
53.43442762934215,48.4381058335649
38.43442762934215,40.06690551049572
45.93442762934215,43.30892656604253
30.93442762934215,38.83521556844797
34.68442762934215,38.020696286679545
49.68442762934215,44.725600046265455
27.18442762934215,44.95463214057351
42.18442762934215,35.94235238084344
39.37192762934215,32.65444668021239
54.37192762934215,51.45677131147136
31.87192762934215,30.96322808939499
46.87192762934215,43.192050238671996
50.62192762934215,49.17146980301638
35.62192762934215,34.579270811531
43.12192762934215,41.83571695439848
28.12192762934215,37.81454600571373
44.99692762934215,44.58770806258991
29.99692762934215,35.10156456107439
52.49692762934215,47.80163285104819
37.49692762934215,38.838330260810224
26.24692762934215,28.735557164877054
41.24692762934215,40.02948868120893
33.74692762934215,31.33521960770345
48.74692762934215,46.72407163081319
33.04380262934215,32.58011062910271
48.04380262934215,50.336399847440624
25.54380262934215,29.32848433239878
40.54380262934215,44.436867444856176
51.79380262934215,45.72624168286292
36.79380262934215,41.103778960692885
44.29380262934215,45.402226957215596
29.29380262934215,35.819379587754575
42.41880262934215,43.65464451349479
27.41880262934215,26.682481420210614
49.91880262934215,43.55668991641543
34.91880262934215,43.23338340388063
31.16880262934215,34.412630124437605
46.16880262934215,47.69907461064222
38.66880262934215,39.5994303618524
53.66880262934215,47.174422903738744
26.48130262934215,28.24078565056248
41.48130262934215,42.281046598889645
33.98130262934215,35.386041173334384
48.98130262934215,45.322390898296874
45.23130262934215,44.408790821228784
30.23130262934215,32.43992934137901
52.73130262934215,45.05109933525946
37.73130262934215,32.38891631728354
47.10630262934215,48.84172742963097
32.10630262934215,40.07962657318141
39.60630262934215,42.9921779933679
54.60630262934215,46.49729477199249
35.85630262934215,38.89673229117342
50.85630262934215,44.77043891800015
28.35630262934215,39.41951035628009
43.35630262934215,41.85962146980282
49.45005262934215,49.491662655569556
34.45005262934215,38.611044180243525
41.95005262934215,42.96651404327401
26.95005262934215,27.365657237690403
38.20005262934215,40.87979959528572
53.20005262934215,45.42946838491291
30.70005262934215,33.41262959621168
45.70005262934215,44.724163488618096
25.07505262934215,28.38206281032547
40.07505262934215,41.85065240498009
