y_test,y_pred
22.30520093394073,22.257703581358168
32.30520093394073,32.181206829596505
19.80520093394073,19.850911882547656
29.80520093394073,30.118079302045018
24.80520093394073,24.835772472562482
34.80520093394073,34.938776482781925
34.18020093394073,34.144052108135675
24.18020093394073,24.16120106090219
29.18020093394073,29.172408997782128
19.18020093394073,19.152803089000614
16.680200933940732,16.605960677791938
26.68020093394073,26.785965671288455
31.68020093394073,31.42849685997242
21.68020093394073,21.207157455428053
25.43020093394073,25.787230113572935
15.430200933940732,15.46114470908544
20.43020093394073,20.48621758889227
30.43020093394073,30.433882475251774
22.93020093394073,22.929147388521827
32.93020093394073,32.847514204543266
17.930200933940732,17.85507863721821
27.93020093394073,27.72090043303129
19.41457593394073,19.468313754677933
29.41457593394073,29.48315764088023
24.41457593394073,24.487075096284173
34.41457593394073,34.476998631452915
21.91457593394073,21.990552153142982
31.91457593394073,31.893496423643285
26.91457593394073,26.90380060888921
16.914575933940732,17.02307228524957
30.66457593394073,30.775491350958383
20.66457593394073,20.697448287946152
15.664575933940732,15.744761386132577
25.66457593394073,25.49951497588027
28.16457593394073,28.269245543570367
18.16457593394073,18.177845898511077
33.16457593394073,32.96339536391064
23.16457593394073,23.11619666218049
26.28957593394073,26.303586686724522
16.289575933940732,16.24759903555827
21.28957593394073,20.889687333430018
31.28957593394073,31.06495817859424
23.78957593394073,23.66620304342351
33.78957593394073,33.80892106976331
18.78957593394073,18.804854714814866
28.78957593394073,28.546036815512995
32.53957593394073,32.51667717670302
22.53957593394073,22.678461209138593
27.53957593394073,27.789750855309926
17.539575933940732,17.44120870143974
15.039575933940732,15.100195923785536
25.03957593394073,25.007201500022756
30.03957593394073,30.081524119901648
20.03957593394073,19.996736177387127
27.85207593394073,27.76950692538742
17.852075933940732,17.88431700160762
32.85207593394073,32.88250911711198
22.85207593394073,23.06099773836388
30.35207593394073,30.150313631788862
20.35207593394073,20.32979557419808
15.352075933940732,15.460215567521349
25.35207593394073,25.23121493942229
21.60207593394073,21.587244836315698
31.60207593394073,31.889062697750045
26.60207593394073,26.763756951084403
16.602075933940732,16.71102594110029
19.10207593394073,18.95080633646127
29.10207593394073,28.95963695611137
24.10207593394073,24.253761971453653
34.10207593394073,34.149415663846014
34.72707593394073,34.73094127995504
24.72707593394073,24.6104637194894
29.72707593394073,29.85935088623482
19.72707593394073,19.691809466504317
32.22707593394073,31.768968053452774
22.22707593394073,22.221282952678337
27.22707593394073,27.340473743409497
17.227075933940732,17.226076640196194
23.47707593394073,23.47862243844079
33.47707593394073,33.532306678844364
18.47707593394073,18.744424723992424
28.47707593394073,28.386490132151415
25.97707593394073,25.755189441019905
15.977075933940732,15.948166304331277
20.97707593394073,20.96975903279083
30.97707593394073,31.142838136243313
33.32082593394073,33.36344242622748
23.32082593394073,23.22375477789264
28.32082593394073,28.188708585174496
18.32082593394073,18.221456362264444
15.820825933940732,15.889400509288075
25.82082593394073,25.951204414582286
30.82082593394073,30.678205755553513
20.82082593394073,20.825923445025015
24.57082593394073,24.544407432369884
34.57082593394073,34.64128256028533
19.57082593394073,19.587054949430183
29.57082593394073,29.004544088536402
22.07082593394073,22.04095464172985
32.07082593394073,31.885174068241074
17.070825933940732,17.021997922300276
27.07082593394073,27.046995088975798
31.44582593394073,31.330757361707168
21.44582593394073,21.633688149460024
16.445825933940732,16.413100483966154
26.44582593394073,26.695648293487764
28.94582593394073,28.762401537898235
18.94582593394073,18.97981275958616
33.94582593394073,34.06386237338357
23.94582593394073,23.75973327230855
17.695825933940732,17.50382183081129
27.69582593394073,27.96744935150553
22.69582593394073,22.749898602420213
32.69582593394073,32.49228755477214
20.19582593394073,20.24067197124399
30.19582593394073,30.091474881926555
25.19582593394073,25.187315753531045
15.195825933940732,15.205778753357734
22.38332593394073,22.205934566419074
32.38332593394073,32.40807773418607
17.383325933940732,17.271078063283653
27.38332593394073,27.29871227136867
24.88332593394073,25.048762518374293
34.88332593394073,34.965476570068844
19.88332593394073,19.99103572182818
29.88332593394073,29.951486628489086
