y_test,y_pred
43.82505262934215,44.20794039527728
28.82505262934215,29.83705567860141
51.32505262934215,52.60269832562978
36.32505262934215,34.06661536755407
41.01255262934215,41.0346856610439
26.01255262934215,27.106170430972576
48.51255262934215,48.185990740739236
33.51255262934215,33.045816499145864
29.76255262934215,29.377967368399833
44.76255262934215,43.20460785856638
37.26255262934215,36.58567185360654
52.26255262934215,52.52469164518833
35.38755262934215,35.03394879167903
50.38755262934215,51.96289385081841
27.88755262934215,28.418190970490222
42.88755262934215,44.74675094443306
54.13755262934215,54.79728867760423
39.13755262934215,37.88078922506082
46.63755262934215,49.57984654426659
31.63755262934215,31.26630200633302
52.84849012934215,52.54328069082132
37.84849012934215,38.34324954849681
45.34849012934215,44.37074243309128
30.34849012934215,30.52067541975232
34.09849012934215,34.98246190487416
49.09849012934215,48.20500874052421
26.59849012934215,27.042667666009173
41.59849012934215,41.94246446635548
28.47349012934215,28.586952167398692
43.47349012934215,42.89559078443365
35.97349012934215,35.017975798563754
50.97349012934215,51.53006207719264
39.72349012934215,40.29201271544709
54.72349012934215,55.0
47.22349012934215,49.26015129917732
32.22349012934215,31.38990790684354
44.41099012934215,43.36461291915717
29.41099012934215,29.301111792361397
51.91099012934215,52.54460007326711
36.91099012934215,36.97727240961094
25.66099012934215,26.127112260026898
40.66099012934215,38.18503244211049
33.16099012934215,33.684785261836836
48.16099012934215,48.33211647613342
38.78599012934215,39.25821785251927
53.78599012934215,53.682746034613366
31.28599012934215,30.82390935568808
46.28599012934215,46.341949877567835
50.03599012934215,49.08890000018806
35.03599012934215,33.89516120577091
42.53599012934215,42.08368613565958
27.53599012934215,27.812434408873123
37.37974012934215,37.87645761403036
52.37974012934215,55.0
29.87974012934215,30.790844268854052
44.87974012934215,43.90999844245352
48.62974012934215,52.648350197111
33.62974012934215,34.218640125871005
41.12974012934215,41.09670470146989
26.12974012934215,26.845765837874218
46.75474012934215,46.6428459875658
31.75474012934215,30.563495471164046
54.25474012934215,54.96543973756007
39.25474012934215,39.55983830657712
28.00474012934215,28.239785273731513
43.00474012934215,43.44248874535371
35.50474012934215,35.920078252549835
50.50474012934215,49.78875289437313
30.81724012934215,30.029500719554445
45.81724012934215,46.00068871729749
38.31724012934215,37.511163665062334
53.31724012934215,54.31538062594583
42.06724012934215,42.70971503952772
27.06724012934215,28.17910503741193
49.56724012934215,50.81115040418769
34.56724012934215,32.94100199087191
51.44224012934215,51.888439592126545
36.44224012934215,36.59078833201136
43.94224012934215,43.21589048838209
28.94224012934215,29.410242684051518
32.69224012934215,32.9242221922939
47.69224012934215,49.10960439373297
25.19224012934215,26.7795623651814
40.19224012934215,40.77236367901953
54.48911512934215,54.05939565432669
39.48911512934215,40.52737523873387
31.98911512934215,31.28307922395946
46.98911512934215,46.043736924828565
43.23911512934215,44.03159352359096
28.23911512934215,28.076561766525106
50.73911512934215,50.35674187538422
35.73911512934215,35.35024285878107
48.86411512934215,49.60675864254277
33.86411512934215,34.2978696611693
41.36411512934215,40.15623257926789
26.36411512934215,26.95840785608871
37.61411512934215,36.88972730642903
52.61411512934215,54.252011038083765
30.11411512934215,30.22829799852702
45.11411512934215,45.20184084445266
34.80161512934215,35.53697883484738
49.80161512934215,50.04610473794707
27.30161512934215,28.499294792823214
42.30161512934215,41.736162167341824
53.55161512934215,52.658520178702176
38.55161512934215,38.66509730720069
46.05161512934215,44.616076333745426
31.05161512934215,31.39007773345726
40.42661512934215,39.744781537547595
25.42661512934215,25.75438981623203
47.92661512934215,47.6733554281846
32.92661512934215,33.25989662478222
29.176615129342146,29.68571900197471
44.17661512934215,45.324114973949825
36.67661512934215,39.2601881509526
51.67661512934215,50.680938300022525
42.77036512934215,42.046259498756804
27.77036512934215,27.94403300022507
50.27036512934215,49.71129544042711
35.27036512934215,33.932984018740655
31.52036512934215,30.604733915449835
46.52036512934215,47.746974490946386
39.02036512934215,40.307796008621516
54.02036512934215,53.848021914513225
