y_test,y_pred
43.82505262934215,43.1303662702844
28.82505262934215,29.2454386020998
51.32505262934215,49.8212068118739
36.32505262934215,35.25367707174491
41.01255262934215,41.04823978634189
26.01255262934215,27.17187526382085
48.51255262934215,46.71984661308282
33.51255262934215,34.562696456698454
29.76255262934215,28.814114104194573
44.76255262934215,44.640754360337176
37.26255262934215,37.7880600225428
52.26255262934215,51.98737572509037
35.38755262934215,34.222912116920064
50.38755262934215,49.79900546641475
27.88755262934215,27.206201919785364
42.88755262934215,44.1521391898175
54.13755262934215,53.5547772935583
39.13755262934215,39.18038680583258
46.63755262934215,45.490447495425016
31.63755262934215,29.61589084088817
52.84849012934215,51.606746278046415
37.84849012934215,38.56547322159422
45.34849012934215,44.68730078963473
30.34849012934215,30.393192929974227
34.09849012934215,34.25291516280399
49.09849012934215,48.18365291480144
26.59849012934215,27.02304830450693
41.59849012934215,41.59657294990972
28.47349012934215,27.093845871005527
43.47349012934215,42.903208204915884
35.97349012934215,35.63010576200331
50.97349012934215,50.17091955617592
39.72349012934215,39.80276827667122
54.72349012934215,55.0
47.22349012934215,46.582646324429724
32.22349012934215,31.00487742117172
44.41099012934215,44.18340664387864
29.41099012934215,30.03738707519092
51.91099012934215,52.18324620497544
36.91099012934215,37.11684123752559
25.66099012934215,26.05181248159864
40.66099012934215,37.83712442819818
33.16099012934215,33.63464924508698
48.16099012934215,48.12072621822987
38.78599012934215,38.04024764010776
53.78599012934215,51.439442802588225
31.28599012934215,31.09665502684357
46.28599012934215,46.30282265167145
50.03599012934215,49.32017597379653
35.03599012934215,34.29719190328537
42.53599012934215,40.54243638165724
27.53599012934215,27.91971527447337
37.37974012934215,36.952706138222446
52.37974012934215,50.34279854258854
29.87974012934215,30.500536770792927
44.87974012934215,46.677858660459286
48.62974012934215,45.316205389749165
33.62974012934215,33.92617753324369
41.12974012934215,41.748736950564194
26.12974012934215,27.036664372642747
46.75474012934215,44.54849411672056
31.75474012934215,30.69669528487392
54.25474012934215,54.22370109643388
39.25474012934215,37.06877875727213
28.00474012934215,28.63843182753915
43.00474012934215,42.11116294614065
35.50474012934215,35.83665828427229
50.50474012934215,50.88189531927413
30.81724012934215,31.591045592705484
45.81724012934215,45.69819499827381
38.31724012934215,37.00190785050168
53.31724012934215,53.33179649831599
42.06724012934215,42.31602184798527
27.06724012934215,26.830863423472785
49.56724012934215,50.03539585366677
34.56724012934215,34.57502050047518
51.44224012934215,51.63109187807514
36.44224012934215,36.01000428356087
43.94224012934215,42.69641591224547
28.94224012934215,29.393533603546686
32.69224012934215,31.73519483538256
47.69224012934215,48.613636866457945
25.19224012934215,25.0
40.19224012934215,40.02863059949729
54.48911512934215,52.264115676905305
39.48911512934215,37.35849108789976
31.98911512934215,31.62365488349114
46.98911512934215,46.560232824751
43.23911512934215,43.2257032662751
28.23911512934215,28.32122255500816
50.73911512934215,46.49909369524116
35.73911512934215,35.93420096148008
48.86411512934215,49.99376097521887
33.86411512934215,34.93128111892623
41.36411512934215,40.958135669672096
26.36411512934215,26.088058333155274
37.61411512934215,37.23744445897228
52.61411512934215,53.433765765572254
30.11411512934215,31.176535478129402
45.11411512934215,44.51463719394293
34.80161512934215,35.409618682174006
49.80161512934215,49.012779479158546
27.30161512934215,27.628640717603776
42.30161512934215,43.079876146978286
53.55161512934215,52.33749109783829
38.55161512934215,38.09312746647835
46.05161512934215,44.815880700023065
31.05161512934215,32.42822059645806
40.42661512934215,39.756606376896634
25.42661512934215,26.22093604410842
47.92661512934215,47.653929121860266
32.92661512934215,32.99530005013367
29.176615129342146,28.907853233064397
44.17661512934215,42.76860409545336
36.67661512934215,37.58715668708398
51.67661512934215,50.77357484637896
42.77036512934215,43.67400268269751
27.77036512934215,28.448306545862877
50.27036512934215,49.148141097908706
35.27036512934215,34.70716057546783
31.52036512934215,30.369277832668423
46.52036512934215,46.640221159812725
39.02036512934215,39.68169525751387
54.02036512934215,54.95484235038787
