y_test,y_pred
43.82505262934215,41.90464746052679
28.82505262934215,29.5572309734625
51.32505262934215,53.12336194615759
36.32505262934215,35.347971105203634
41.01255262934215,41.64234819087629
26.01255262934215,26.96807506831282
48.51255262934215,49.38293645708659
33.51255262934215,33.3698348381254
29.76255262934215,29.170691147308865
44.76255262934215,44.24865800353497
37.26255262934215,37.54596340945078
52.26255262934215,51.56384879808739
35.38755262934215,33.740299465481336
50.38755262934215,51.177297615746824
27.88755262934215,27.621432636041543
42.88755262934215,43.619470273032626
54.13755262934215,53.35190314347584
39.13755262934215,38.08810119233112
46.63755262934215,45.20169579497408
31.63755262934215,31.646975845744084
52.84849012934215,52.24467491725214
37.84849012934215,37.335319304647925
45.34849012934215,43.14069601277814
30.34849012934215,30.021378981134212
34.09849012934215,33.91232143661128
49.09849012934215,48.876076797969354
26.59849012934215,26.38830455954633
41.59849012934215,40.72184961738754
28.47349012934215,28.36123866062742
43.47349012934215,42.85872137497619
35.97349012934215,36.02390993446354
50.97349012934215,50.33298679707615
39.72349012934215,40.07286125386209
54.72349012934215,54.59466539601498
47.22349012934215,49.52866833927024
32.22349012934215,31.827007025805536
44.41099012934215,44.304855901252026
29.41099012934215,28.05017824713175
51.91099012934215,53.08714396887798
36.91099012934215,39.17987448694469
25.66099012934215,26.09237368419081
40.66099012934215,41.07583093297778
33.16099012934215,34.18455504697403
48.16099012934215,48.14330799595136
38.78599012934215,38.97775113567576
53.78599012934215,51.63648916401145
31.28599012934215,31.364951137481555
46.28599012934215,47.119470831347556
50.03599012934215,49.544941755149
35.03599012934215,32.88004197940147
42.53599012934215,43.57067738348307
27.53599012934215,27.858524009741686
37.37974012934215,38.433423996097055
52.37974012934215,53.404674311785065
29.87974012934215,29.763882604272005
44.87974012934215,44.13889865013603
48.62974012934215,49.683049506376314
33.62974012934215,31.45248462638137
41.12974012934215,39.854221094915296
26.12974012934215,27.49778234316391
46.75474012934215,43.557496205687855
31.75474012934215,30.180943731386083
54.25474012934215,53.63625380529891
39.25474012934215,39.705996142556536
28.00474012934215,26.661500348656723
43.00474012934215,42.379120435931824
35.50474012934215,35.99031394589028
50.50474012934215,48.160819752396414
30.81724012934215,28.505447781381065
45.81724012934215,48.53400005700091
38.31724012934215,36.88630031892605
53.31724012934215,52.708649484977926
42.06724012934215,41.80487535734741
27.06724012934215,27.236088306658047
49.56724012934215,51.27687382470156
34.56724012934215,32.81806404062933
51.44224012934215,50.288915500340245
36.44224012934215,36.385257092281115
43.94224012934215,45.014846257038414
28.94224012934215,29.089769023966845
32.69224012934215,32.0269848320291
47.69224012934215,48.25255554665273
25.19224012934215,26.671731240705093
40.19224012934215,41.64438249690871
54.48911512934215,51.55487741040825
39.48911512934215,41.540689153999494
31.98911512934215,31.66490416777355
46.98911512934215,45.63273329106402
43.23911512934215,43.20642175133419
28.23911512934215,27.507562084876746
50.73911512934215,50.83674208763745
35.73911512934215,36.03026501152981
48.86411512934215,50.18195983463861
33.86411512934215,33.57284010054794
41.36411512934215,40.80425094860172
26.36411512934215,26.746874097277512
37.61411512934215,36.517116101647105
52.61411512934215,52.97100218032605
30.11411512934215,29.937023159815105
45.11411512934215,45.00952846441065
34.80161512934215,34.14441092615659
49.80161512934215,50.03108566453439
27.30161512934215,27.01739292341299
42.30161512934215,42.379118629265726
53.55161512934215,52.04450663680225
38.55161512934215,38.931958731381215
46.05161512934215,45.66945558628163
31.05161512934215,31.482296681848656
40.42661512934215,39.83906936059159
25.42661512934215,26.26722799158056
47.92661512934215,45.70536023603988
32.92661512934215,33.61512279784149
29.176615129342146,29.6368564267326
44.17661512934215,44.015569943824794
36.67661512934215,36.2294551113323
51.67661512934215,52.2206163190387
42.77036512934215,42.993768891919515
27.77036512934215,27.98436398193664
50.27036512934215,51.24593957148891
35.27036512934215,32.86917410850407
31.52036512934215,31.333247760699173
46.52036512934215,48.59884440059366
39.02036512934215,43.17777396312297
54.02036512934215,52.950075824945586
