y_test,y_pred
22.30520093394073,23.106923141117854
32.30520093394073,28.546042321537076
19.80520093394073,20.889704883881784
29.80520093394073,30.496344188961025
24.80520093394073,25.530278035766862
34.80520093394073,31.825517673802366
34.18020093394073,30.81973363097533
24.18020093394073,21.915231808439724
29.18020093394073,29.032583516181628
19.18020093394073,23.95326416869301
16.680200933940732,20.384822090635573
26.68020093394073,26.281980187904605
31.68020093394073,32.78072131463933
21.68020093394073,25.047379237362847
25.43020093394073,22.79447244832494
15.430200933940732,18.669093367241004
20.43020093394073,18.956338514159167
30.43020093394073,29.43756741734234
22.93020093394073,27.88431888370308
32.93020093394073,33.40842870774871
17.930200933940732,19.163962423311848
27.93020093394073,23.470560070613274
19.41457593394073,23.543653916827765
29.41457593394073,26.382970047043273
24.41457593394073,24.135733978883472
34.41457593394073,32.86268398914632
21.91457593394073,23.679396165380588
31.91457593394073,30.913918990694683
26.91457593394073,27.663590465168415
16.914575933940732,21.798403268803483
30.66457593394073,23.391119155136526
20.66457593394073,21.582627690995178
15.664575933940732,17.285777082827572
25.66457593394073,28.22821809336517
28.16457593394073,30.797515447292383
18.16457593394073,21.824881738621038
33.16457593394073,32.03767854679985
23.16457593394073,26.762014294461974
26.28957593394073,25.373707315406605
16.289575933940732,18.90870658806581
21.28957593394073,23.921574333112048
31.28957593394073,28.832441605505412
23.78957593394073,23.476884599589436
33.78957593394073,30.50498314074804
18.78957593394073,19.143715396250798
28.78957593394073,23.617440145570757
32.53957593394073,28.07637296119039
22.53957593394073,28.439792574797767
27.53957593394073,28.952927865765627
17.539575933940732,19.10634945206113
15.039575933940732,20.929807666167456
25.03957593394073,26.166801046607876
30.03957593394073,25.40944803614375
20.03957593394073,20.368948911455853
27.85207593394073,31.83277392529141
17.852075933940732,26.514830634648856
32.85207593394073,31.717251345742472
22.85207593394073,25.932494772683295
30.35207593394073,26.05832127408312
20.35207593394073,20.80078087430072
15.352075933940732,16.656605775564987
25.35207593394073,24.036107634990106
21.60207593394073,20.45763272073627
31.60207593394073,33.02294714389176
26.60207593394073,25.796895164566884
16.602075933940732,23.383326238362596
19.10207593394073,20.888682828161283
29.10207593394073,28.888040748447594
24.10207593394073,21.770210016610424
34.10207593394073,28.27979095619629
34.72707593394073,31.3351511689258
24.72707593394073,26.05638822947168
29.72707593394073,29.34513297328154
19.72707593394073,21.60332311489253
32.22707593394073,27.824646315318628
22.22707593394073,23.658900765014394
27.22707593394073,26.802331295497144
17.227075933940732,20.059788412179337
23.47707593394073,26.916070439432783
33.47707593394073,25.715557423793374
18.47707593394073,19.391807550037694
28.47707593394073,29.848405942736335
25.97707593394073,23.470609108640268
15.977075933940732,19.54321460917133
20.97707593394073,26.531012323240507
30.97707593394073,28.263036469036702
33.32082593394073,27.464772925347532
23.32082593394073,22.16065921863346
28.32082593394073,28.887963664110423
18.32082593394073,20.16473357533736
15.820825933940732,19.888718308664004
25.82082593394073,28.563525324508213
30.82082593394073,29.827677826820988
20.82082593394073,20.182172185989323
24.57082593394073,24.503939359798924
34.57082593394073,27.975684298775416
19.57082593394073,20.877361754392595
29.57082593394073,30.47886978915252
22.07082593394073,24.34823041823936
32.07082593394073,26.057504919981117
17.070825933940732,19.718424554544445
27.07082593394073,23.665280010104887
31.44582593394073,31.159656286806364
21.44582593394073,22.69404669855995
16.445825933940732,20.681527963435215
26.44582593394073,26.10784374516452
28.94582593394073,27.99191640190008
18.94582593394073,23.772681462225542
33.94582593394073,29.466489873599958
23.94582593394073,23.484509754692073
17.695825933940732,22.259260409667778
27.69582593394073,25.80850031476563
22.69582593394073,25.94473225533538
32.69582593394073,31.50909610526573
20.19582593394073,23.88457023794262
30.19582593394073,27.35264119631777
25.19582593394073,28.92773849383662
15.195825933940732,17.859713332990495
22.38332593394073,25.15615524903883
32.38332593394073,29.37565252064988
17.383325933940732,21.42382810627643
27.38332593394073,28.390428660003646
24.88332593394073,23.494875017092518
34.88332593394073,28.0627042564031
19.88332593394073,20.326016376917767
29.88332593394073,26.78233393221563
